P,Key.cmd,1652374899451506000
P,Key.tab,1652374901490043000
R,Key.cmd,1652374901645852000
R,Key.tab,1652374901661670000
P,'i',1652374903901674000
R,'i',1652374903980721000
P,'n',1652374904040698000
R,'n',1652374904137209000
P,'s',1652374904152438000
R,'s',1652374904245000000
P,'t',1652374904303820000
R,'t',1652374904370910000
P,'a',1652374904448641000
R,'a',1652374904515792000
P,Key.enter,1652374905834520000
R,Key.enter,1652374905933061000
P,Key.shift,1652374933073783000
P,'P',1652374933252383000
R,Key.shift,1652374933325374000
R,'p',1652374933330737000
P,'r',1652374933437176000
R,'r',1652374933518697000
P,'e',1652374933587158000
R,'e',1652374933647544000
P,'s',1652374933982208000
R,'s',1652374934050395000
P,'i',1652374934123112000
P,'d',1652374934203560000
R,'i',1652374934204771000
R,'d',1652374934265105000
P,'e',1652374934321104000
R,'e',1652374934397503000
P,'n',1652374934463421000
R,'n',1652374934519679000
P,'t',1652374934556282000
R,'t',1652374934616232000
P,Key.space,1652374934665820000
R,Key.space,1652374934730156000
P,Key.shift,1652374934912555000
P,'B',1652374935009277000
R,'B',1652374935068043000
R,Key.shift,1652374935124461000
P,'i',1652374935163188000
R,'i',1652374935267959000
P,'d',1652374935283414000
R,'d',1652374935345739000
P,'e',1652374935429196000
R,'e',1652374935497323000
P,'n',1652374935531875000
R,'n',1652374935600368000
P,"""'""",1652374936070270000
R,"""'""",1652374936142424000
P,'s',1652374936212161000
R,'s',1652374936280028000
P,Key.space,1652374936291568000
R,Key.space,1652374936363536000
P,'c',1652374939768227000
R,'c',1652374939824244000
P,'o',1652374939871134000
R,'o',1652374939939224000
P,'m',1652374940048854000
R,'m',1652374940104698000
P,'m',1652374940180882000
R,'m',1652374940237236000
P,'e',1652374940247401000
R,'e',1652374940317592000
P,'n',1652374940411211000
P,'t',1652374940429808000
R,'t',1652374940475079000
R,'n',1652374940486664000
P,'s',1652374940601048000
R,'s',1652374940665027000
P,Key.space,1652374940712096000
R,Key.space,1652374940784151000
P,'a',1652374940809168000
R,'a',1652374940857369000
P,'b',1652374940919237000
R,'b',1652374940962978000
P,'o',1652374941092820000
R,'o',1652374941180092000
P,'u',1652374941248262000
R,'u',1652374941313008000
P,'t',1652374941320117000
R,'t',1652374941389466000
P,Key.space,1652374941470205000
R,Key.space,1652374941537564000
P,Key.shift,1652374941692096000
P,'P',1652374941783569000
R,Key.shift,1652374941862790000
R,'p',1652374941863529000
P,'u',1652374941953644000
R,'u',1652374942029946000
P,'t',1652374942137039000
P,'i',1652374942179183000
R,'t',1652374942194111000
R,'i',1652374942272955000
P,'n',1652374942368202000
R,'n',1652374942425571000
P,Key.space,1652374942551057000
R,Key.space,1652374942607571000
P,'s',1652374942708085000
R,'s',1652374942768034000
P,'h',1652374942822031000
R,'h',1652374942885921000
P,'o',1652374942968820000
P,'w',1652374943033062000
R,'o',1652374943040061000
R,'w',1652374943097117000
P,Key.space,1652374943162731000
R,Key.space,1652374943250267000
P,'t',1652374943275989000
R,'t',1652374943340091000
P,'h',1652374943375055000
R,'h',1652374943440318000
P,'e',1652374943455151000
R,'e',1652374943519183000
P,Key.space,1652374943570030000
