P,'e',1652374822786027000
R,'e',1652374822850556000
P,'t',1652374823052921000
R,'t',1652374823118310000
P,Key.backspace,1652374824248153000
R,Key.backspace,1652374824345130000
P,Key.backspace,1652374824417071000
R,Key.backspace,1652374824497444000
P,'e',1652374825798029000
R,'e',1652374825866693000
P,'p',1652374825948260000
R,'p',1652374826013279000
P,'t',1652374826060175000
R,'t',1652374826120441000
P,'i',1652374826185838000
R,'i',1652374826244513000
P,'o',1652374826304888000
R,'o',1652374826389072000
P,'n',1652374826507928000
R,'n',1652374826589214000
P,"','",1652374828304933000
R,"','",1652374828376679000
P,Key.space,1652374828486468000
R,Key.space,1652374828543192000
P,'o',1652374828953768000
R,'o',1652374829046394000
P,Key.backspace,1652374829375651000
R,Key.backspace,1652374829468118000
P,'h',1652374829849142000
R,'h',1652374829921178000
P,'o',1652374829982653000
P,'w',1652374830074742000
R,'o',1652374830089719000
R,'w',1652374830139055000
P,'e',1652374830208415000
R,'e',1652374830270700000
P,'v',1652374830365689000
R,'v',1652374830381196000
P,'e',1652374830435993000
R,'e',1652374830508004000
P,'r',1652374830560834000
R,'r',1652374830624959000
P,Key.space,1652374830664345000
R,Key.space,1652374830735826000
P,'h',1652374839921543000
R,'h',1652374839985954000
P,'i',1652374840041851000
P,'s',1652374840105609000
R,'i',1652374840120602000
R,'s',1652374840156414000
P,Key.space,1652374841320357000
R,Key.space,1652374841396763000
P,'r',1652374841457445000
R,'r',1652374841529924000
P,'e',1652374841600482000
R,'e',1652374841644027000
P,'s',1652374841751630000
R,'s',1652374841832003000
P,'p',1652374841838941000
R,'p',1652374841896088000
P,'o',1652374841985022000
R,'o',1652374842057618000
P,'n',1652374842178869000
R,'n',1652374842217172000
P,'s',1652374842229141000
R,'s',1652374842306681000
P,'e',1652374842365750000
R,'e',1652374842458879000
P,Key.space,1652374842495550000
R,Key.space,1652374842542677000
P,'t',1652374842624445000
R,'t',1652374842683809000
P,'o',1652374842710222000
R,'o',1652374842799219000
P,Key.space,1652374843119607000
R,Key.space,1652374843174965000
P,'t',1652374843229774000
R,'t',1652374843304939000
P,'h',1652374843321121000
R,'h',1652374843385228000
P,'e',1652374843421473000
R,'e',1652374843485794000
P,Key.space,1652374843510859000
R,Key.space,1652374843575523000
P,'s',1652374843642140000
R,'s',1652374843725494000
P,'i',1652374843779739000
R,'i',1652374843843400000
P,'i',1652374844129657000
R,'i',1652374844192363000
P,Key.backspace,1652374844521435000
R,Key.backspace,1652374844602388000
P,'m',1652374845121626000
R,'m',1652374845186083000
P,'i',1652374845305554000
R,'i',1652374845361208000
P,'l',1652374845449340000
P,'a',1652374845513431000
R,'l',1652374845524869000
R,'a',1652374845575607000
P,'r',1652374845683442000
R,'r',1652374845743505000
P,Key.space,1652374845810031000
P,'s',1652374845878310000
R,Key.space,1652374845879248000
R,'s',1652374845942617000
P,'i',1652374846045867000
R,'i',1652374846110384000
P,'t',1652374846160141000
R,'t',1652374846225541000
P,'u',1652374846268092000
R,'u',1652374846325393000
P,'a',1652374846413426000
R,'a',1652374846465251000
P,'t',1652374846652897000
R,'t',1652374846708164000
P,'i',1652374846753120000
R,'i',1652374846821354000
P,'o',1652374846888721000
R,'o',1652374846964369000
P,'n',1652374847067186000
R,'n',1652374847114951000
P,Key.space,1652374847221313000
R,Key.space,1652374847284384000
P,'i',1652374848750488000
R,'i',1652374848846518000
P,'n',1652374848918273000
R,'n',1652374848992734000
P,Key.space,1652374849091910000
R,Key.space,1652374849164917000
P,Key.shift,1652374849268624000
P,'S',1652374849425638000
R,Key.shift,1652374849460355000
R,'s',1652374849525499000
P,'u',1652374849578271000
R,'u',1652374849642234000
P,Key.backspace,1652374850624536000
R,Key.backspace,1652374850732366000
P,'a',1652374850860311000
R,'a',1652374850928560000
P,'i',1652374851062418000
R,'i',1652374851126680000
P,Key.backspace,1652374851780342000
R,Key.backspace,1652374851884561000
P,'u',1652374852254984000
R,'u',1652374852323524000
P,'d',1652374852441127000
R,'d',1652374852513436000
P,'i',1652374852557177000
R,'i',1652374852625337000
P,Key.space,1652374852863232000
R,Key.space,1652374852959535000
P,Key.shift,1652374853034428000
R,Key.shift,1652374853378589000
P,Key.backspace,1652374853529222000
R,Key.backspace,1652374853665275000
P,Key.space,1652374854391272000
R,Key.space,1652374854471295000
P,Key.shift,1652374854495677000
R,Key.shift,1652374854672548000
P,'r',1652374854877215000
R,'r',1652374854953838000
P,'a',1652374855107916000
R,'a',1652374855180191000
P,'b',1652374855251068000
R,'b',1652374855319747000
P,'i',1652374855399189000
R,'i',1652374855466145000
P,Key.space,1652374855611099000
R,Key.space,1652374855691417000
P,Key.backspace,1652374856030427000
R,Key.backspace,1652374856095367000
P,Key.backspace,1652374856177097000
R,Key.backspace,1652374856232134000
P,Key.backspace,1652374856306196000
R,Key.backspace,1652374856373615000
P,Key.backspace,1652374856440953000
R,Key.backspace,1652374856504269000
P,Key.backspace,1652374856579384000
R,Key.backspace,1652374856658605000
P,Key.backspace,1652374856723424000
R,Key.backspace,1652374856812233000
P,Key.space,1652374857521273000
R,Key.space,1652374857609355000
P,Key.shift,1652374857694257000
P,'A',1652374857842153000
R,Key.shift,1652374857885253000
R,'a',1652374857942399000
P,'r',1652374858047178000
R,'r',1652374858128362000
P,'a',1652374858413420000
R,'a',1652374858485157000
P,'b',1652374858892297000
R,'b',1652374858964123000
P,'i',1652374859050984000
R,'i',1652374859119654000
P,Key.space,1652374859261541000
R,Key.space,1652374859342546000
P,Key.backspace,1652374859708979000
R,Key.backspace,1652374859781250000
P,'a',1652374860205024000
R,'a',1652374860296607000
P,Key.space,1652374860691013000
R,Key.space,1652374860771996000
P,'a',1652374860827049000
R,'a',1652374860875491000
P,'n',1652374860928856000
R,'n',1652374860990395000
P,'d',1652374861033981000
R,'d',1652374861097975000
P,Key.space,1652374861152173000
R,Key.space,1652374861216068000
P,Key.shift,1652374861319070000
P,'Y',1652374861422972000
R,Key.shift,1652374861494995000
R,'y',1652374861499331000
P,'e',1652374861595009000
R,'e',1652374861663094000
P,'m',1652374861742404000
R,'m',1652374861834465000
P,'e',1652374861958548000
R,'e',1652374862028989000
P,'n',1652374862115686000
R,'n',1652374862183120000
P,Key.space,1652374865923927000
R,Key.space,1652374866014839000
P,'a',1652374871670780000
R,'a',1652374871750903000
P,'r',1652374871905634000
R,'r',1652374871965916000
P,'e',1652374872024575000
R,'e',1652374872101006000
P,'n',1652374872148454000
R,'n',1652374872220107000
P,"""'""",1652374872703651000
R,"""'""",1652374872775818000
P,'t',1652374872803612000
R,'t',1652374872874684000
P,Key.space,1652374872934506000
R,Key.space,1652374873006731000
P,'p',1652374873165742000
R,'p',1652374873251142000
P,'r',1652374873277592000
R,'r',1652374873345920000
P,'o',1652374873369833000
R,'o',1652374873425770000
P,'m',1652374873965675000
R,'m',1652374874037823000
P,'i',1652374874138721000
R,'i',1652374874190170000
P,'s',1652374874240580000
R,'s',1652374874304656000
P,'i',1652374874331479000
R,'i',1652374874411922000
P,'n',1652374874517439000
R,'n',1652374874593976000
P,'g',1652374874658560000
R,'g',1652374874726863000
P,'.',1652374875345607000
R,'.',1652374875414615000
P,Key.space,1652374875561495000
R,Key.space,1652374875625823000
P,Key.space,1652374877901521000
R,Key.space,1652374877981146000
P,Key.shift,1652374878108663000
P,'(',1652374878323934000
R,'(',1652374878390420000
R,Key.shift,1652374878424953000
P,'o',1652374878731333000
R,'o',1652374878815902000
P,'r',1652374878847406000
R,'r',1652374878916791000
P,Key.space,1652374878948229000
R,Key.space,1652374879008884000
P,'l',1652374879126486000
R,'l',1652374879191660000
P,'a',1652374879265834000
R,'a',1652374879323677000
P,'c',1652374879453504000
R,'c',1652374879500666000
P,'k',1652374879544350000
R,'k',1652374879612242000
P,Key.space,1652374879703982000
R,Key.space,1652374879776117000
P,'t',1652374879815436000
R,'t',1652374879870908000
P,'h',1652374879912412000
R,'h',1652374879980868000
P,'e',1652374879999892000
R,'e',1652374880089150000
P,'r',1652374880148136000
R,'r',1652374880212016000
P,'e',1652374880271244000
R,'e',1652374880342988000
P,'o',1652374880414299000
R,'o',1652374880506263000
P,'f',1652374880518600000
R,'f',1652374880585485000
P,Key.shift,1652374880897319000
P,')',1652374881646293000
R,')',1652374881742668000
R,Key.shift,1652374881834553000
P,Key.cmd,1652374891565053000
P,Key.tab,1652374891801052000
R,Key.cmd,1652374891932876000
R,Key.tab,1652374891968247000
P,Key.ctrl,1652374894874972000
P,'c',1652374895079014000
