P,Key.cmd,1652375345005252000
P,Key.tab,1652375345161300000
R,Key.cmd,1652375345290063000
R,Key.tab,1652375345327081000
P,'i',1652375347617186000
R,'i',1652375347704015000
P,'n',1652375347752943000
R,'n',1652375347853410000
P,'s',1652375347887169000
R,'s',1652375347967238000
P,'t',1652375348029044000
R,'t',1652375348088577000
P,'a',1652375348178867000
R,'a',1652375348246367000
P,Key.enter,1652375348782241000
R,Key.enter,1652375348869619000
P,'y',1652375367817769000
R,'y',1652375367893142000
P,'o',1652375368063582000
R,'o',1652375368224202000
P,'r',1652375368405284000
R,'r',1652375368478032000
P,'k',1652375368717869000
R,'k',1652375368826028000
P,Key.shift,1652375379130158000
P,'G',1652375379264775000
R,Key.shift,1652375379329796000
R,'g',1652375379333123000
P,'e',1652375379427300000
R,'e',1652375379495436000
P,'n',1652375379521104000
R,'n',1652375379593206000
P,'e',1652375379612193000
R,'e',1652375379696509000
P,'t',1652375379774916000
R,'t',1652375379826279000
P,Key.backspace,1652375380619351000
R,Key.backspace,1652375380743463000
P,'r',1652375380872801000
R,'r',1652375380949368000
P,'a',1652375381109350000
R,'a',1652375381164384000
P,'l',1652375381247484000
R,'l',1652375381302796000
P,'l',1652375381368158000
R,'l',1652375381437550000
P,'y',1652375381457856000
R,'y',1652375381522462000
P,"','",1652375381567793000
R,"','",1652375381615873000
P,Key.space,1652375381711419000
R,Key.space,1652375381789430000
P,Key.shift,1652375381851115000
P,'C',1652375381997172000
R,Key.shift,1652375382013876000
R,'c',1652375382102653000
P,'h',1652375382110756000
R,'h',1652375382187401000
P,'r',1652375382242531000
R,'r',1652375382303445000
P,'i',1652375382340867000
R,'i',1652375382433137000
P,'s',1652375382483023000
R,'s',1652375382555400000
P,Key.space,1652375382623149000
R,Key.space,1652375382691266000
P,Key.shift,1652375382891224000
P,'R',1652375383051072000
R,Key.shift,1652375383090154000
R,'r',1652375383143405000
P,'o',1652375383171946000
R,'o',1652375383260316000
P,'c',1652375383302314000
R,'c',1652375383364332000
P,'k',1652375383365097000
R,'k',1652375383439149000
P,Key.space,1652375383559106000
R,Key.space,1652375383627557000
P,'d',1652375383688694000
P,'i',1652375383747405000
R,'d',1652375383749064000
R,'i',1652375383830376000
P,'d',1652375383847276000
R,'d',1652375383928162000
P,'n',1652375383935004000
R,'n',1652375384003324000
P,"""'""",1652375384451109000
R,"""'""",1652375384514389000
P,'t',1652375384557098000
R,'t',1652375384616430000
P,Key.space,1652375384653806000
R,Key.space,1652375384710562000
P,'h',1652375384833938000
R,'h',1652375384897777000
P,'a',1652375384941021000
R,'a',1652375384993539000
P,'v',1652375385017939000
R,'v',1652375385083615000
P,'e',1652375385141010000
R,'e',1652375385205442000
P,Key.space,1652375385233037000
R,Key.space,1652375385316063000
P,'a',1652375385372726000
R,'a',1652375385417030000
P,'n',1652375385467828000
R,'n',1652375385552049000
P,'y',1652375385848903000
R,'y',1652375385921022000
P,Key.space,1652375386024784000
R,Key.space,1652375386093363000
P,'r',1652375386136504000
R,'r',1652375386217047000
P,'i',1652375386235733000
R,'i',1652375386323446000
P,'g',1652375386370204000
R,'g',1652375386442252000
P,'h',1652375386497242000
R,'h',1652375386558453000
P,'t',1652375386599140000
R,'t',1652375386651341000
P,Key.space,1652375386722178000
R,Key.space,1652375386786697000
P,'t',1652375387087074000
R,'t',1652375387146390000
P,'o',1652375387198193000
R,'o',1652375387273920000
P,Key.space,1652375387394068000
R,Key.space,1652375387466049000
P,'c',1652375387674137000
R,'c',1652375387738033000
P,'o',1652375387793953000
