P,'e',1652376408468325000
R,'e',1652376408517047000
P,Key.space,1652376408566878000
R,Key.space,1652376408646603000
P,'s',1652376408690437000
R,'s',1652376408743659000
P,'i',1652376408799616000
R,'i',1652376408884580000
P,'t',1652376408911565000
R,'t',1652376408981065000
P,'u',1652376409021055000
R,'u',1652376409085211000
P,'a',1652376409176596000
R,'a',1652376409240166000
P,'t',1652376409390187000
R,'t',1652376409443703000
P,'i',1652376409461452000
R,'i',1652376409526892000
P,'o',1652376409562037000
R,'o',1652376409647292000
P,'n',1652376409750793000
R,'n',1652376409811048000
P,Key.space,1652376409909857000
R,Key.space,1652376409984395000
P,'b',1652376410134367000
R,'b',1652376410195018000
P,'e',1652376410256115000
R,'e',1652376410303197000
P,'t',1652376410396811000
R,'t',1652376410457161000
P,'t',1652376410535127000
R,'t',1652376410610335000
P,'e',1652376410915839000
R,'e',1652376410988436000
P,'r',1652376411056329000
R,'r',1652376411117136000
P,"','",1652376411180812000
R,"','",1652376411244948000
P,Key.space,1652376411328606000
R,Key.space,1652376411396754000
P,'b',1652376411543974000
R,'b',1652376411609876000
P,'u',1652376411671027000
R,'u',1652376411755128000
P,'t',1652376411793576000
P,Key.space,1652376411855086000
R,'t',1652376411861960000
R,Key.space,1652376411934389000
P,'h',1652376412067897000
R,'h',1652376412129359000
P,'e',1652376412165988000
R,'e',1652376412223247000
P,Key.space,1652376412265056000
R,Key.space,1652376412328233000
P,'d',1652376412349295000
R,'d',1652376412410214000
P,'i',1652376412431887000
R,'i',1652376412505234000
P,'d',1652376412520915000
R,'d',1652376412600439000
P,Key.space,1652376412613793000
R,Key.space,1652376412683109000
P,'t',1652376412755964000
R,'t',1652376412831523000
P,'h',1652376412838972000
R,'h',1652376412895836000
P,'e',1652376412945571000
R,'e',1652376413002002000
P,Key.space,1652376413043095000
R,Key.space,1652376413125848000
P,'r',1652376413132662000
R,'r',1652376413193694000
P,'i',1652376413215801000
P,'g',1652376413305135000
R,'i',1652376413315797000
R,'g',1652376413381247000
P,'h',1652376413410463000
P,'t',1652376413481202000
R,'h',1652376413485433000
R,'t',1652376413545254000
P,Key.space,1652376413623701000
R,Key.space,1652376413692661000
P,'t',1652376413734444000
R,'t',1652376413784216000
P,'h',1652376413849985000
R,'h',1652376413913164000
P,'i',1652376413989065000
R,'i',1652376414069261000
P,'n',1652376414140208000
R,'n',1652376414200062000
P,'g',1652376414247761000
R,'g',1652376414294696000
P,Key.space,1652376414333377000
R,Key.space,1652376414393593000
P,'s',1652376414479471000
R,'s',1652376414539971000
P,'t',1652376414584781000
R,'t',1652376414636827000
P,'a',1652376414669510000
R,'a',1652376414718032000
P,'n',1652376414782855000
P,'d',1652376414850599000
R,'n',1652376414865756000
R,'d',1652376414898952000
P,'i',1652376414972769000
R,'i',1652376415044335000
P,'n',1652376415114152000
R,'n',1652376415181897000
P,'g',1652376415193868000
R,'g',1652376415261565000
P,Key.space,1652376415284894000
R,Key.space,1652376415353902000
P,'u',1652376415495892000
R,'u',1652376415560631000
P,'p',1652376415662438000
R,'p',1652376415734387000
P,Key.space,1652376415856073000
R,Key.space,1652376415926535000
P,'f',1652376415953621000
R,'f',1652376416037986000
P,'o',1652376416039138000
R,'o',1652376416101956000
P,'r',1652376416118902000
R,'r',1652376416193144000
P,Key.space,1652376416209999000
R,Key.space,1652376416280180000
P,'h',1652376416428607000
R,'h',1652376416496663000
P,'i',1652376416577222000
R,'i',1652376416659486000
P,'s',1652376416739538000
R,'s',1652376416815876000
P,Key.space,1652376416905209000
R,Key.space,1652376416970426000
P,'w',1652376417203757000
R,'w',1652376417271707000
P,'i',1652376417352053000
R,'i',1652376417413061000
P,'f',1652376417460063000
R,'f',1652376417513658000
P,'e',1652376417593352000
R,'e',1652376417670941000
P,'.',1652376417750962000
R,'.',1652376417818913000
P,Key.space,1652376417937628000
R,Key.space,1652376417997040000
P,Key.shift,1652376418087693000
P,'S',1652376418195476000
R,Key.shift,1652376418242733000
R,'s',1652376418293668000
P,'o',1652376418302714000
R,'o',1652376418371453000
P,'m',1652376418426849000
R,'m',1652376418506866000
P,'e',1652376418543086000
R,'e',1652376418604816000
P,'t',1652376418743028000
R,'t',1652376418797817000
P,'i',1652376418826806000
R,'i',1652376418901492000
P,'m',1652376418994040000
R,'m',1652376419069024000
P,'e',1652376419080672000
R,'e',1652376419137615000
P,Key.space,1652376419319394000
R,Key.space,1652376419409108000
P,'y',1652376419472517000
R,'y',1652376419544779000
P,'o',1652376419571808000
R,'o',1652376419635306000
P,'u',1652376419646468000
R,'u',1652376419709583000
P,Key.space,1652376419737621000
R,Key.space,1652376419811456000
P,'n',1652376419926652000
R,'n',1652376419998094000
P,'e',1652376420001838000
R,'e',1652376420045486000
P,'e',1652376420131865000
R,'e',1652376420184615000
P,'d',1652376420276129000
R,'d',1652376420355466000
P,Key.space,1652376420362666000
R,Key.space,1652376420432087000
P,'t',1652376420495515000
R,'t',1652376420543946000
P,'o',1652376421235142000
P,'p',1652376421246728000
R,'p',1652376421276977000
R,'o',1652376421282374000
P,Key.space,1652376421477478000
R,Key.space,1652376421545642000
P,'s',1652376421610072000
R,'s',1652376421682125000
P,'l',1652376421712520000
R,'l',1652376421780658000
P,Key.backspace,1652376421976581000
R,Key.backspace,1652376422013640000
P,Key.backspace,1652376422098729000
R,Key.backspace,1652376422163539000
P,Key.backspace,1652376422236878000
R,Key.backspace,1652376422300775000
P,Key.backspace,1652376422368184000
R,Key.backspace,1652376422432130000
P,Key.space,1652376422615590000
R,Key.space,1652376422709860000
P,'s',1652376422726299000
R,'s',1652376422804630000
P,'l',1652376422822492000
R,'l',1652376422902577000
P,'a',1652376422944635000
R,'a',1652376423009965000
P,'p',1652376423105583000
R,'p',1652376423128462000
P,Key.space,1652376423226746000
R,Key.space,1652376423307023000
P,'a',1652376423373400000
P,Key.space,1652376423428612000
R,'a',1652376423429590000
R,Key.space,1652376423501052000
P,'b',1652376423662233000
R,'b',1652376423705505000
P,'i',1652376423807238000
P,'t',1652376423871654000
R,'i',1652376423915246000
R,'t',1652376423930721000
P,'c',1652376424055771000
R,'c',1652376424111849000
P,'h',1652376425513137000
R,'h',1652376425585566000
P,Key.space,1652376426049597000
R,Key.space,1652376426121724000
P,'t',1652376426167200000
R,'t',1652376426234849000
P,'o',1652376426276445000
R,'o',1652376426336595000
P,Key.space,1652376426460087000
R,Key.space,1652376426510219000
P,'e',1652376426744657000
R,'e',1652376426806389000
P,'t',1652376426826927000
R,'t',1652376426882898000
P,Key.space,1652376427027412000
R,Key.space,1652376427099024000
P,'y',1652376427287370000
R,'y',1652376427347607000
P,'o',1652376427471578000
R,'o',1652376427551429000
P,'u',1652376427643542000
P,'y',1652376427644812000
R,'y',1652376427677044000
R,'u',1652376427704848000
P,'r',1652376427765218000
R,'r',1652376427821637000
P,Key.space,1652376427859062000
R,Key.space,1652376427925663000
P,'p',1652376428158389000
R,'p',1652376428227036000
P,'o',1652376428343569000
R,'o',1652376428410328000
P,'i',1652376428520262000
R,'i',1652376428580395000
P,'n',1652376428696041000
R,'n',1652376428735137000
P,'t',1652376428778216000
R,'t',1652376428837422000
P,Key.space,1652376428889140000
R,Key.space,1652376428960622000
P,'a',1652376429153406000
R,'a',1652376429226672000
P,'c',1652376429295305000
R,'c',1652376429360441000
P,'r',1652376429442785000
R,'r',1652376429492162000
P,'o',1652376429569369000
R,'o',1652376429633652000
P,'s',1652376429901332000
R,'s',1652376429953603000
P,'s',1652376430026705000
R,'s',1652376430101140000
P,'.',1652376430245292000
R,'.',1652376430304112000
P,Key.space,1652376430433167000
R,Key.space,1652376430494532000
P,Key.cmd,1652376444818980000
P,Key.tab,1652376445086704000
R,Key.cmd,1652376445158655000
R,Key.tab,1652376445201937000
P,Key.ctrl,1652376447078023000
P,'c',1652376447153502000
