R,Key.shift,1652375223399373000
P,Key.backspace,1652375223727305000
R,Key.backspace,1652375223792513000
P,Key.shift,1652375224238370000
P,'C',1652375224372107000
R,'C',1652375224430621000
R,Key.shift,1652375224446927000
P,'h',1652375224507237000
R,'h',1652375224591658000
P,'r',1652375224611483000
R,'r',1652375224686548000
P,'i',1652375224755374000
R,'i',1652375224827575000
P,'s',1652375224886439000
R,'s',1652375224942461000
P,Key.space,1652375225023036000
R,Key.space,1652375225085955000
P,Key.shift,1652375225246726000
P,'R',1652375225427545000
R,Key.shift,1652375225470049000
R,'r',1652375225511771000
P,'o',1652375225553567000
R,'o',1652375225621613000
P,'c',1652375225665565000
R,'c',1652375225729939000
P,'k',1652375225765536000
R,'k',1652375225825375000
P,Key.space,1652375225947392000
R,Key.space,1652375226011502000
P,'h',1652375226175507000
R,'h',1652375226219072000
P,'a',1652375226287136000
R,'a',1652375226357672000
P,'d',1652375226494590000
R,'d',1652375226536433000
P,Key.space,1652375226618575000
R,Key.space,1652375226693919000
P,'a',1652375226736040000
R,'a',1652375226789247000
P,'n',1652375226882839000
R,'n',1652375226958663000
P,'y',1652375227073200000
R,'y',1652375227177648000
P,Key.space,1652375227282457000
R,Key.space,1652375227371195000
P,'r',1652375227432133000
P,'i',1652375227491688000
R,'r',1652375227502713000
R,'i',1652375227579711000
P,'g',1652375227673613000
R,'g',1652375227729649000
P,'h',1652375227743236000
R,'h',1652375227827504000
P,'t',1652375227866180000
R,'t',1652375227889491000
P,Key.space,1652375227962082000
R,Key.space,1652375228062577000
P,'t',1652375228096584000
R,'t',1652375228151443000
P,'o',1652375228209551000
R,'o',1652375228288573000
P,Key.space,1652375228434510000
R,Key.space,1652375228502594000
P,'m',1652375228629454000
R,'m',1652375228701696000
P,'a',1652375228758367000
R,'a',1652375228818599000
P,'k',1652375228903345000
R,'k',1652375228990807000
P,'e',1652375228998448000
R,'e',1652375229042385000
P,Key.space,1652375229116228000
R,Key.space,1652375229175469000
P,'a',1652375229254839000
R,'a',1652375229294834000
P,Key.space,1652375229411634000
R,Key.space,1652375229484541000
P,'j',1652375229786521000
R,'j',1652375229855829000
P,'o',1652375229924263000
R,'o',1652375230040515000
P,'k',1652375230090645000
R,'k',1652375230158460000
P,'e',1652375230210302000
R,'e',1652375230259916000
P,Key.space,1652375230302053000
R,Key.space,1652375230383628000
P,'a',1652375230422709000
R,'a',1652375230494595000
P,'b',1652375230527352000
R,'b',1652375230587611000
P,'o',1652375230705403000
R,'o',1652375230789819000
P,'u',1652375230861152000
R,'u',1652375230909182000
P,'t',1652375230950420000
R,'t',1652375231006044000
P,Key.space,1652375232310378000
R,Key.space,1652375232382566000
P,Key.shift,1652375232451587000
P,'J',1652375232537145000
R,'J',1652375232603287000
R,Key.shift,1652375232619564000
P,'a',1652375232688624000
R,'a',1652375232772596000
P,'d',1652375232886390000
R,'d',1652375232955195000
P,'a',1652375233106484000
R,'a',1652375233162456000
P,"""'""",1652375233961374000
R,"""'""",1652375234034299000
P,'s',1652375234048188000
R,'s',1652375234095766000
P,Key.space,1652375234192255000
R,Key.space,1652375234259528000
P,'a',1652375235215169000
R,'a',1652375235274444000
P,'l',1652375235392823000
R,'l',1652375235464239000
P,'o',1652375235591368000
R,'o',1652375235667733000
P,'p',1652375236196304000
R,'p',1652375236260052000
P,'e',1652375236306393000
R,'e',1652375236378042000
P,'c',1652375236558087000
R,'c',1652375236602565000
P,'o',1652375236672404000
R,'o',1652375236732427000
P,'a',1652375236784900000
R,'a',1652375236820458000
P,Key.backspace,1652375237602222000
R,Key.backspace,1652375237693605000
P,Key.backspace,1652375237792241000
R,Key.backspace,1652375237875469000
P,'i',1652375238566082000
R,'i',1652375238634143000
P,'a',1652375238683213000
R,'a',1652375238730486000
P,'.',1652375240699953000
R,'.',1652375240776957000
P,Key.space,1652375240937971000
R,Key.space,1652375241005428000
P,Key.shift,1652375247755970000
P,'I',1652375247945440000
R,'I',1652375248025224000
R,Key.shift,1652375248246086000
P,Key.space,1652375248467349000
R,Key.space,1652375248551700000
P,'d',1652375248590668000
R,'d',1652375248654777000
P,'o',1652375248658623000
R,'o',1652375248734602000
P,Key.space,1652375248839509000
R,Key.space,1652375248924641000
P,'h',1652375249103101000
R,'h',1652375249162114000
P,'o',1652375249231571000
P,'w',1652375249319297000
R,'o',1652375249326861000
R,'w',1652375249387070000
P,'r',1652375249473505000
R,'r',1652375249522466000
P,'v',1652375249592446000
R,'v',1652375249656504000
P,Key.backspace,1652375249996579000
R,Key.backspace,1652375250065673000
P,Key.backspace,1652375250140622000
R,Key.backspace,1652375250228713000
P,'e',1652375250568301000
R,'e',1652375250640519000
P,'v',1652375250680372000
R,'v',1652375250752292000
P,'e',1652375250769146000
R,'e',1652375250837701000
P,'r',1652375250904175000
R,'r',1652375250979361000
P,Key.space,1652375251034248000
R,Key.space,1652375251118261000
P,Key.backspace,1652375251398373000
P,Key.backspace,1652375251815716000
P,Key.backspace,1652375251915891000
P,Key.backspace,1652375252017273000
P,Key.backspace,1652375252117423000
P,Key.backspace,1652375252218159000
P,Key.backspace,1652375252318510000
P,Key.backspace,1652375252418047000
P,Key.backspace,1652375252519389000
P,Key.backspace,1652375252620412000
R,Key.backspace,1652375252710621000
P,Key.backspace,1652375252874139000
R,Key.backspace,1652375252962711000
P,'t',1652375253259902000
R,'t',1652375253336445000
P,'h',1652375253353301000
R,'h',1652375253434632000
P,'i',1652375253466257000
R,'i',1652375253555653000
P,'n',1652375253612312000
R,'n',1652375253701380000
P,'o',1652375253751087000
R,'o',1652375253794892000
P,Key.backspace,1652375254352123000
R,Key.backspace,1652375254440689000
P,'k',1652375254647305000
R,'k',1652375254714842000
P,Key.space,1652375254814245000
R,Key.space,1652375254893802000
P,Key.shift,1652375254979523000
P,'W',1652375255111413000
R,Key.shift,1652375255154195000
R,'w',1652375255203347000
P,'i',1652375255229204000
R,'i',1652375255290369000
P,'l',1652375255401282000
R,'l',1652375255457265000
P,'l',1652375255518186000
R,'l',1652375255581249000
P,Key.space,1652375255721009000
R,Key.space,1652375255777454000
P,Key.shift,1652375256076357000
P,'S',1652375256291799000
R,Key.shift,1652375256335449000
R,'s',1652375256380353000
P,'m',1652375256719266000
R,'m',1652375256771453000
P,'i',1652375256852060000
R,'i',1652375256928174000
P,'t',1652375256956361000
R,'t',1652375257028538000
P,'h',1652375257059895000
R,'h',1652375257128401000
P,Key.space,1652375257817136000
R,Key.space,1652375257889640000
P,'c',1652375257965185000
R,'c',1652375258037349000
P,'o',1652375258068794000
R,'o',1652375258160673000
P,'u',1652375258212157000
R,'u',1652375258275432000
P,'l',1652375258373059000
R,'l',1652375258453645000
P,'d',1652375258485006000
R,'d',1652375258545278000
P,Key.space,1652375258615041000
R,Key.space,1652375258667638000
P,'h',1652375258820920000
R,'h',1652375258888395000
P,'a',1652375258917948000
R,'a',1652375258974492000
P,'v',1652375259046887000
R,'v',1652375259111238000
P,'e',1652375259126008000
R,'e',1652375259194002000
P,Key.space,1652375259233188000
R,Key.space,1652375259293996000
P,'h',1652375259463103000
R,'h',1652375259523433000
P,'a',1652375259586239000
R,'a',1652375259651083000
P,'n',1652375259677992000
R,'n',1652375259741354000
P,'d',1652375259808061000
R,'d',1652375259880398000
P,'l',1652375259950207000
R,'l',1652375260022253000
P,'e',1652375260039059000
R,'e',1652375260107470000
P,'d',1652375260186088000
R,'d',1652375260262257000
P,Key.space,1652375260307277000
R,Key.space,1652375260375902000
P,'t',1652375260470164000
R,'t',1652375260546176000
P,'o',1652375260628980000
R,'o',1652375260709262000
P,Key.space,1652375260868281000
R,Key.space,1652375260935957000
P,'s',1652375260974116000
R,'s',1652375261050464000
P,'i',1652375261112037000
R,'i',1652375261163474000
P,'t',1652375261206067000
R,'t',1652375261265504000
P,'u',1652375261321929000
R,'u',1652375261376985000
P,'a',1652375261458649000
R,'a',1652375261519404000
P,'t',1652375261716109000
R,'t',1652375261767202000
P,'i',1652375261807897000
R,'i',1652375261872297000
P,'o',1652375261925965000
R,'o',1652375262010205000
P,'n',1652375262101365000
R,'n',1652375262152668000
P,Key.space,1652375262225697000
R,Key.space,1652375262305016000
P,'b',1652375262402936000
R,'b',1652375262467516000
P,'e',1652375262524106000
R,'e',1652375262566262000
P,'t',1652375262726986000
R,'t',1652375262783576000
P,'t',1652375262855026000
R,'t',1652375262919237000
P,'e',1652375262939940000
R,'e',1652375263020241000
P,'r',1652375263110252000
R,'r',1652375263175097000
P,"','",1652375263294935000
R,"','",1652375263347027000
P,Key.space,1652375263433111000
R,Key.space,1652375263509243000
P,'b',1652375263654894000
R,'b',1652375263719240000
P,'u',1652375263804978000
R,'u',1652375263880742000
P,'t',1652375263901904000
R,'t',1652375263970236000
P,Key.space,1652375264013859000
R,Key.space,1652375264085147000
P,'h',1652375264255151000
R,'h',1652375264307559000
P,'e',1652375264372756000
R,'e',1652375264432290000
P,Key.space,1652375264496699000
R,Key.space,1652375264549305000
P,'d',1652375264591991000
R,'d',1652375264644156000
P,'i',1652375264688828000
R,'i',1652375264753046000
P,'d',1652375264767801000
R,'d',1652375264840612000
P,Key.space,1652375264930838000
R,Key.space,1652375264999242000
P,'t',1652375265110846000
R,'t',1652375265189969000
P,'h',1652375265216875000
R,'h',1652375265281280000
P,'e',1652375265311011000
R,'e',1652375265372345000
P,Key.space,1652375265412987000
R,Key.space,1652375265486060000
P,'r',1652375265632734000
R,'r',1652375265692163000
P,'i',1652375265718870000
R,'i',1652375265811027000
P,'g',1652375265848841000
R,'g',1652375265920865000
P,'h',1652375265925112000
R,'h',1652375265988630000
P,'t',1652375266020471000
R,'t',1652375266081158000
P,Key.space,1652375266106006000
R,Key.space,1652375266190325000
P,'t',1652375266502804000
R,'t',1652375266567380000
P,'h',1652375266652683000
R,'h',1652375266717182000
P,'i',1652375267064931000
R,'i',1652375267140969000
P,'n',1652375267220781000
R,'n',1652375267281387000
P,'g',1652375267322773000
R,'g',1652375267387033000
P,Key.space,1652375267420536000
R,Key.space,1652375267484931000
P,'i',1652375267623019000
R,'i',1652375267698918000
P,'n',1652375267769780000
R,'n',1652375267833294000
P,Key.space,1652375267939960000
R,Key.space,1652375268008965000
P,'s',1652375268045771000
R,'s',1652375268109970000
P,'t',1652375268173145000
R,'t',1652375268220011000
P,'a',1652375268281055000
R,'a',1652375268340590000
P,'n',1652375268379592000
R,'n',1652375268451026000
P,'d',1652375268484661000
R,'d',1652375268548443000
P,'i',1652375268587749000
R,'i',1652375268660272000
P,'n',1652375268727719000
R,'n',1652375268815888000
P,'g',1652375268844791000
R,'g',1652375268904068000
P,Key.space,1652375268946491000
R,Key.space,1652375268994907000
P,'u',1652375269162589000
R,'u',1652375269209924000
P,'p',1652375269325943000
R,'p',1652375269389804000
P,Key.space,1652375269550893000
R,Key.space,1652375269630946000
P,'f',1652375269778359000
R,'f',1652375269841980000
P,'o',1652375269866569000
R,'o',1652375269938970000
P,'r',1652375269955152000
R,'r',1652375270023804000
P,Key.space,1652375270077611000
R,Key.space,1652375270141814000
P,'h',1652375270290750000
R,'h',1652375270347813000
P,'i',1652375270405783000
R,'i',1652375270493990000
P,'s',1652375270527600000
R,'s',1652375270588290000
P,Key.space,1652375270625276000
R,Key.space,1652375270701126000
P,'w',1652375270747724000
R,'w',1652375270816199000
P,'i',1652375270875588000
R,'i',1652375270952033000
P,'f',1652375271057394000
R,'f',1652375271106184000
P,'e',1652375271195630000
R,'e',1652375271268022000
P,'.',1652375272177360000
R,'.',1652375272239915000
P,Key.space,1652375272442812000
R,Key.space,1652375272507181000
P,Key.shift,1652375273518890000
P,'S',1652375273645948000
R,Key.shift,1652375273681160000
P,'o',1652375273730102000
R,'s',1652375273741457000
R,'o',1652375273807630000
P,'m',1652375274375157000
R,'m',1652375274434635000
P,'e',1652375274488826000
R,'e',1652375274561052000
P,'t',1652375274823550000
R,'t',1652375274888336000
P,'i',1652375274917810000
R,'i',1652375274982076000
P,'m',1652375275090849000
R,'m',1652375275162870000
P,'e',1652375275178699000
R,'e',1652375275234349000
P,'d',1652375275313506000
R,'d',1652375275382661000
P,Key.space,1652375275482599000
R,Key.space,1652375275554975000
P,'y',1652375275697647000
R,'y',1652375275774224000
P,'o',1652375275830603000
P,'u',1652375275894381000
R,'o',1652375275905874000
R,'u',1652375275954779000
P,Key.backspace,1652375276356656000
R,Key.backspace,1652375276433523000
P,Key.backspace,1652375276508578000
R,Key.backspace,1652375276569241000
P,Key.backspace,1652375276645683000
R,Key.backspace,1652375276722303000
P,Key.backspace,1652375276791615000
R,Key.backspace,1652375276851707000
P,Key.backspace,1652375276919909000
R,Key.backspace,1652375277016809000
P,'s',1652375277365837000
R,'s',1652375277426717000
P,Key.space,1652375279035496000
R,Key.space,1652375279103573000
P,'y',1652375279128604000
R,'y',1652375279216984000
P,'o',1652375279242040000
R,'o',1652375279306662000
P,'u',1652375279329731000
R,'u',1652375279384645000
P,Key.space,1652375279440191000
R,Key.space,1652375279495664000
P,'n',1652375279654793000
R,'n',1652375279727891000
P,'e',1652375279766526000
R,'e',1652375279815297000
P,'e',1652375279894934000
R,'e',1652375279966637000
P,'d',1652375280059342000
P,Key.space,1652375280119632000
R,'d',1652375280130882000
R,Key.space,1652375280191615000
P,'t',1652375280283524000
P,'o',1652375280343590000
R,'t',1652375280347517000
R,'o',1652375280423648000
P,Key.space,1652375280535222000
R,Key.space,1652375280603556000
P,'s',1652375280645716000
R,'s',1652375280718025000
P,'l',1652375280775582000
R,'l',1652375280843863000
P,'a',1652375280916403000
R,'a',1652375280956475000
P,'p',1652375281019318000
R,'p',1652375281091835000
P,Key.space,1652375281228501000
R,Key.space,1652375281292896000
P,'a',1652375281361233000
R,'a',1652375281422679000
P,Key.space,1652375281495266000
R,Key.space,1652375281544315000
P,'b',1652375282243699000
R,'b',1652375282307810000
P,'i',1652375282652554000
R,'i',1652375282740598000
P,'t',1652375282778211000
R,'t',1652375282833482000
P,'c',1652375283267027000
R,'c',1652375283310471000
P,'h',1652375283374740000
R,'h',1652375283447960000
P,Key.space,1652375283581419000
R,Key.space,1652375283653434000
P,'t',1652375283813404000
R,'t',1652375283873665000
P,'o',1652375283946395000
R,'o',1652375284005953000
P,Key.space,1652375284118171000
R,Key.space,1652375284182699000
P,'g',1652375284320292000
R,'g',1652375284380775000
P,'e',1652375284436760000
R,'e',1652375284493070000
P,'t',1652375284507429000
R,'t',1652375284575616000
P,Key.space,1652375284728435000
R,Key.space,1652375284792772000
P,'y',1652375285104425000
R,'y',1652375285164656000
P,'o',1652375285269124000
R,'o',1652375285362091000
P,'u',1652375285443636000
R,'u',1652375285513989000
P,'r',1652375285542452000
R,'r',1652375285593233000
P,Key.space,1652375285642152000
R,Key.space,1652375285734543000
P,'p',1652375285911365000
R,'p',1652375285971582000
P,'o',1652375286087097000
R,'o',1652375286151123000
P,'i',1652375286260461000
R,'i',1652375286325427000
P,'n',1652375286443357000
R,'n',1652375286511573000
P,'t',1652375286554167000
R,'t',1652375286614300000
P,Key.space,1652375286653913000
R,Key.space,1652375286730678000
P,'a',1652375286838035000
R,'a',1652375286910598000
P,'c',1652375287008817000
R,'c',1652375287073583000
P,'r',1652375287159657000
R,'r',1652375287223750000
P,'s',1652375287487613000
R,'s',1652375287544641000
P,'s',1652375287613258000
R,'s',1652375287685576000
P,'.',1652375287845398000
R,'.',1652375287941453000
P,Key.space,1652375288058012000
R,Key.space,1652375288125338000
P,Key.cmd,1652375328186064000
P,Key.tab,1652375328447644000
R,Key.cmd,1652375328503813000
R,Key.tab,1652375328607845000
P,Key.ctrl,1652375331165730000
P,'c',1652375331497753000
