R,'t',1652376500935896000
P,'o',1652376500982902000
R,'o',1652376501060153000
P,Key.backspace,1652376501405005000
R,Key.backspace,1652376501473749000
P,Key.backspace,1652376501547560000
R,Key.backspace,1652376501599278000
P,Key.backspace,1652376501675663000
R,Key.backspace,1652376501723055000
P,Key.backspace,1652376501800444000
R,Key.backspace,1652376501835331000
P,'t',1652376502503043000
R,'t',1652376502550296000
P,'c',1652376502739901000
R,'c',1652376502804121000
P,'h',1652376502845596000
R,'h',1652376502910016000
P,Key.space,1652376503022697000
R,Key.space,1652376503103761000
P,'t',1652376503238203000
R,'t',1652376503301517000
P,'o',1652376503319977000
R,'o',1652376503400452000
P,Key.space,1652376503524689000
R,Key.space,1652376503585106000
P,'g',1652376504069981000
R,'g',1652376504136855000
P,'e',1652376504166585000
R,'e',1652376504232366000
P,'t',1652376504273764000
R,'t',1652376504327000000
P,Key.space,1652376504459573000
R,Key.space,1652376504520464000
P,'y',1652376504693751000
R,'y',1652376504757886000
P,'o',1652376504862864000
R,'o',1652376504950725000
P,'u',1652376505012997000
R,'u',1652376505081547000
P,'r',1652376505115884000
R,'r',1652376505158753000
P,Key.space,1652376505208556000
R,Key.space,1652376505280234000
P,'p',1652376505445093000
R,'p',1652376505504848000
P,'o',1652376506173898000
R,'o',1652376506237981000
P,'i',1652376506339758000
R,'i',1652376506407886000
P,'n',1652376506541708000
R,'n',1652376506606007000
P,'t',1652376506645537000
R,'t',1652376506715099000
P,Key.space,1652376506763613000
R,Key.space,1652376506831942000
P,'a',1652376506959416000
R,'a',1652376507028204000
P,'c',1652376507106816000
R,'c',1652376507171325000
P,'r',1652376507220377000
R,'r',1652376507271828000
P,'p',1652376507357518000
R,'p',1652376507401073000
P,Key.backspace,1652376508214852000
R,Key.backspace,1652376508310848000
P,'o',1652376508644592000
R,'o',1652376508704208000
P,'s',1652376508887735000
R,'s',1652376508940235000
P,'s',1652376509013313000
R,'s',1652376509071031000
P,'.',1652376509119731000
R,'.',1652376509191681000
P,Key.space,1652376509355436000
R,Key.space,1652376509407569000
P,Key.cmd,1652376517917459000
P,Key.tab,1652376518084276000
R,Key.cmd,1652376518161766000
R,Key.tab,1652376518208463000
P,Key.ctrl,1652376519890390000
P,'c',1652376520130543000
