R,'r',1652376079777453000
P,'e',1652376079831968000
R,'e',1652376079916305000
P,'s',1652376080511286000
R,'s',1652376080586075000
P,'p',1652376080650516000
R,'p',1652376080710592000
P,'o',1652376080801619000
R,'o',1652376080849758000
P,'n',1652376080965211000
R,'n',1652376081020352000
P,'s',1652376081034657000
R,'s',1652376081103206000
P,'e',1652376081179548000
R,'e',1652376081253144000
P,Key.space,1652376081268720000
R,Key.space,1652376081343344000
P,'t',1652376081411346000
R,'t',1652376081480473000
P,'o',1652376081488180000
R,'o',1652376081577815000
P,Key.space,1652376081678755000
R,Key.space,1652376081761989000
P,'t',1652376081815315000
R,'t',1652376081883985000
P,'h',1652376081907520000
R,'h',1652376081960520000
P,'e',1652376081995029000
R,'e',1652376082055854000
P,Key.space,1652376082094850000
R,Key.space,1652376082154807000
P,'s',1652376082178829000
R,'s',1652376082269645000
P,'i',1652376082300546000
R,'i',1652376082368829000
P,'m',1652376082477915000
R,'m',1652376082521779000
P,'i',1652376082639987000
R,'i',1652376082691562000
P,'l',1652376082818165000
R,'l',1652376082874777000
P,'a',1652376082904429000
R,'a',1652376082956923000
P,'r',1652376083102697000
R,'r',1652376083171451000
P,Key.space,1652376083227559000
R,Key.space,1652376083284055000
P,'s',1652376083311657000
R,'s',1652376083386712000
P,'i',1652376083552480000
R,'i',1652376083636978000
P,'t',1652376083708063000
R,'t',1652376083771799000
P,'u',1652376083824909000
R,'u',1652376083884734000
P,'a',1652376083966490000
R,'a',1652376084030087000
P,'t',1652376084236829000
R,'t',1652376084312219000
P,'i',1652376084323839000
R,'i',1652376084384253000
P,'o',1652376084449554000
R,'o',1652376084544581000
P,'n',1652376084635727000
R,'n',1652376084702707000
P,Key.space,1652376084806738000
R,Key.space,1652376084861785000
P,'b',1652376084965282000
R,'b',1652376085033320000
P,'e',1652376085103746000
R,'e',1652376085167886000
P,'t',1652376085219614000
R,'t',1652376085277869000
P,'w',1652376085340560000
R,'w',1652376085400264000
P,'w',1652376085517493000
R,'w',1652376085573278000
P,Key.backspace,1652376086080645000
R,Key.backspace,1652376086188909000
P,'e',1652376086394463000
R,'e',1652376086433787000
P,'e',1652376086503719000
R,'e',1652376086572048000
P,'n',1652376086927858000
R,'n',1652376086978893000
P,Key.space,1652376087073451000
R,Key.space,1652376087158119000
P,Key.shift,1652376087260617000
P,'S',1652376087378601000
R,Key.shift,1652376087421115000
R,'s',1652376087462633000
P,'u',1652376087688783000
R,'u',1652376087763322000
P,'d',1652376087794219000
R,'d',1652376087844095000
P,'i',1652376087922875000
R,'i',1652376088008277000
P,Key.space,1652376088120968000
R,Key.space,1652376088178031000
P,Key.shift,1652376088188790000
P,'A',1652376088361499000
R,Key.shift,1652376088388365000
R,'a',1652376088445991000
P,'r',1652376088488607000
R,'r',1652376088556573000
P,'a',1652376088607751000
R,'a',1652376088671755000
P,Key.backspace,1652376089528646000
R,Key.backspace,1652376089600215000
P,Key.backspace,1652376089674633000
R,Key.backspace,1652376089754167000
P,Key.backspace,1652376089827241000
R,Key.backspace,1652376089894839000
P,Key.backspace,1652376089962822000
R,Key.backspace,1652376090026928000
P,Key.backspace,1652376090104417000
R,Key.backspace,1652376090164848000
P,Key.backspace,1652376090238428000
R,Key.backspace,1652376090294804000
P,Key.backspace,1652376090371344000
R,Key.backspace,1652376090451749000
P,'u',1652376090997799000
R,'u',1652376091057865000
P,Key.backspace,1652376091370418000
R,Key.backspace,1652376091474647000
P,'a',1652376091677671000
R,'a',1652376091750016000
P,'u',1652376091936419000
R,'u',1652376092024973000
P,'d',1652376092556921000
R,'d',1652376092616909000
P,'i',1652376092654143000
R,'i',1652376092719055000
P,Key.space,1652376092902459000
R,Key.space,1652376092978758000
P,Key.shift,1652376093010999000
P,'A',1652376093113660000
R,Key.shift,1652376093145252000
R,'a',1652376093194892000
P,'r',1652376093262329000
R,'r',1652376093334157000
P,'a',1652376093365335000
R,'a',1652376093429284000
P,'b',1652376093594039000
R,'b',1652376093677785000
P,'i',1652376093755095000
R,'i',1652376093839559000
P,Key.space,1652376093995438000
R,Key.space,1652376094063672000
P,'a',1652376094129113000
R,'a',1652376094189623000
P,Key.backspace,1652376094467402000
R,Key.backspace,1652376094514668000
P,Key.backspace,1652376094603506000
R,Key.backspace,1652376094660944000
P,'a',1652376095312964000
R,'a',1652376095428339000
P,Key.space,1652376095979136000
R,Key.space,1652376096060240000
P,'a',1652376096122134000
R,'a',1652376096205351000
P,'n',1652376096237490000
R,'n',1652376096294475000
P,'d',1652376096327438000
R,'d',1652376096396032000
P,Key.space,1652376096444038000
R,Key.space,1652376096511359000
P,Key.shift,1652376096580472000
P,'Y',1652376096694182000
R,Key.shift,1652376096748425000
R,'y',1652376096772597000
P,'e',1652376097304705000
R,'e',1652376097379926000
P,'m',1652376097471474000
R,'m',1652376097540316000
P,'e',1652376097587709000
R,'e',1652376097643794000
P,'n',1652376098060552000
R,'n',1652376098108136000
P,Key.space,1652376098205199000
R,Key.space,1652376098279407000
P,'l',1652376098477457000
R,'l',1652376098504353000
P,'i',1652376098652401000
R,'i',1652376098715854000
P,'m',1652376098828926000
R,'m',1652376098889208000
P,'i',1652376098977567000
R,'i',1652376099060163000
P,'t',1652376099124113000
R,'t',1652376099172166000
P,'s',1652376099354432000
R,'s',1652376099422257000
P,Key.space,1652376099483044000
R,Key.space,1652376099560822000
P,'m',1652376099722343000
R,'m',1652376099777263000
P,'y',1652376099841573000
R,'y',1652376099901257000
P,Key.space,1652376099954214000
R,Key.space,1652376100026716000
P,'f',1652376100213296000
R,'f',1652376100264806000
P,'a',1652376100419878000
R,'a',1652376100443238000
P,'i',1652376100526702000
R,'i',1652376100611159000
P,'t',1652376100627166000
R,'t',1652376100688169000
P,'h',1652376100734000000
R,'h',1652376100806299000
P,'.',1652376101274322000
R,'.',1652376101343583000
P,Key.space,1652376101456808000
R,Key.space,1652376101520690000
P,Key.cmd,1652376111051860000
P,Key.tab,1652376111383159000
R,Key.cmd,1652376111475897000
R,Key.tab,1652376111557655000
P,Key.ctrl,1652376113095172000
P,'c',1652376113188639000
