R,'d',1651158370989783000
P,Key.space,1651158371486501000
R,Key.space,1651158371614692000
P,'h',1651158372396453000
R,'h',1651158372468476000
P,'i',1651158372642562000
R,'i',1651158372714784000
P,'s',1651158372754449000
R,'s',1651158372834543000
P,Key.space,1651158372918140000
R,Key.space,1651158372995050000
P,'w',1651158373221476000
R,'w',1651158373321573000
P,'i',1651158373375067000
R,'i',1651158373440627000
P,'f',1651158373827180000
R,'f',1651158373930812000
P,'e',1651158374105390000
R,'e',1651158374189726000
P,Key.space,1651158374251069000
R,Key.space,1651158374330877000
P,'w',1651158378180340000
R,'w',1651158378256649000
P,'h',1651158378319922000
R,'h',1651158378384194000
P,'e',1651158378399467000
R,'e',1651158378464522000
P,'n',1651158378539472000
R,'n',1651158378631589000
P,Key.space,1651158378811198000
R,Key.space,1651158378879277000
P,'s',1651158379422280000
R,'s',1651158379526525000
P,'o',1651158379739266000
R,'o',1651158379846617000
P,'m',1651158380005297000
P,'e',1651158380108922000
R,'m',1651158380120816000
R,'e',1651158380185306000
P,'o',1651158380294255000
R,'o',1651158380366301000
P,'n',1651158380541260000
R,'n',1651158380601136000
P,'e',1651158380669031000
R,'e',1651158380745371000
P,Key.space,1651158380777821000
R,Key.space,1651158380873697000
P,Key.backspace,1651158382459159000
R,Key.backspace,1651158382555719000
P,Key.backspace,1651158382635527000
R,Key.backspace,1651158382727468000
P,Key.backspace,1651158382785596000
R,Key.backspace,1651158382858409000
P,Key.backspace,1651158382930046000
R,Key.backspace,1651158383002316000
P,Key.backspace,1651158383088053000
R,Key.backspace,1651158383164563000
P,Key.backspace,1651158383230282000
R,Key.backspace,1651158383321363000
P,Key.backspace,1651158383400011000
R,Key.backspace,1651158383649329000
P,Key.backspace,1651158383790149000
R,Key.backspace,1651158383927433000
P,Key.shift,1651158384244317000
P,'C',1651158384468060000
R,'C',1651158384551984000
R,Key.shift,1651158384640384000
P,'h',1651158384928029000
R,'h',1651158385004188000
P,'r',1651158385043143000
R,'r',1651158385132648000
P,'i',1651158385194109000
R,'i',1651158385266207000
P,'s',1651158385413001000
R,'s',1651158385534019000
P,Key.space,1651158385954168000
R,Key.space,1651158386066218000
P,Key.shift,1651158386116728000
P,'R',1651158386377100000
R,'R',1651158386433002000
R,Key.shift,1651158386513608000
P,'o',1651158387424127000
R,'o',1651158387504040000
P,'c',1651158387565098000
R,'c',1651158387673036000
P,'k',1651158387751727000
R,'k',1651158387824315000
P,Key.space,1651158388546026000
R,Key.space,1651158388670315000
P,'j',1651158389875898000
R,'j',1651158389943084000
P,'o',1651158390156183000
R,'o',1651158390228443000
P,'k',1651158390389430000
R,'k',1651158390530562000
P,'e',1651158390894127000
R,'e',1651158391030403000
P,'d',1651158391142872000
R,'d',1651158391250961000
P,Key.space,1651158391275664000
R,Key.space,1651158391372134000
P,'a',1651158391489862000
P,'b',1651158391562745000
R,'a',1651158391572986000
R,'b',1651158391625906000
P,'o',1651158391815012000
R,'o',1651158391891417000
P,'u',1651158392048978000
R,'u',1651158392116609000
P,'t',1651158392128873000
R,'t',1651158392213200000
P,Key.space,1651158392296794000
R,Key.space,1651158392389087000
P,'h',1651158392553667000
R,'h',1651158392626040000
P,'e',1651158392651074000
R,'e',1651158392742976000
P,'r',1651158392851981000
R,'r',1651158392895871000
P,Key.space,1651158392942541000
R,Key.space,1651158393018123000
P,'h',1651158394575859000
R,'h',1651158394688071000
P,'e',1651158394731882000
R,'e',1651158394819992000
P,'a',1651158395194780000
R,'a',1651158395319028000
P,'l',1651158397127092000
R,'l',1651158397231150000
P,'t',1651158397353861000
R,'t',1651158397422496000
P,'h',1651158397484615000
R,'h',1651158397540503000
P,Key.space,1651158397732669000
R,Key.space,1651158397811780000
P,'i',1651158398706805000
R,'i',1651158398771281000
P,Key.backspace,1651158399565688000
R,Key.backspace,1651158399641977000
P,Key.backspace,1651158399737222000
R,Key.backspace,1651158399829823000
P,Key.backspace,1651158399878556000
R,Key.backspace,1651158399979020000
P,Key.backspace,1651158400048245000
R,Key.backspace,1651158400111811000
P,Key.backspace,1651158400188762000
R,Key.backspace,1651158400260883000
P,Key.backspace,1651158400320987000
R,Key.backspace,1651158400404483000
P,Key.backspace,1651158400459293000
R,Key.backspace,1651158400564465000
P,Key.backspace,1651158400604953000
R,Key.backspace,1651158400708667000
P,Key.backspace,1651158400752422000
R,Key.backspace,1651158400869092000
P,Key.space,1651158401229385000
R,Key.space,1651158401330628000
P,'m',1651158401450379000
R,'m',1651158401522819000
P,'e',1651158401566658000
R,'e',1651158401657940000
P,'d',1651158401792844000
R,'d',1651158401877669000
P,'i',1651158401929207000
R,'i',1651158402006029000
P,'c',1651158402130681000
R,'c',1651158402222630000
P,'a',1651158402389384000
P,'s',1651158402393269000
R,'s',1651158402457033000
R,'a',1651158402468889000
P,'l',1651158402492630000
R,'l',1651158402568888000
P,Key.backspace,1651158403090764000
R,Key.backspace,1651158403141696000
P,Key.backspace,1651158403208210000
R,Key.backspace,1651158403316621000
P,'a',1651158403378295000
R,'a',1651158403471761000
P,'l',1651158403519443000
R,'l',1651158403595846000
P,Key.backspace,1651158404001436000
R,Key.backspace,1651158404077609000
P,Key.backspace,1651158404127715000
R,Key.backspace,1651158404246505000
P,'l',1651158404441490000
R,'l',1651158404541608000
P,Key.space,1651158404703562000
R,Key.space,1651158404790809000
P,'i',1651158404983074000
R,'i',1651158405038918000
P,'s',1651158405167307000
R,'s',1651158405272660000
P,'s',1651158405339363000
R,'s',1651158405461970000
P,'u',1651158405539595000
R,'u',1651158405611745000
P,'e',1651158405649565000
R,'e',1651158405717513000
P,'.',1651158407969474000
R,'.',1651158408093655000
P,Key.cmd,1651158413169362000
P,Key.tab,1651158413594239000
R,Key.tab,1651158413789324000
R,Key.cmd,1651158413898567000
R,<0>,1651158414157037000
P,Key.ctrl,1651158416059286000
P,'c',1651158416271025000
