R,<0>,1651158418696882000
P,'i',1651158421208124000
R,'i',1651158421290977000
P,'n',1651158421467993000
P,'b',1651158421483150000
R,'b',1651158421514926000
R,'n',1651158421518839000
P,'s',1651158421620913000
R,'s',1651158421704313000
P,Key.backspace,1651158422192831000
R,Key.backspace,1651158422289338000
P,Key.backspace,1651158422452146000
R,Key.backspace,1651158422584539000
P,'s',1651158423661874000
R,'s',1651158423737122000
P,'t',1651158423751762000
R,'t',1651158423802450000
P,'a',1651158423893908000
R,'a',1651158423981644000
P,Key.shift,1651158447581688000
P,'I',1651158447769253000
R,'I',1651158447857197000
R,Key.shift,1651158447917341000
P,Key.space,1651158448083328000
R,Key.space,1651158448163496000
P,'b',1651158449111529000
R,'b',1651158449194868000
P,'e',1651158449274621000
R,'e',1651158449366611000
P,'l',1651158449445025000
R,'l',1651158449503308000
P,'e',1651158449523223000
R,'e',1651158449599741000
P,Key.backspace,1651158450111968000
R,Key.backspace,1651158450203647000
P,'i',1651158450373336000
R,'i',1651158450457559000
P,'e',1651158450533255000
R,'e',1651158450620654000
P,'v',1651158450673007000
P,'e',1651158450733330000
R,'v',1651158450744207000
R,'e',1651158450804852000
P,Key.space,1651158450935130000
R,Key.space,1651158451002803000
P,'t',1651158452121302000
R,'t',1651158452205449000
P,'h',1651158452308392000
P,'a',1651158452415701000
R,'h',1651158452416804000
R,'a',1651158452523543000
P,'t',1651158452570003000
R,'t',1651158452638317000
P,Key.space,1651158452856133000
R,Key.space,1651158452932527000
P,Key.shift,1651158453168559000
P,'W',1651158453395287000
R,Key.shift,1651158453408037000
R,'w',1651158453521277000
P,'i',1651158453532662000
R,'i',1651158453605284000
P,'l',1651158453762095000
R,'l',1651158453822589000
P,'l',1651158453901837000
R,'l',1651158453990360000
P,Key.space,1651158454215874000
R,Key.space,1651158454316233000
P,Key.shift,1651158454786788000
P,'S',1651158455145189000
R,Key.shift,1651158455165774000
R,'s',1651158455266870000
P,'m',1651158455279097000
R,'m',1651158455379420000
P,'i',1651158455531235000
R,'i',1651158455615464000
P,'t',1651158455689011000
R,'t',1651158455753021000
P,'h',1651158455828675000
R,'h',1651158455896452000
P,Key.space,1651158456078158000
