P,Key.cmd,1651159260670982000
P,Key.tab,1651159261066447000
R,Key.tab,1651159261247856000
R,Key.cmd,1651159261257885000
R,<0>,1651159261512980000
P,'i',1651159263195710000
R,'i',1651159263282987000
P,'n',1651159263420861000
R,'n',1651159263496118000
P,'s',1651159263568877000
R,'s',1651159263649102000
P,'t',1651159263712831000
R,'t',1651159263779790000
P,'a',1651159263787568000
R,'a',1651159263864410000
P,Key.shift,1651159289143084000
P,'I',1651159289405738000
R,'I',1651159289491124000
R,Key.shift,1651159289566642000
P,Key.space,1651159289671264000
R,Key.space,1651159289735249000
P,'t',1651159289834088000
R,'t',1651159289913815000
P,'h',1651159289925865000
R,'h',1651159289993051000
P,'i',1651159290113409000
R,'i',1651159290181646000
P,'n',1651159290345075000
R,'n',1651159290418811000
P,'k',1651159290557142000
R,'k',1651159290632963000
P,Key.space,1651159290790998000
R,Key.space,1651159290863195000
P,'t',1651159291096815000
R,'t',1651159291178596000
P,'h',1651159291286014000
R,'h',1651159291371002000
P,'a',1651159291401051000
R,'a',1651159291505198000
P,'t',1651159291528600000
R,'t',1651159291604283000
P,Key.space,1651159291795227000
R,Key.space,1651159291884251000
P,'w',1651159294185895000
R,'w',1651159294281946000
P,'h',1651159294302474000
R,'h',1651159294379253000
P,'a',1651159294423920000
R,'a',1651159294507924000
P,'t',1651159294512677000
R,'t',1651159294584177000
P,Key.space,1651159294785688000
R,Key.space,1651159294865500000
P,Key.shift,1651159295545559000
P,'B',1651159295678428000
R,'B',1651159295745531000
R,Key.shift,1651159295841654000
P,'i',1651159295949207000
R,'i',1651159296029171000
P,'d',1651159296154695000
R,'d',1651159296279148000
P,'e',1651159296395633000
R,'e',1651159296462025000
P,'n',1651159296507960000
R,'n',1651159296578526000
P,Key.space,1651159296698080000
R,Key.space,1651159296800921000
P,'s',1651159297140871000
R,'s',1651159297236808000
P,'a',1651159297357747000
R,'a',1651159297445955000
P,'i',1651159297478472000
R,'i',1651159297545846000
P,'d',1651159297599390000
R,'d',1651159297679839000
P,Key.space,1651159297746078000
R,Key.space,1651159297814352000
P,'b',1651159297985780000
R,'b',1651159298062074000
P,'e',1651159298141744000
R,'e',1651159298231953000
P,Key.backspace,1651159299239546000
R,Key.backspace,1651159299270530000
P,Key.backspace,1651159299345098000
R,Key.backspace,1651159299431487000
P,Key.backspace,1651159299511955000
R,Key.backspace,1651159299578322000
P,Key.space,1651159300111897000
R,Key.space,1651159300198821000
P,'a',1651159300262158000
R,'a',1651159300329944000
P,'b',1651159300354282000
R,'b',1651159300422115000
P,'o',1651159300590790000
R,'o',1651159300659220000
P,'u',1651159300801651000
R,'u',1651159300879409000
P,'t',1651159300907641000
R,'t',1651159300979853000
P,Key.space,1651159301069433000
R,Key.space,1651159301141877000
P,Key.shift,1651159320598031000
P,'P',1651159320778105000
R,'P',1651159320866321000
R,Key.shift,1651159320946232000
P,'u',1651159321100912000
R,'u',1651159321173280000
P,'t',1651159321344086000
R,'t',1651159321436225000
P,'i',1651159321513782000
R,'i',1651159321594987000
P,'n',1651159321914121000
R,'n',1651159321982545000
P,Key.space,1651159322171165000
R,Key.space,1651159322243021000
P,'i',1651159322831038000
R,'i',1651159322911244000
P,'s',1651159322952499000
R,'s',1651159323061259000
P,Key.space,1651159323112637000
R,Key.space,1651159323169251000
P,'c',1651159323534972000
R,'c',1651159323646616000
P,'o',1651159323674974000
R,'o',1651159323766327000
P,'r',1651159323881961000
R,'r',1651159323953852000
P,'r',1651159324075166000
R,'r',1651159324150670000
P,'e',1651159324570268000
R,'e',1651159324686974000
P,'c',1651159324889021000
R,'c',1651159324984932000
P,'t',1651159325003779000
R,'t',1651159325077006000
P,Key.space,1651159325294331000
R,Key.space,1651159325371145000
P,Key.backspace,1651159325832627000
R,Key.backspace,1651159325926034000
P,"','",1651159326131674000
R,"','",1651159326203903000
P,Key.space,1651159326337921000
R,Key.space,1651159326413113000
P,'h',1651159326843533000
R,'h',1651159326913841000
P,'o',1651159327101438000
R,'o',1651159327164266000
P,'w',1651159327331954000
R,'w',1651159327426149000
P,'e',1651159327810593000
R,'e',1651159327891897000
P,'v',1651159327936916000
P,'e',1651159328008550000
R,'v',1651159328009878000
R,'e',1651159328101387000
P,'r',1651159328212785000
R,'r',1651159328289076000
P,"','",1651159329024919000
R,"','",1651159329108322000
P,Key.space,1651159329265673000
R,Key.space,1651159329325840000
P,'h',1651159329515382000
R,'h',1651159329575100000
P,'e',1651159329600804000
R,'e',1651159329692858000
P,Key.space,1651159329715547000
R,Key.space,1651159329815232000
P,'n',1651159341644967000
R,'n',1651159341714165000
P,'e',1651159342183324000
R,'e',1651159342259760000
P,'e',1651159342322416000
R,'e',1651159342434829000
P,'d',1651159342560434000
R,'d',1651159342660690000
P,'s',1651159342798816000
R,'s',1651159342911521000
P,Key.space,1651159342925097000
R,Key.space,1651159343029381000
P,'t',1651159343139487000
R,'t',1651159343203533000
P,'o',1651159343259436000
R,'o',1651159343327112000
P,Key.space,1651159343540714000
R,Key.space,1651159343601828000
P,'p',1651159343812550000
R,'p',1651159343885599000
P,'u',1651159344093352000
R,'u',1651159344169487000
P,'t',1651159344240767000
R,'t',1651159344311320000
P,Key.space,1651159344375256000
R,Key.space,1651159344451598000
P,'h',1651159344795978000
R,'h',1651159344860573000
P,'i',1651159345004399000
R,'i',1651159345091279000
P,'s',1651159345147575000
R,'s',1651159345236228000
P,Key.space,1651159345283148000
R,Key.space,1651159345363260000
P,'w',1651159346465284000
R,'w',1651159346548593000
P,'o',1651159346579208000
R,'o',1651159346657369000
P,'r',1651159346796390000
R,'r',1651159346892376000
