P,'l',1651159083385120000
R,'l',1651159083477404000
P,Key.space,1651159083664398000
R,Key.space,1651159083732605000
P,'s',1651159084081436000
R,'s',1651159084161365000
P,'t',1651159084321463000
R,'t',1651159084373269000
P,'u',1651159084504448000
R,'u',1651159084584466000
P,'d',1651159084647257000
R,'d',1651159084731472000
P,'e',1651159084888440000
R,'e',1651159084951340000
P,'n',1651159085024426000
R,'n',1651159085096618000
P,'t',1651159085346100000
R,'t',1651159085404638000
P,'s',1651159085480527000
R,'s',1651159085564663000
P,Key.space,1651159085604607000
R,Key.space,1651159085680274000
P,Key.backspace,1651159092742327000
R,Key.backspace,1651159092823188000
P,Key.backspace,1651159092930206000
R,Key.backspace,1651159093001138000
P,'-',1651159094052076000
R,'-',1651159094164412000
P,'a',1651159094599100000
R,'a',1651159094695415000
P,'t',1651159095156099000
R,'t',1651159095235565000
P,'h',1651159095528115000
R,'h',1651159095608085000
P,'l',1651159096503021000
R,'l',1651159096623004000
P,'e',1651159097021449000
R,'e',1651159097105216000
P,'t',1651159097153675000
R,'t',1651159097234869000
P,'e',1651159097237395000
R,'e',1651159097322282000
P,'s',1651159097451938000
R,'s',1651159097547188000
P,'.',1651159098111088000
R,'.',1651159098219104000
P,Key.cmd,1651159111865367000
P,Key.tab,1651159112134083000
R,Key.tab,1651159112298103000
R,Key.cmd,1651159112310952000
R,<0>,1651159112567654000
P,Key.ctrl,1651159114555382000
P,'c',1651159114794644000
