P,'l',1651157499593544000
P,'s',1651157499657307000
R,'l',1651157499664460000
R,'s',1651157499726091000
P,Key.backspace,1651157500691228000
R,Key.backspace,1651157500847574000
P,'.',1651157501399467000
R,'.',1651157501583424000
P,Key.space,1651157501796908000
R,Key.space,1651157501905887000
P,Key.shift,1651157503051534000
P,'I',1651157503203203000
R,'I',1651157503283084000
R,Key.shift,1651157503419908000
P,'t',1651157503583224000
R,'t',1651157503683537000
P,Key.space,1651157503973707000
R,Key.space,1651157504062647000
P,'t',1651157505114026000
R,'t',1651157505193152000
P,'e',1651157505222403000
R,'e',1651157505343329000
P,Key.backspace,1651157506534086000
R,Key.backspace,1651157506610558000
P,Key.backspace,1651157506696107000
R,Key.backspace,1651157506783563000
P,Key.backspace,1651157506863102000
R,Key.backspace,1651157506939602000
P,Key.space,1651157507438281000
R,Key.space,1651157507545701000
P,'s',1651157507910113000
R,'s',1651157507980100000
P,'h',1651157507994249000
R,'h',1651157508098021000
P,'o',1651157508243430000
R,'o',1651157508313729000
P,'w',1651157508543743000
R,'w',1651157508647252000
P,'s',1651157509186112000
R,'s',1651157509259705000
P,Key.space,1651157509269940000
R,Key.space,1651157509338427000
P,'s',1651157509514807000
R,'s',1651157509599435000
P,'t',1651157509669017000
R,'t',1651157509737349000
P,'u',1651157509883936000
R,'u',1651157509947508000
P,'d',1651157510032525000
R,'d',1651157510133752000
P,'e',1651157510233041000
R,'e',1651157510317132000
P,'n',1651157510368975000
R,'n',1651157510449404000
P,'-',1651157510876839000
R,'-',1651157510956438000
P,Key.backspace,1651157512011961000
R,Key.backspace,1651157512110558000
P,'t',1651157512388931000
R,'t',1651157512473207000
P,'-',1651157513098419000
R,'-',1651157513198356000
P,'a',1651157513987127000
R,'a',1651157514087249000
P,'l',1651157514278043000
R,'l',1651157514386210000
P,Key.backspace,1651157515044687000
R,Key.backspace,1651157515145747000
P,'t',1651157515259115000
R,'t',1651157515364124000
P,'h',1651157515938944000
R,'h',1651157516027264000
P,'e',1651157516446124000
R,'e',1651157516526638000
P,'l',1651157516567913000
R,'l',1651157516640049000
P,'e',1651157516671003000
R,'e',1651157516746743000
P,'t',1651157517263878000
R,'t',1651157517336065000
P,'e',1651157517648417000
R,'e',1651157517737257000
P,'s',1651157517893377000
R,'s',1651157517976540000
P,Key.space,1651157518003702000
R,Key.space,1651157518093319000
P,'t',1651157518605018000
R,'t',1651157518681196000
P,'h',1651157518799993000
R,'h',1651157518895232000
P,'a',1651157518944039000
R,'a',1651157519044334000
P,'t',1651157519084754000
R,'t',1651157519156980000
P,Key.space,1651157519332659000
R,Key.space,1651157519413855000
P,'t',1651157519596844000
R,'t',1651157519661699000
P,'h',1651157519779906000
R,'h',1651157519874199000
P,'e',1651157520605890000
R,'e',1651157520722135000
P,'y',1651157520760394000
R,'y',1651157520839305000
P,Key.space,1651157521063761000
R,Key.space,1651157521172002000
P,'a',1651157521476599000
R,'a',1651157521593264000
P,'r',1651157521714882000
R,'r',1651157521778809000
P,'e',1651157521827619000
R,'e',1651157521900055000
P,Key.space,1651157521970575000
R,Key.space,1651157522043675000
P,'s',1651157523699919000
R,'s',1651157523827549000
P,'t',1651157523993451000
R,'t',1651157524064951000
P,'u',1651157524193266000
R,'u',1651157524267850000
P,'d',1651157524285907000
R,'d',1651157524378998000
P,'e',1651157524495840000
R,'e',1651157524583906000
P,'n',1651157524625684000
R,'n',1651157524704857000
P,'t',1651157525121481000
R,'t',1651157525193998000
P,'s',1651157525252658000
R,'s',1651157525325640000
P,Key.space,1651157525372719000
R,Key.space,1651157525444841000
P,'b',1651157525714722000
R,'b',1651157525798012000
P,'e',1651157525844503000
R,'e',1651157525938090000
P,'f',1651157526009435000
R,'f',1651157526081793000
P,'o',1651157526316719000
R,'o',1651157526384701000
P,'r',1651157526425642000
R,'r',1651157526512758000
P,'e',1651157526629638000
R,'e',1651157526706097000
P,Key.space,1651157526770873000
R,Key.space,1651157526846874000
P,'t',1651157527081687000
R,'t',1651157527142301000
P,'h',1651157527259520000
R,'h',1651157527331770000
P,'e',1651157527369666000
P,'y',1651157527429685000
R,'e',1651157527436794000
R,'y',1651157527504693000
P,Key.space,1651157527675674000
R,Key.space,1651157527779210000
P,'a',1651157527925683000
R,'a',1651157528030166000
P,'r',1651157528071587000
R,'r',1651157528142736000
P,'e',1651157528196055000
R,'e',1651157528272957000
P,Key.space,1651157528313474000
R,Key.space,1651157528407185000
P,'a',1651157528801265000
R,'a',1651157528869900000
P,'l',1651157529044587000
R,'l',1651157529112526000
P,Key.backspace,1651157530211592000
R,Key.backspace,1651157530319605000
P,'t',1651157530403389000
R,'t',1651157530491472000
P,'h',1651157530584610000
R,'h',1651157530657300000
P,'l',1651157532330633000
R,'l',1651157532410811000
P,'e',1651157532611499000
R,'e',1651157532695425000
P,'t',1651157532775004000
P,'e',1651157532838849000
R,'t',1651157532853551000
R,'e',1651157532902530000
P,'s',1651157533076592000
R,'s',1651157533169194000
P,'.',1651157538639339000
R,'.',1651157538723600000
P,Key.space,1651157543711044000
R,Key.space,1651157543782828000
P,Key.shift,1651157545878483000
P,'A',1651157546574398000
R,Key.shift,1651157546578571000
R,'a',1651157546670710000
P,'l',1651157546686537000
R,'l',1651157546751061000
P,'o',1651157546837492000
R,'o',1651157546925578000
P,'n',1651157547054317000
P,'g',1651157547117856000
R,'n',1651157547125577000
R,'g',1651157547221518000
P,'=',1651157547676413000
R,'=',1651157547756838000
P,'=',1651157547820864000
R,'=',1651157547901579000
P,'=',1651157547972597000
R,'=',1651157548037470000
P,'=',1651157548121086000
R,'=',1651157548160636000
P,Key.backspace,1651157548479395000
R,Key.backspace,1651157548548027000
P,Key.backspace,1651157548621323000
R,Key.backspace,1651157548697728000
P,Key.backspace,1651157548747327000
R,Key.backspace,1651157548976741000
P,Key.backspace,1651157549047135000
R,Key.backspace,1651157549112875000
P,Key.backspace,1651157549184958000
R,Key.backspace,1651157549264734000
P,Key.backspace,1651157549350108000
R,Key.backspace,1651157549403714000
P,Key.backspace,1651157549477566000
R,Key.backspace,1651157549594588000
P,Key.backspace,1651157549731458000
R,Key.backspace,1651157549826520000
P,Key.backspace,1651157549959326000
R,Key.backspace,1651157550071894000
P,'i',1651157550661379000
R,'i',1651157550741418000
P,'t',1651157550855655000
R,'t',1651157550909758000
P,Key.space,1651157550990138000
R,Key.space,1651157551073850000
P,Key.backspace,1651157551656218000
R,Key.backspace,1651157551724227000
P,Key.backspace,1651157551801976000
R,Key.backspace,1651157551869952000
P,Key.backspace,1651157551949006000
R,Key.backspace,1651157552060683000
P,Key.shift,1651157552301362000
P,'I',1651157552613173000
R,'I',1651157552701099000
R,Key.shift,1651157552736687000
P,'t',1651157552901366000
R,'t',1651157552965475000
P,Key.space,1651157553182194000
R,Key.space,1651157553262357000
P,'a',1651157553496288000
R,'a',1651157553588230000
P,'l',1651157553615999000
R,'l',1651157553672624000
P,'s',1651157553703142000
R,'s',1651157553774958000
P,'o',1651157553782356000
R,'o',1651157553851516000
P,Key.space,1651157554046772000
R,Key.space,1651157554134324000
P,'s',1651157555322185000
R,'s',1651157555426106000
P,'h',1651157555438739000
R,'h',1651157555519028000
P,'o',1651157555686249000
R,'o',1651157555754404000
P,'w',1651157555871308000
R,'w',1651157555979648000
P,'s',1651157557110979000
R,'s',1651157557259396000
P,'s',1651157560377115000
R,'s',1651157560485460000
P,'t',1651157560535665000
R,'t',1651157560609118000
P,'u',1651157560764062000
R,'u',1651157560827901000
P,'d',1651157560917087000
R,'d',1651157561021278000
P,'e',1651157561189102000
R,'e',1651157561276504000
P,Key.backspace,1651157561665535000
R,Key.backspace,1651157561728757000
P,Key.backspace,1651157561813797000
R,Key.backspace,1651157561898235000
P,Key.backspace,1651157561979479000
R,Key.backspace,1651157562071374000
P,Key.backspace,1651157562117131000
R,Key.backspace,1651157562221592000
P,Key.backspace,1651157562291749000
R,Key.backspace,1651157562399669000
P,Key.space,1651157563435932000
R,Key.space,1651157563556191000
P,'s',1651157563993198000
R,'s',1651157564097155000
P,'t',1651157564123099000
R,'t',1651157564195188000
P,'u',1651157564322854000
R,'u',1651157564395582000
P,'d',1651157564402039000
R,'d',1651157564532629000
P,'e',1651157564621874000
R,'e',1651157564698198000
P,'n',1651157564755898000
R,'n',1651157564824424000
P,'t',1651157565040973000
R,'t',1651157565111976000
P,'s',1651157565167716000
R,'s',1651157565249004000
P,Key.space,1651157565328396000
R,Key.space,1651157565405693000
P,'i',1651157565956916000
R,'i',1651157566056963000
P,'n',1651157566214063000
R,'n',1651157566273860000
P,Key.space,1651157566388221000
R,Key.space,1651157566473222000
P,'u',1651157566642954000
R,'u',1651157566714181000
P,'n',1651157566850943000
R,'n',1651157566942606000
P,'d',1651157566950342000
R,'d',1651157567055190000
P,'e',1651157567168991000
R,'e',1651157567241000000
P,'r',1651157567372966000
R,'r',1651157567440827000
P,'s',1651157568015837000
R,'s',1651157568128378000
P,'e',1651157568273910000
R,'e',1651157568402288000
P,'r',1651157568591909000
R,'r',1651157568679991000
P,'v',1651157568766533000
R,'v',1651157568855345000
P,'e',1651157568907060000
R,'e',1651157568990642000
P,'d',1651157569748963000
R,'d',1651157569824035000
P,Key.space,1651157569849568000
R,Key.space,1651157569929897000
P,'c',1651157571758779000
R,'c',1651157571870984000
P,'o',1651157572222843000
R,'o',1651157572348703000
P,Key.backspace,1651157573257290000
R,Key.backspace,1651157573324441000
P,Key.backspace,1651157573407954000
R,Key.backspace,1651157573514821000
P,'a',1651157574024451000
R,'a',1651157574160777000
P,'r',1651157574268866000
R,'r',1651157574315441000
P,'e',1651157574348303000
R,'e',1651157574426778000
P,'a',1651157574620720000
R,'a',1651157574760624000
P,'s',1651157575251654000
R,'s',1651157575355048000
P,Key.space,1651157575358926000
R,Key.space,1651157575443755000
P,'t',1651157575686695000
R,'t',1651157575754712000
P,'h',1651157575857675000
R,'h',1651157575974012000
P,'a',1651157576474644000
R,'a',1651157576554876000
P,'t',1651157576575321000
R,'t',1651157576644169000
P,Key.space,1651157576809683000
R,Key.space,1651157576873808000
P,'t',1651157577019826000
R,'t',1651157577081023000
P,'h',1651157577194284000
P,'e',1651157577279452000
R,'h',1651157577279794000
R,'e',1651157577354502000
P,'y',1651157577397067000
R,'y',1651157577458741000
P,Key.space,1651157577674017000
R,Key.space,1651157577799081000
P,'c',1651157578130861000
R,'c',1651157578197040000
P,'a',1651157578275709000
R,'a',1651157578352401000
P,'n',1651157578393051000
R,'n',1651157578452737000
P,Key.space,1651157578558447000
R,Key.space,1651157578664258000
P,'s',1651157578818510000
R,'s',1651157578890965000
P,'u',1651157578952875000
R,'u',1651157579019471000
P,'c',1651157579507531000
R,'c',1651157579564339000
P,'c',1651157579651505000
R,'c',1651157579727905000
P,'e',1651157580251532000
R,'e',1651157580330504000
P,'s',1651157580502942000
R,'s',1651157580583295000
P,'s',1651157580676413000
R,'s',1651157580743624000
P,Key.backspace,1651157581377559000
R,Key.backspace,1651157581456542000
P,Key.backspace,1651157581632242000
R,Key.backspace,1651157581751847000
P,'e',1651157582392637000
R,'e',1651157582468582000
P,'d',1651157582749545000
R,'d',1651157582831021000
P,Key.space,1651157582883232000
R,Key.space,1651157582958669000
P,'w',1651157584205344000
R,'w',1651157584357478000
P,'i',1651157584478605000
R,'i',1651157584562541000
P,'t',1651157584649631000
R,'t',1651157584749566000
P,'h',1651157584811495000
R,'h',1651157584891818000
P,Key.space,1651157585106587000
R,Key.space,1651157585199437000
P,'e',1651157586312311000
R,'e',1651157586452528000
P,'n',1651157586658965000
R,'n',1651157586755004000
P,'o',1651157586987591000
R,'o',1651157587067448000
P,'u',1651157587284295000
R,'u',1651157587360676000
P,'g',1651157588095399000
R,'g',1651157588183477000
P,'h',1651157588292183000
R,'h',1651157588384242000
P,Key.space,1651157588534265000
R,Key.space,1651157588623740000
P,'e',1651157588798586000
R,'e',1651157588897523000
P,'f',1651157589683175000
R,'f',1651157589763695000
P,'f',1651157589833082000
R,'f',1651157589933170000
P,'o',1651157590126288000
R,'o',1651157590206578000
P,'r',1651157590503131000
R,'r',1651157590615183000
P,'t',1651157591078188000
R,'t',1651157591174313000
P,Key.space,1651157591374124000
R,Key.space,1651157591461507000
P,'a',1651157591542078000
R,'a',1651157591643266000
P,'n',1651157591649213000
R,'n',1651157591710638000
P,'d',1651157591791011000
R,'d',1651157591858260000
P,Key.space,1651157591861972000
R,Key.space,1651157591939359000
P,'t',1651157592327303000
R,'t',1651157592396160000
P,'h',1651157592511914000
R,'h',1651157592584354000
P,'e',1651157592714984000
R,'e',1651157592781469000
P,Key.space,1651157592841887000
R,Key.space,1651157592918210000
P,'r',1651157593597109000
R,'r',1651157593665311000
P,'i',1651157593682805000
R,'i',1651157593775513000
P,'g',1651157593929200000
R,'g',1651157593989322000
P,'h',1651157594104149000
R,'h',1651157594184378000
P,'t',1651157594198026000
R,'t',1651157594294468000
P,Key.space,1651157594360955000
R,Key.space,1651157594450224000
P,'r',1651157594845240000
R,'r',1651157594921250000
P,'o',1651157594948807000
R,'o',1651157595024987000
P,'l',1651157595132988000
R,'l',1651157595245425000
P,'e',1651157595279102000
R,'e',1651157595351254000
P,Key.space,1651157595953201000
R,Key.space,1651157596025286000
P,'m',1651157596153951000
R,'m',1651157596214380000
P,'o',1651157596359945000
R,'o',1651157596427596000
P,'d',1651157596786185000
R,'d',1651157596886865000
P,'e',1651157597055036000
R,'e',1651157597136367000
P,'l',1651157597427995000
R,'l',1651157597500287000
P,'s',1651157597573770000
R,'s',1651157597650364000
P,'.',1651157598466892000
R,'.',1651157598575111000
P,Key.cmd,1651157602526064000
P,Key.tab,1651157603729744000
R,Key.tab,1651157603873374000
R,Key.cmd,1651157603942164000
R,<0>,1651157604200420000
P,Key.ctrl,1651157605282922000
P,'c',1651157605490697000
