P,Key.cmd,1651158043025913000
P,Key.tab,1651158043255310000
R,Key.tab,1651158043410350000
R,Key.cmd,1651158043463122000
R,<0>,1651158043718652000
P,'t',1651158046051336000
R,'t',1651158046167455000
P,'w',1651158046415114000
R,'w',1651158046527442000
P,'i',1651158046571111000
R,'i',1651158046663075000
P,'t',1651158046881098000
R,'t',1651158046940539000
P,'t',1651158047007891000
R,'t',1651158047099812000
P,'e',1651158047157947000
R,'e',1651158047270460000
P,'r',1651158047379995000
R,'r',1651158047468442000
P,Key.enter,1651158049271100000
R,Key.enter,1651158049358283000
P,Key.shift,1651158061153711000
P,'I',1651158061388070000
R,'I',1651158061506976000
R,Key.shift,1651158061552161000
P,Key.space,1651158061738045000
R,Key.space,1651158061800207000
P,'t',1651158061950301000
R,'t',1651158062034531000
P,'h',1651158062052159000
R,'h',1651158062112178000
P,'i',1651158062261910000
R,'i',1651158062343473000
P,'b',1651158062537172000
R,'b',1651158062596136000
P,Key.backspace,1651158063352013000
R,Key.backspace,1651158063496273000
P,'n',1651158063735148000
R,'n',1651158063812001000
P,'k',1651158063956165000
R,'k',1651158064028222000
P,Key.space,1651158064214160000
R,Key.space,1651158064286400000
P,'w',1651158064393454000
R,'w',1651158064493933000
P,'h',1651158064520945000
R,'h',1651158064594300000
P,'a',1651158064635210000
R,'a',1651158064747129000
P,'t',1651158064771760000
R,'t',1651158064815707000
P,Key.space,1651158065017194000
R,Key.space,1651158065105566000
P,Key.shift,1651158067007232000
P,'B',1651158067143852000
R,'B',1651158067210833000
R,Key.shift,1651158067335119000
P,'i',1651158067365941000
R,'i',1651158067429894000
P,'d',1651158067503892000
R,'d',1651158067600222000
P,'e',1651158067697821000
R,'e',1651158067781479000
P,'n',1651158067822942000
R,'n',1651158067911291000
P,Key.space,1651158068032234000
R,Key.space,1651158068144653000
P,'s',1651158068472994000
R,'s',1651158068565330000
P,'a',1651158068683074000
R,'a',1651158068795470000
P,'i',1651158068798203000
R,'i',1651158068870184000
P,'d',1651158068922741000
R,'d',1651158068998137000
P,Key.space,1651158069060373000
R,Key.space,1651158069143325000
P,'a',1651158069397526000
R,'a',1651158069466435000
P,'b',1651158069467704000
R,'b',1651158069535629000
P,'o',1651158069743613000
R,'o',1651158069802821000
P,'u',1651158069976789000
R,'u',1651158070046973000
P,'t',1651158070104033000
R,'t',1651158070177223000
P,Key.space,1651158070236798000
R,Key.space,1651158070310751000
P,Key.shift,1651158070711016000
P,'R',1651158071098892000
R,'R',1651158071170832000
R,Key.shift,1651158071295506000
P,'u',1651158071489022000
R,'u',1651158071561229000
P,'s',1651158071615963000
R,'s',1651158071699761000
P,'s',1651158071774000000
R,'s',1651158071890425000
P,'i',1651158071947673000
R,'i',1651158072028029000
P,'a',1651158072073009000
R,'a',1651158072153091000
P,"""'""",1651158072686930000
P,'s',1651158072781894000
R,"""'""",1651158072785592000
R,'s',1651158072876342000
P,Key.space,1651158072964467000
R,Key.space,1651158073028781000
P,'i',1651158073347865000
R,'i',1651158073428211000
P,'n',1651158073560565000
R,'n',1651158073653096000
P,'v',1651158074119799000
R,'v',1651158074195796000
P,'a',1651158074249794000
R,'a',1651158074337645000
P,'s',1651158075179764000
R,'s',1651158075295962000
P,'i',1651158075483598000
R,'i',1651158075560757000
P,'o',1651158075633844000
R,'o',1651158075766124000
P,'n',1651158075926941000
R,'n',1651158075991285000
P,Key.space,1651158076110279000
R,Key.space,1651158076188219000
P,'o',1651158076388215000
R,'o',1651158076494717000
P,'f',1651158076695640000
R,'f',1651158076812387000
P,Key.space,1651158076829921000
R,Key.space,1651158076905990000
P,Key.shift,1651158077498938000
P,'U',1651158077678413000
R,'U',1651158077769555000
R,Key.shift,1651158077845091000
P,'k',1651158077962701000
P,'j',1651158077966833000
R,'j',1651158078005373000
R,'k',1651158078029505000
P,'r',1651158078135665000
R,'r',1651158078219802000
P,Key.backspace,1651158078761442000
R,Key.backspace,1651158078910935000
P,Key.backspace,1651158079217033000
R,Key.backspace,1651158079314177000
P,'r',1651158079777263000
R,'r',1651158079860893000
P,'a',1651158080110152000
P,'i',1651158080182499000
R,'a',1651158080213309000
R,'i',1651158080254991000
P,'n',1651158080414333000
R,'n',1651158080479633000
P,'e',1651158080546738000
R,'e',1651158080630454000
P,Key.space,1651158080667681000
R,Key.space,1651158080756030000
P,'i',1651158080954106000
R,'i',1651158081029525000
P,'s',1651158081100106000
R,'s',1651158081183957000
P,Key.space,1651158081244510000
R,Key.space,1651158081310868000
P,'n',1651158082388356000
R,'n',1651158082442644000
P,'i',1651158082597343000
R,'i',1651158082669741000
P,'v',1651158082915648000
P,'c',1651158082919706000
R,'v',1651158082959233000
R,'c',1651158082975893000
P,'e',1651158083044553000
R,'e',1651158083140617000
P,Key.space,1651158083157702000
R,Key.space,1651158083209629000
P,Key.backspace,1651158083640560000
R,Key.backspace,1651158083712598000
P,Key.backspace,1651158083790258000
R,Key.backspace,1651158083873608000
P,Key.backspace,1651158083943700000
R,Key.backspace,1651158084037899000
P,Key.backspace,1651158084093900000
R,Key.backspace,1651158084227481000
P,'c',1651158084693803000
R,'c',1651158084761757000
P,'e',1651158084812474000
R,'e',1651158084904345000
P,Key.space,1651158084909917000
R,Key.space,1651158085000841000
P,'a',1651158085248591000
R,'a',1651158085352506000
P,'n',1651158085393899000
R,'n',1651158085462706000
P,'d',1651158085521401000
R,'d',1651158085601073000
P,Key.space,1651158085618836000
R,Key.space,1651158085693690000
P,'a',1651158085869466000
R,'a',1651158085969910000
P,'l',1651158086036293000
R,'l',1651158086087351000
P,'l',1651158086174592000
R,'l',1651158086302602000
P,"','",1651158087139453000
R,"','",1651158087315338000
P,Key.space,1651158087646359000
R,Key.space,1651158087759967000
P,'b',1651158088019526000
R,'b',1651158088111805000
P,Key.backspace,1651158088543652000
R,Key.backspace,1651158088603212000
P,Key.backspace,1651158088686277000
R,Key.backspace,1651158088922660000
P,Key.backspace,1651158089056281000
R,Key.backspace,1651158089193267000
P,'.',1651158089743558000
R,'.',1651158089838535000
P,Key.space,1651158089969305000
R,Key.space,1651158090039661000
P,Key.shift,1651158090130848000
P,'B',1651158090312112000
R,'B',1651158090388490000
R,Key.shift,1651158090432596000
P,'u',1651158090535172000
R,'u',1651158090615559000
P,'t',1651158090686398000
R,'t',1651158090738263000
P,Key.space,1651158090818238000
R,Key.space,1651158090898399000
P,'a',1651158092074399000
R,'a',1651158092182526000
P,'c',1651158092328235000
R,'c',1651158092419561000
P,'t',1651158092486211000
R,'t',1651158092573748000
P,'i',1651158092766265000
R,'i',1651158092830730000
P,'o',1651158092900514000
R,'o',1651158092997655000
P,'n',1651158093168216000
R,'n',1651158093252199000
P,'s',1651158093400300000
R,'s',1651158093443556000
P,Key.space,1651158093502265000
R,Key.space,1651158093578430000
P,'s',1651158094373355000
R,'s',1651158094473108000
P,'p',1651158094480713000
R,'p',1651158094549432000
P,'e',1651158094628390000
R,'e',1651158094720202000
P,'a',1651158094927121000
R,'a',1651158094998408000
P,'k',1651158095012142000
R,'k',1651158095080421000
P,Key.space,1651158095236156000
R,Key.space,1651158095320138000
P,'l',1651158095510249000
R,'l',1651158095577542000
P,'o',1651158095701260000
R,'o',1651158095773626000
P,'a',1651158097563048000
R,'a',1651158097671314000
P,'d',1651158097831152000
R,'d',1651158097923251000
P,'e',1651158098068165000
R,'e',1651158098148200000
P,'r',1651158098246282000
R,'r',1651158098327062000
P,Key.space,1651158098427458000
R,Key.space,1651158098499206000
P,'t',1651158098562006000
R,'t',1651158098666288000
P,'h',1651158098711094000
R,'h',1651158098795814000
P,'a',1651158098954110000
R,'a',1651158099060822000
P,'n',1651158099110559000
R,'n',1651158099168323000
P,Key.backspace,1651158099483071000
R,Key.backspace,1651158099563322000
P,Key.backspace,1651158099640975000
R,Key.backspace,1651158099729381000
P,Key.backspace,1651158099794503000
R,Key.backspace,1651158099873369000
P,Key.backspace,1651158099951858000
R,Key.backspace,1651158100024469000
P,Key.backspace,1651158100110751000
R,Key.backspace,1651158100177213000
P,Key.backspace,1651158100259166000
R,Key.backspace,1651158100329755000
P,Key.backspace,1651158100410242000
R,Key.backspace,1651158100487261000
P,Key.backspace,1651158100572191000
R,Key.backspace,1651158100661288000
P,Key.backspace,1651158100719826000
R,Key.backspace,1651158100828616000
P,'u',1651158101309164000
R,'u',1651158101383913000
P,'d',1651158101547915000
R,'d',1651158101636145000
P,'e',1651158101862342000
R,'e',1651158101977768000
P,'r',1651158102081088000
R,'r',1651158102145337000
P,Key.space,1651158102223872000
R,Key.space,1651158102295110000
P,'t',1651158102398446000
R,'t',1651158102475171000
P,'h',1651158102504025000
R,'h',1651158102568348000
P,'a',1651158102742960000
R,'a',1651158102822909000
P,'n',1651158102846935000
R,'n',1651158102919236000
P,Key.space,1651158103053121000
R,Key.space,1651158103152453000
P,'w',1651158103687002000
