P,Key.backspace,1651157956253114000
R,Key.backspace,1651157956340999000
P,Key.backspace,1651157956391636000
R,Key.backspace,1651157956536512000
P,'n',1651157956977333000
R,'n',1651157957057462000
P,'d',1651157957294418000
R,'d',1651157957350608000
P,Key.space,1651157957377178000
R,Key.space,1651157957469519000
P,'a',1651157957587184000
R,'a',1651157957671569000
P,'c',1651157957707154000
R,'c',1651157957783451000
P,'t',1651157957916186000
R,'t',1651157957992332000
P,'i',1651157958255249000
R,'i',1651157958315044000
P,'o',1651157958403206000
R,'o',1651157958491572000
P,'n',1651157958654333000
R,'n',1651157958726627000
P,'s',1651157958773212000
R,'s',1651157958853450000
P,Key.space,1651157958910955000
R,Key.space,1651157958982785000
P,'a',1651157959049330000
R,'a',1651157959145672000
P,'r',1651157959259099000
R,'r',1651157959323087000
P,'e',1651157959349539000
R,'e',1651157959407619000
P,Key.space,1651157959504996000
R,Key.space,1651157959584625000
P,'t',1651157959762325000
R,'t',1651157959826565000
P,'w',1651157959873984000
R,'w',1651157959950709000
P,'o',1651157960038383000
R,'o',1651157960122257000
P,Key.space,1651157960378755000
R,Key.space,1651157960479369000
P,'s',1651157960881406000
R,'s',1651157960969470000
P,'e',1651157961088986000
R,'e',1651157961152749000
P,'p',1651157961193968000
R,'p',1651157961265349000
P,'e',1651157962058475000
R,'e',1651157962170764000
P,'r',1651157962258519000
R,'r',1651157962321908000
P,'a',1651157962605274000
R,'a',1651157962705212000
P,'t',1651157962745971000
R,'t',1651157962815483000
P,'e',1651157962893108000
R,'e',1651157962969504000
P,Key.space,1651157962999903000
R,Key.space,1651157963091732000
P,'h',1651157963577104000
R,'h',1651157963661346000
P,'i',1651157963803534000
R,'i',1651157963904254000
P,'b',1651157964120222000
R,'b',1651157964187809000
P,'g',1651157964366232000
R,'g',1651157964426397000
P,Key.backspace,1651157964876137000
R,Key.backspace,1651157964956335000
P,Key.backspace,1651157965035063000
R,Key.backspace,1651157965123360000
P,Key.backspace,1651157965176493000
R,Key.backspace,1651157965248249000
P,Key.backspace,1651157965301110000
R,Key.backspace,1651157965424951000
P,'t',1651157965725143000
R,'t',1651157965803978000
P,'h',1651157965841147000
R,'h',1651157965915618000
P,'o',1651157966335118000
R,'o',1651157966439431000
P,'n',1651157966768077000
R,'n',1651157966828248000
P,Key.backspace,1651157967203513000
R,Key.backspace,1651157967264672000
P,Key.backspace,1651157967332164000
R,Key.backspace,1651157967444123000
P,'i',1651157967922175000
R,'i',1651157968015995000
P,'n',1651157968175204000
R,'n',1651157968247425000
P,'g',1651157969110912000
R,'g',1651157969211075000
P,'s',1651157969410098000
R,'s',1651157969554439000
P,'.',1651157970216904000
R,'.',1651157970353203000
P,Key.space,1651157970728188000
R,Key.space,1651157970848822000
P,Key.shift,1651157973471072000
P,'A',1651157974238844000
R,Key.shift,1651157974332607000
R,'a',1651157974371109000
P,'n',1651157974417797000
R,'n',1651157974494972000
P,'d',1651157974683040000
R,'d',1651157974799525000
P,Key.space,1651157974823761000
R,Key.space,1651157974911888000
P,'s',1651157975544818000
R,'s',1651157975669009000
P,'o',1651157975688766000
R,'o',1651157975788280000
P,Key.space,1651157975984124000
R,Key.space,1651157976052725000
P,'f',1651157976328858000
R,'f',1651157976404820000
P,'a',1651157976439838000
R,'a',1651157976560106000
P,'r',1651157976640712000
R,'r',1651157976708899000
P,Key.space,1651157977015794000
R,Key.space,1651157977099816000
P,'n',1651157977565761000
R,'n',1651157977649816000
P,'o',1651157977812860000
R,'o',1651157977904987000
P,'t',1651157977961627000
R,'t',1651157978061868000
P,Key.space,1651157978122869000
R,Key.space,1651157978199272000
P,Key.shift,1651157984983828000
P,'R',1651157985207455000
R,'R',1651157985264960000
R,Key.shift,1651157985327965000
P,'u',1651157985475736000
R,'u',1651157985540916000
P,'s',1651157986433514000
R,'s',1651157986517234000
P,'s',1651157986585426000
R,'s',1651157986685516000
P,'i',1651157986827669000
R,'i',1651157986899787000
P,'a',1651157986934664000
R,'a',1651157987018650000
P,"""'""",1651157987508536000
R,"""'""",1651157987616606000
P,'s',1651157987671275000
R,'s',1651157987759790000
P,'a',1651157990926122000
R,'a',1651157991025195000
P,Key.space,1651157991057923000
R,Key.space,1651157991141678000
P,'l',1651157991833125000
R,'l',1651157991880982000
P,'o',1651157992078128000
R,'o',1651157992154592000
P,'t',1651157992231367000
R,'t',1651157992315753000
P,Key.space,1651157992467092000
R,Key.space,1651157992535321000
P,'h',1651157992964436000
R,'h',1651157993040657000
P,'a',1651157993086235000
R,'a',1651157993170330000
P,'s',1651157993274719000
R,'s',1651157993354598000
P,Key.space,1651157993388126000
R,Key.space,1651157993457724000
P,'b',1651157993612417000
R,'b',1651157993676559000
P,'e',1651157993729478000
R,'e',1651157993833547000
P,'e',1651157993891381000
R,'e',1651157993965536000
P,'n',1651157993991281000
R,'n',1651157994075474000
P,Key.space,1651157994208299000
R,Key.space,1651157994324832000
P,'d',1651157994691335000
R,'d',1651157994791694000
P,'o',1651157994816432000
R,'o',1651157994913459000
P,'n',1651157995075326000
P,'e',1651157995157889000
R,'n',1651157995158480000
R,'e',1651157995251688000
P,Key.space,1651157995286075000
R,Key.space,1651157995366470000
P,'t',1651157995424387000
R,'t',1651157995508614000
P,'o',1651157995546120000
R,'o',1651157995618727000
P,Key.space,1651157995845284000
R,Key.space,1651157995928759000
P,'a',1651157995992385000
R,'a',1651157996069621000
P,'s',1651157996174328000
R,'s',1651157996244516000
P,'s',1651157996319331000
R,'s',1651157996415098000
P,'i',1651157996517225000
R,'i',1651157996585207000
P,'s',1651157997160037000
R,'s',1651157997257993000
P,'t',1651157997298933000
R,'t',1651157997375127000
P,Key.space,1651157997574387000
R,Key.space,1651157997657778000
P,'t',1651157998013353000
R,'t',1651157998081726000
P,'h',1651157998201313000
R,'h',1651157998274640000
P,'e',1651157998308069000
R,'e',1651157998392318000
P,Key.space,1651157998421182000
R,Key.space,1651157998509365000
P,'p',1651157998864208000
R,'p',1651157998976242000
P,'e',1651157999021389000
R,'e',1651157999109383000
P,'o',1651157999144047000
R,'o',1651157999208279000
P,'p',1651157999301631000
R,'p',1651157999385014000
P,'l',1651157999500653000
R,'l',1651157999604583000
P,'e',1651157999635284000
R,'e',1651157999708179000
P,Key.space,1651157999776415000
R,Key.space,1651157999853403000
P,'w',1651158000816998000
R,'w',1651158000938703000
P,'h',1651158000951273000
R,'h',1651158001036368000
P,'o',1651158001231179000
R,'o',1651158001295226000
P,Key.space,1651158001681270000
R,Key.space,1651158001761552000
P,'h',1651158002351114000
R,'h',1651158002467428000
P,'a',1651158002504016000
R,'a',1651158002636421000
P,'v',1651158002675985000
R,'v',1651158002715466000
P,Key.backspace,1651158003091069000
R,Key.backspace,1651158003175239000
P,Key.backspace,1651158003247798000
R,Key.backspace,1651158003342061000
P,Key.backspace,1651158003494999000
R,Key.backspace,1651158003607716000
P,'h',1651158004155134000
R,'h',1651158004251217000
P,'a',1651158004258729000
R,'a',1651158004358204000
P,'v',1651158004407999000
R,'v',1651158004475062000
P,'e',1651158004511067000
R,'e',1651158004591546000
P,Key.space,1651158004608122000
R,Key.space,1651158004708436000
P,'t',1651158004810347000
R,'t',1651158004877662000
P,'p',1651158004899148000
R,'p',1651158004963876000
P,Key.backspace,1651158006008291000
R,Key.backspace,1651158006099313000
P,'o',1651158006467006000
R,'o',1651158006546940000
P,Key.space,1651158006833891000
R,Key.space,1651158006924323000
P,'d',1651158007142070000
R,'d',1651158007241599000
P,'e',1651158007355041000
R,'e',1651158007426853000
P,'a',1651158007927744000
R,'a',1651158008011835000
P,Key.backspace,1651158008794270000
R,Key.backspace,1651158008891380000
P,'a',1651158009245610000
R,'a',1651158009346151000
P,'l',1651158009381359000
R,'l',1651158009462102000
P,Key.space,1651158009674459000
R,Key.space,1651158009754085000
P,'w',1651158009946850000
R,'w',1651158010026366000
P,'i',1651158010059551000
R,'i',1651158010174348000
P,'t',1651158010292656000
R,'t',1651158010379926000
P,'h',1651158010383780000
R,'h',1651158010457990000
P,Key.space,1651158010611775000
R,Key.space,1651158010691978000
P,'m',1651158011299857000
R,'m',1651158011372186000
P,'a',1651158011394797000
R,'a',1651158011468175000
P,'n',1651158011571048000
R,'n',1651158011643784000
P,'u',1651158011916926000
P,'y',1651158011918005000
R,'u',1651158011959464000
R,'y',1651158011992972000
P,Key.space,1651158012361715000
R,Key.space,1651158012400705000
P,'h',1651158013957969000
R,'h',1651158014031777000
P,'e',1651158014059526000
R,'e',1651158014141318000
P,'n',1651158014231331000
R,'n',1651158014299924000
P,'o',1651158014620654000
R,'o',1651158014691261000
P,'u',1651158014837886000
R,'u',1651158014921888000
P,'s',1651158015060762000
R,'s',1651158015108927000
P,Key.backspace,1651158015468708000
R,Key.backspace,1651158015545029000
P,Key.backspace,1651158015621130000
R,Key.backspace,1651158015701635000
P,Key.backspace,1651158015778429000
R,Key.backspace,1651158015921863000
P,Key.backspace,1651158016149657000
R,Key.backspace,1651158016309652000
P,'i',1651158016814068000
R,'i',1651158016886692000
P,'n',1651158017077187000
R,'n',1651158017165644000
P,'o',1651158017435615000
R,'o',1651158017512043000
P,'u',1651158017670589000
R,'u',1651158017746509000
P,'s',1651158017866294000
R,'s',1651158017950857000
P,Key.space,1651158017964040000
R,Key.space,1651158018041444000
P,'a',1651158018341397000
R,'a',1651158018436695000
P,'c',1651158018468671000
R,'c',1651158018552797000
P,'t',1651158018748514000
R,'t',1651158018836531000
P,'s',1651158019729488000
R,'s',1651158019833577000
P,Key.space,1651158019860381000
R,Key.space,1651158019958048000
P,'o',1651158020130789000
R,'o',1651158020197785000
P,'f',1651158020444592000
R,'f',1651158020528689000
P,Key.space,1651158020610399000
R,Key.space,1651158020702524000
P,'v',1651158021261566000
R,'v',1651158021380865000
P,'i',1651158021760577000
R,'i',1651158021824668000
P,'o',1651158021932520000
R,'o',1651158022024407000
P,'l',1651158022159162000
R,'l',1651158022243669000
P,'e',1651158022291408000
R,'e',1651158022375811000
P,'n',1651158022420150000
R,'n',1651158022495824000
P,'c',1651158022809485000
R,'c',1651158022891460000
P,'e',1651158022900579000
R,'e',1651158022993775000
P,'.',1651158023638445000
R,'.',1651158023768026000
P,Key.cmd,1651158032367247000
P,Key.tab,1651158032690939000
R,Key.tab,1651158032861026000
R,Key.cmd,1651158033203539000
R,<0>,1651158033460196000
P,Key.ctrl,1651158038214211000
P,'c',1651158038409708000
