P,Key.cmd,1651159186385763000
P,Key.tab,1651159186625885000
R,Key.tab,1651159186813130000
R,Key.cmd,1651159186828752000
R,<0>,1651159187085806000
P,'f',1651159189265125000
R,'f',1651159189348170000
P,'a',1651159189407262000
R,'a',1651159189507253000
P,'c',1651159189525848000
R,'c',1651159189605278000
P,'e',1651159189694876000
R,'e',1651159189782567000
P,Key.shift,1651159198563646000
R,Key.shift,1651159200431661000
P,Key.shift,1651159201851377000
P,'I',1651159202747365000
R,'I',1651159202863042000
R,Key.shift,1651159202883893000
P,'t',1651159203097432000
R,'t',1651159203185207000
P,'h',1651159203204198000
R,'h',1651159203284426000
P,'i',1651159203433230000
R,'i',1651159203525587000
P,'n',1651159203722179000
R,'n',1651159203801492000
P,Key.backspace,1651159204596201000
R,Key.backspace,1651159204700734000
P,Key.backspace,1651159204804265000
R,Key.backspace,1651159204889642000
P,Key.backspace,1651159204968168000
R,Key.backspace,1651159205067548000
P,Key.backspace,1651159205369197000
R,Key.backspace,1651159205469129000
P,Key.space,1651159205757294000
R,Key.space,1651159205868466000
P,'t',1651159206001137000
R,'t',1651159206077574000
P,'h',1651159206096889000
R,'h',1651159206160633000
P,'i',1651159206284110000
R,'i',1651159206363970000
P,'n',1651159206524067000
R,'n',1651159206584394000
P,'k',1651159206711915000
R,'k',1651159206773678000
P,Key.space,1651159206973976000
R,Key.space,1651159207056128000
P,'w',1651159207731058000
R,'w',1651159207824992000
P,'h',1651159207864179000
R,'h',1651159207936340000
P,'a',1651159208001984000
R,'a',1651159208098475000
P,'t',1651159208123908000
R,'t',1651159208200112000
P,Key.space,1651159208413112000
R,Key.space,1651159208480788000
P,Key.shift,1651159208857975000
P,'B',1651159208975725000
R,'B',1651159209040111000
R,Key.shift,1651159209156308000
P,'i',1651159209391940000
R,'i',1651159209460541000
P,'d',1651159209565829000
R,'d',1651159209639735000
P,'e',1651159209762135000
R,'e',1651159209833120000
P,'n',1651159209914864000
R,'n',1651159209975240000
P,Key.space,1651159210157453000
R,Key.space,1651159210242530000
P,'s',1651159210617939000
R,'s',1651159210710546000
P,'a',1651159210830173000
R,'a',1651159210924460000
P,'i',1651159210945212000
R,'i',1651159211018026000
P,'d',1651159211085864000
R,'d',1651159211162512000
P,Key.space,1651159211223224000
R,Key.space,1651159211285192000
P,'a',1651159211581901000
R,'a',1651159211657814000
P,'b',1651159211711792000
R,'b',1651159211796108000
P,'o',1651159212014231000
R,'o',1651159212079375000
P,'u',1651159212273920000
R,'u',1651159212349970000
P,'t',1651159212395007000
R,'t',1651159212479094000
P,Key.space,1651159212565080000
R,Key.space,1651159212624763000
P,Key.shift,1651159215552065000
P,'P',1651159215919927000
R,'P',1651159216059777000
R,Key.shift,1651159216184345000
P,'u',1651159216896707000
R,'u',1651159216967949000
P,'t',1651159217189724000
R,'t',1651159217241232000
P,'i',1651159218858160000
R,'i',1651159218936965000
P,'n',1651159219139644000
R,'n',1651159219199107000
P,Key.space,1651159219361963000
R,Key.space,1651159219458958000
P,'i',1651159221376301000
R,'i',1651159221476813000
P,'s',1651159221493723000
R,'s',1651159221606203000
P,Key.space,1651159221662432000
R,Key.space,1651159221762240000
P,'c',1651159222394665000
R,'c',1651159222494646000
P,'o',1651159222545497000
R,'o',1651159222640755000
P,'r',1651159222906274000
R,'r',1651159222997281000
P,'r',1651159225026464000
R,'r',1651159225110788000
P,'e',1651159225244229000
R,'e',1651159225316178000
P,'c',1651159225544576000
R,'c',1651159225640593000
P,'t',1651159225694399000
R,'t',1651159225766848000
P,Key.space,1651159225993476000
R,Key.space,1651159226068481000
P,'h',1651159226279707000
R,'h',1651159226363686000
P,'o',1651159226506226000
R,'o',1651159226602774000
P,'w',1651159226616276000
R,'w',1651159226704706000
P,'e',1651159226991324000
R,'e',1651159227084507000
P,'v',1651159227148775000
P,'e',1651159227175309000
R,'v',1651159227227633000
R,'e',1651159227268660000
P,'r',1651159227380534000
R,'r',1651159227444349000
P,'y',1651159227451593000
R,'y',1651159227540553000
P,Key.backspace,1651159228154273000
R,Key.backspace,1651159228246863000
P,Key.space,1651159231869283000
R,Key.space,1651159231965764000
P,'h',1651159232148263000
R,'h',1651159232208329000
P,'e',1651159232233064000
R,'e',1651159232313225000
P,Key.space,1651159232366446000
R,Key.space,1651159232433845000
P,'n',1651159232783418000
R,'n',1651159232835262000
P,'e',1651159233276594000
R,'e',1651159233368656000
P,'e',1651159233443656000
R,'e',1651159233535398000
P,'d',1651159233694159000
R,'d',1651159233790216000
P,'s',1651159233947215000
R,'s',1651159234030954000
P,Key.space,1651159234076125000
R,Key.space,1651159234188848000
P,'t',1651159234459324000
R,'t',1651159234560411000
P,'o',1651159234644940000
R,'o',1651159234737457000
P,Key.space,1651159234992014000
R,Key.space,1651159235088440000
P,'p',1651159242021939000
R,'p',1651159242166944000
P,'u',1651159242745673000
R,'u',1651159242834024000
P,'t',1651159242930448000
R,'t',1651159243026590000
P,Key.space,1651159243042707000
R,Key.space,1651159243126974000
P,'h',1651159243294567000
R,'h',1651159243366842000
P,'i',1651159243484467000
R,'i',1651159243576962000
P,'s',1651159243595307000
R,'s',1651159243688030000
P,Key.space,1651159243760642000
R,Key.space,1651159243832635000
P,'w',1651159244169581000
R,'w',1651159244270074000
P,'o',1651159244303586000
R,'o',1651159244391916000
P,'r',1651159244477684000
R,'r',1651159244581998000
P,'d',1651159244812477000
R,'d',1651159244912456000
P,'s',1651159245050700000
R,'s',1651159245126827000
P,Key.space,1651159245173641000
R,Key.space,1651159245285005000
P,'i',1651159245677674000
R,'i',1651159245777881000
P,'n',1651159245912549000
R,'n',1651159245980512000
P,'t',1651159246099501000
R,'t',1651159246147009000
P,'o',1651159246204538000
R,'o',1651159246267576000
P,Key.space,1651159246501524000
R,Key.space,1651159246554420000
P,'a',1651159246931039000
R,'a',1651159246998645000
P,'c',1651159247412601000
R,'c',1651159247536625000
P,'t',1651159247649498000
R,'t',1651159247725853000
P,'i',1651159247945458000
R,'i',1651159247997419000
P,'o',1651159248086351000
R,'o',1651159248182605000
P,'n',1651159248338586000
R,'n',1651159248414492000
P,'.',1651159249656183000
R,'.',1651159249780539000
P,Key.cmd,1651159254873063000
P,Key.tab,1651159255180904000
R,Key.cmd,1651159255394392000
R,Key.tab,1651159255416582000
R,<0>,1651159255651119000
P,Key.ctrl,1651159256987274000
P,'c',1651159257378983000
