P,'i',1651157327113107000
R,'i',1651157327192997000
P,'n',1651157327339784000
R,'n',1651157327438553000
P,'s',1651157327622718000
R,'s',1651157327723088000
P,'p',1651157327914933000
R,'p',1651157327990338000
P,'o',1651157328144965000
R,'o',1651157328254827000
P,'a',1651157328806807000
R,'a',1651157328944270000
P,Key.backspace,1651157329597826000
R,Key.backspace,1651157329693757000
P,Key.backspace,1651157329766911000
R,Key.backspace,1651157329871669000
P,'i',1651157330335482000
R,'i',1651157330423147000
P,'r',1651157330499922000
R,'r',1651157330596234000
P,'a',1651157331174868000
R,'a',1651157331259001000
P,'t',1651157331387564000
R,'t',1651157331468330000
P,'i',1651157331721973000
R,'i',1651157331777327000
P,'o',1651157331871281000
R,'o',1651157331950316000
P,'n',1651157332105615000
R,'n',1651157332181225000
P,'l',1651157332374268000
R,'l',1651157332467082000
P,Key.backspace,1651157333128605000
R,Key.backspace,1651157333228962000
P,'a',1651157333294530000
R,'a',1651157333378944000
P,'l',1651157333422535000
R,'l',1651157333490457000
P,'.',1651157333704638000
R,'.',1651157333806328000
P,Key.space,1651157334004517000
R,Key.space,1651157334072175000
P,Key.shift,1651157335838382000
P,'I',1651157336109629000
R,'I',1651157336205789000
R,Key.shift,1651157336281710000
P,'t',1651157336596490000
R,'t',1651157336672723000
P,Key.space,1651157337007462000
R,Key.space,1651157337123717000
P,'s',1651157338005972000
P,'h',1651157338106389000
R,'s',1651157338133493000
R,'h',1651157338188342000
P,'o',1651157338324654000
R,'o',1651157338432925000
P,'w',1651157338483014000
R,'w',1651157338572052000
P,'s',1651157338700634000
R,'s',1651157338824706000
P,Key.space,1651157338825618000
R,Key.space,1651157338896791000
P,'s',1651157340151238000
R,'s',1651157340263688000
P,Key.backspace,1651157341495531000
R,Key.backspace,1651157341555722000
P,'s',1651157342342684000
R,'s',1651157342421770000
P,'t',1651157342479315000
R,'t',1651157342555688000
P,'u',1651157342705409000
R,'u',1651157342780717000
P,'d',1651157342956348000
R,'d',1651157343076953000
P,'e',1651157343616680000
R,'e',1651157343721535000
P,'n',1651157343791923000
R,'n',1651157343871333000
P,'t',1651157344057541000
R,'t',1651157344129712000
P,Key.space,1651157346872228000
R,Key.space,1651157346996533000
P,'a',1651157347216778000
R,'a',1651157347291793000
P,'t',1651157347410081000
R,'t',1651157347487446000
P,'h',1651157347649485000
R,'h',1651157347709804000
P,'e',1651157348261457000
R,'e',1651157348390286000
P,'l',1651157348421591000
R,'l',1651157348489725000
P,'t',1651157348781337000
R,'t',1651157348850548000
P,'e',1651157348907419000
R,'e',1651157348999598000
P,'s',1651157349158305000
R,'s',1651157349266817000
P,Key.space,1651157349330251000
R,Key.space,1651157349409419000
P,'t',1651157350509489000
R,'t',1651157350605505000
P,'h',1651157350761323000
R,'h',1651157350892574000
P,'a',1651157350896098000
R,'a',1651157350997157000
P,'t',1651157351059677000
R,'t',1651157351104052000
P,Key.space,1651157351326293000
R,Key.space,1651157351458507000
P,'t',1651157351772422000
R,'t',1651157351848383000
P,'h',1651157351973220000
R,'h',1651157352071232000
P,'e',1651157352101391000
R,'e',1651157352188837000
P,'y',1651157352208154000
R,'y',1651157352280561000
P,Key.space,1651157352479052000
R,Key.space,1651157352571671000
P,'a',1651157353166157000
R,'a',1651157353318593000
P,'r',1651157353359356000
R,'r',1651157353411541000
P,'e',1651157353488464000
R,'e',1651157353565386000
P,Key.space,1651157353621805000
R,Key.space,1651157353697356000
P,'s',1651157353955543000
R,'s',1651157354059327000
P,'t',1651157354099138000
R,'t',1651157354175660000
P,'u',1651157354327151000
R,'u',1651157354395183000
P,'d',1651157354482491000
R,'d',1651157354587425000
P,'e',1651157354714286000
R,'e',1651157354805078000
P,'n',1651157354861654000
R,'n',1651157354945924000
P,'t',1651157355359341000
R,'t',1651157355434919000
P,'s',1651157355471783000
R,'s',1651157355550398000
P,Key.space,1651157355615137000
R,Key.space,1651157355687935000
P,'b',1651157356479033000
R,'b',1651157356535319000
P,'e',1651157357367178000
R,'e',1651157357447280000
P,'f',1651157357683576000
R,'f',1651157357776227000
P,'o',1651157357992537000
R,'o',1651157358065290000
P,'r',1651157358138159000
R,'r',1651157358248404000
P,'e',1651157358360166000
R,'e',1651157358438259000
P,Key.space,1651157358530114000
R,Key.space,1651157358614320000
P,'t',1651157363987049000
R,'t',1651157364078103000
P,'h',1651157364196993000
R,'h',1651157364277736000
P,'e',1651157364296717000
R,'e',1651157364388515000
P,'y',1651157364405690000
R,'y',1651157364466138000
P,Key.space,1651157364666137000
R,Key.space,1651157364738062000
P,'a',1651157364801810000
R,'a',1651157364893959000
P,'r',1651157364960998000
R,'r',1651157365017016000
P,'e',1651157365066717000
R,'e',1651157365143091000
P,Key.space,1651157365223509000
R,Key.space,1651157365299990000
P,'a',1651157366055433000
R,'a',1651157366147219000
P,'l',1651157366393860000
R,'l',1651157366510417000
P,Key.backspace,1651157367845768000
R,Key.backspace,1651157367922000000
P,'t',1651157368456649000
R,'t',1651157368541177000
P,'l',1651157369575846000
R,'l',1651157369700126000
P,'e',1651157370211035000
R,'e',1651157370305020000
P,'t',1651157370357611000
R,'t',1651157370441383000
P,'e',1651157370445499000
R,'e',1651157370525687000
P,'s',1651157370664537000
R,'s',1651157370771740000
P,Key.space,1651157370816996000
R,Key.space,1651157370887751000
P,Key.backspace,1651157372287573000
R,Key.backspace,1651157372371688000
P,Key.backspace,1651157372494640000
R,Key.backspace,1651157372562313000
P,Key.backspace,1651157372667922000
R,Key.backspace,1651157372747530000
P,Key.backspace,1651157372831999000
R,Key.backspace,1651157372912855000
P,Key.backspace,1651157373022262000
R,Key.backspace,1651157373094031000
P,Key.backspace,1651157373933355000
R,Key.backspace,1651157374071382000
P,'h',1651157374343819000
R,'h',1651157374431194000
P,'l',1651157374693666000
R,'l',1651157374806703000
P,'e',1651157374894851000
R,'e',1651157374974620000
P,'t',1651157375078354000
R,'t',1651157375146376000
P,'e',1651157375149601000
R,'e',1651157375222636000
P,'s',1651157375488371000
R,'s',1651157375584255000
P,'.',1651157376204471000
R,'.',1651157376307758000
P,Key.space,1651157376475629000
R,Key.space,1651157376547875000
P,Key.shift,1651157376658449000
P,'A',1651157376878570000
R,Key.shift,1651157376893637000
P,'n',1651157376938650000
R,'a',1651157376961595000
R,'n',1651157377022678000
P,'d',1651157377115855000
R,'d',1651157377193097000
P,Key.space,1651157377193686000
R,Key.space,1651157377271655000
P,'i',1651157378085101000
R,'i',1651157378161666000
P,'t',1651157378276730000
R,'t',1651157378380439000
P,Key.space,1651157378381433000
R,Key.space,1651157378464719000
P,'a',1651157378621269000
R,'a',1651157378745259000
P,'l',1651157378746591000
R,'l',1651157378805561000
P,'s',1651157378839549000
R,'s',1651157378907428000
P,'o',1651157378915205000
R,'o',1651157378978707000
P,Key.space,1651157379159535000
R,Key.space,1651157379238025000
P,'s',1651157379677714000
P,'h',1651157379749693000
R,'s',1651157379764625000
R,'h',1651157379813440000
P,'o',1651157379956177000
R,'o',1651157380024498000
P,'w',1651157380073931000
R,'w',1651157380173736000
P,'s',1651157380326462000
R,'s',1651157380450581000
P,Key.space,1651157380470948000
R,Key.space,1651157380554772000
P,'s',1651157381222352000
R,'s',1651157381322496000
P,'t',1651157381382711000
R,'t',1651157381455700000
P,'u',1651157382115357000
R,'u',1651157382190640000
P,'d',1651157382257177000
R,'d',1651157382338568000
P,'e',1651157382456066000
R,'e',1651157382532652000
P,'n',1651157382660338000
R,'n',1651157382724350000
P,'t',1651157383125456000
R,'t',1651157383213519000
P,'s',1651157383270512000
R,'s',1651157383362650000
P,Key.space,1651157383472095000
R,Key.space,1651157383564353000
P,'i',1651157385538040000
R,'i',1651157385613479000
P,'n',1651157385776671000
R,'n',1651157385838485000
P,Key.space,1651157385937765000
R,Key.space,1651157386012244000
P,'u',1651157386171174000
R,'u',1651157386231642000
P,'n',1651157386361427000
P,'d',1651157386449240000
R,'n',1651157386460189000
R,'d',1651157386561463000
P,'e',1651157386682647000
R,'e',1651157386759312000
P,'r',1651157386844101000
R,'r',1651157386938970000
P,'s',1651157388324932000
R,'s',1651157388437357000
P,'e',1651157388605987000
R,'e',1651157388697645000
P,'r',1651157388833250000
R,'r',1651157388913080000
P,'v',1651157389583628000
R,'v',1651157389672240000
P,'e',1651157389703804000
R,'e',1651157389788020000
P,'d',1651157389895964000
R,'d',1651157389995578000
P,Key.space,1651157390007493000
R,Key.space,1651157390096071000
P,'c',1651157390556784000
R,'c',1651157390617313000
P,'o',1651157390677292000
R,'o',1651157390757247000
P,'m',1651157390928099000
R,'m',1651157390975012000
P,'m',1651157391055940000
R,'m',1651157391172332000
P,'u',1651157391550213000
R,'u',1651157391581324000
P,'n',1651157392542825000
R,'n',1651157392615308000
P,'i',1651157392781004000
R,'i',1651157392846348000
P,'t',1651157393138876000
R,'t',1651157393197612000
P,'i',1651157393421154000
R,'i',1651157393505374000
P,'e',1651157393539958000
R,'e',1651157393638487000
P,'s',1651157393766836000
R,'s',1651157393871362000
P,Key.space,1651157393931156000
R,Key.space,1651157394011098000
P,Key.backspace,1651157394504871000
R,Key.backspace,1651157394617236000
P,Key.space,1651157395832100000
R,Key.space,1651157395943366000
P,'t',1651157396224330000
R,'t',1651157396304735000
P,'h',1651157396423976000
R,'h',1651157396508149000
P,'a',1651157396543717000
R,'a',1651157396635151000
P,'t',1651157396688579000
R,'t',1651157396754655000
P,Key.space,1651157396934875000
R,Key.space,1651157397011139000
P,'t',1651157397455850000
R,'t',1651157397523998000
P,'h',1651157397614940000
R,'h',1651157397727641000
P,'e',1651157397745891000
R,'e',1651157397839295000
P,'y',1651157397845986000
R,'y',1651157397915112000
P,Key.space,1651157398098923000
R,Key.space,1651157398182334000
P,'c',1651157398435077000
R,'c',1651157398507021000
P,'a',1651157398561112000
R,'a',1651157398657118000
P,'n',1651157398713745000
R,'n',1651157398791598000
P,Key.space,1651157398945996000
R,Key.space,1651157399025510000
P,'s',1651157401754465000
R,'s',1651157401910088000
P,'u',1651157402171091000
R,'u',1651157402251162000
P,'c',1651157402671101000
R,'c',1651157402772017000
P,'e',1651157402966781000
R,'e',1651157403046662000
P,Key.backspace,1651157403506771000
R,Key.backspace,1651157403604916000
P,'c',1651157403676924000
R,'c',1651157403800625000
P,'e',1651157403961613000
R,'e',1651157404042280000
P,'e',1651157404138793000
R,'e',1651157404221412000
P,'d',1651157404772275000
R,'d',1651157404871470000
P,Key.space,1651157405187239000
R,Key.space,1651157405304580000
P,'w',1651157409862193000
R,'w',1651157409955342000
P,'i',1651157410029163000
R,'i',1651157410121816000
P,'t',1651157410210854000
R,'t',1651157410287915000
P,'h',1651157410313725000
R,'h',1651157410381746000
P,Key.space,1651157410544144000
R,Key.space,1651157410615893000
P,'d',1651157413344090000
R,'d',1651157413471916000
P,'e',1651157413718185000
R,'e',1651157413818093000
P,'t',1651157413915896000
R,'t',1651157413995343000
P,'e',1651157414066940000
R,'e',1651157414174959000
P,'r',1651157414288080000
R,'r',1651157414349063000
P,Key.backspace,1651157415387859000
R,Key.backspace,1651157415474781000
P,Key.backspace,1651157415563900000
R,Key.backspace,1651157415648021000
P,Key.backspace,1651157415721532000
R,Key.backspace,1651157415811098000
P,Key.backspace,1651157415871179000
R,Key.backspace,1651157415972279000
P,Key.backspace,1651157416287329000
R,Key.backspace,1651157416422841000
P,'e',1651157419460828000
R,'e',1651157419544751000
P,'n',1651157419548713000
R,'n',1651157419622252000
P,'o',1651157419773409000
R,'o',1651157419855564000
P,'g',1651157419981044000
R,'g',1651157420057875000
P,'u',1651157420099663000
R,'u',1651157420171928000
P,Key.backspace,1651157420625710000
R,Key.backspace,1651157420689526000
P,Key.backspace,1651157420757367000
R,Key.backspace,1651157420861598000
P,Key.backspace,1651157420898520000
R,Key.backspace,1651157421042635000
P,'o',1651157421528715000
R,'o',1651157421616828000
P,'u',1651157421765789000
R,'u',1651157421844701000
P,'g',1651157421925558000
R,'g',1651157422005766000
P,'h',1651157422028699000
R,'h',1651157422105844000
P,Key.space,1651157422901702000
R,Key.space,1651157423005339000
P,'e',1651157423551732000
R,'e',1651157423654240000
P,'f',1651157423858709000
R,'f',1651157423946772000
P,'f',1651157424012469000
R,'f',1651157424120966000
P,'o',1651157424204195000
P,'p',1651157424206022000
R,'p',1651157424253809000
R,'o',1651157424265848000
P,'r',1651157424338399000
R,'r',1651157424411789000
P,Key.backspace,1651157424813047000
R,Key.backspace,1651157424880589000
P,Key.backspace,1651157424964166000
R,Key.backspace,1651157425076877000
P,'r',1651157425729609000
R,'r',1651157425809578000
P,'t',1651157425855103000
R,'t',1651157425928540000
P,Key.space,1651157426116675000
R,Key.space,1651157426211860000
P,'a',1651157426265420000
R,'a',1651157426389103000
P,'n',1651157426405135000
R,'n',1651157426471437000
P,'d',1651157426505463000
R,'d',1651157426607546000
P,Key.space,1651157426623476000
R,Key.space,1651157426712564000
P,'t',1651157426790682000
R,'t',1651157426863742000
P,'h',1651157426878830000
R,'h',1651157426936529000
P,'e',1651157427007247000
R,'e',1651157427083330000
P,Key.space,1651157427094729000
R,Key.space,1651157427175219000
P,'r',1651157427546547000
R,'r',1651157427641874000
P,'i',1651157427701488000
R,'i',1651157427790315000
P,'g',1651157427961266000
R,'g',1651157428022073000
P,'h',1651157428123640000
R,'h',1651157428201932000
P,'t',1651157428621317000
R,'t',1651157428733587000
P,Key.space,1651157429737374000
R,Key.space,1651157429853641000
P,'r',1651157430066736000
R,'r',1651157430143065000
P,'o',1651157430219814000
R,'o',1651157430300671000
P,'l',1651157430513395000
R,'l',1651157430633564000
P,'e',1651157430684700000
R,'e',1651157430788791000
P,Key.space,1651157431705826000
R,Key.space,1651157431793607000
P,'m',1651157431924569000
R,'m',1651157431988758000
P,'o',1651157432124325000
R,'o',1651157432191844000
P,'d',1651157432335459000
R,'d',1651157432435599000
P,'e',1651157432586126000
R,'e',1651157432666509000
P,'l',1651157432702242000
R,'l',1651157432792080000
P,'s',1651157432839337000
R,'s',1651157432947343000
P,'.',1651157433471371000
R,'.',1651157433599404000
P,Key.cmd,1651157443448465000
P,Key.tab,1651157444504284000
R,Key.tab,1651157444704477000
R,Key.cmd,1651157444952302000
R,<0>,1651157445208261000
P,Key.ctrl,1651157447369086000
P,'c',1651157447544965000
