P,Key.cmd,1651158513014375000
P,Key.tab,1651158513254007000
R,Key.tab,1651158513392631000
R,Key.cmd,1651158513426586000
P,'t',1651158516073182000
R,'t',1651158516147936000
P,'w',1651158516223632000
R,'w',1651158516305255000
P,'i',1651158516474002000
R,'i',1651158516549196000
P,'t',1651158516818860000
R,'t',1651158516874542000
P,'t',1651158516946849000
R,'t',1651158517034877000
P,'e',1651158517046284000
R,'e',1651158517143010000
P,'r',1651158517250859000
R,'r',1651158517335152000
P,Key.shift,1651158522945689000
P,'I',1651158523129897000
R,'I',1651158523221425000
R,Key.shift,1651158523353724000
P,Key.space,1651158523680300000
R,Key.space,1651158523787886000
P,'b',1651158525011866000
R,'b',1651158525084088000
P,'e',1651158525191554000
R,'e',1651158525249033000
P,'l',1651158525425452000
R,'l',1651158525500589000
P,'e',1651158525602556000
R,'e',1651158525686078000
P,Key.backspace,1651158527501448000
R,Key.backspace,1651158527641904000
P,'i',1651158527956664000
R,'i',1651158528076593000
P,'e',1651158528217003000
R,'e',1651158528303276000
P,'v',1651158528383820000
R,'v',1651158528455694000
P,'e',1651158528482540000
R,'e',1651158528526474000
P,Key.space,1651158528929631000
R,Key.space,1651158529037296000
P,'t',1651158530004712000
R,'t',1651158530128583000
P,'h',1651158530284592000
R,'h',1651158530411796000
P,'a',1651158530459460000
R,'a',1651158530555597000
P,'t',1651158530633337000
R,'t',1651158530676545000
P,Key.space,1651158531071659000
R,Key.space,1651158531155611000
P,'w',1651158535484199000
R,'w',1651158535578034000
P,'i',1651158536150620000
R,'i',1651158536267149000
P,'l',1651158536467083000
R,'l',1651158536538580000
P,'l',1651158536623287000
R,'l',1651158536738130000
P,Key.space,1651158537154364000
R,Key.space,1651158537347246000
P,Key.backspace,1651158539242726000
R,Key.backspace,1651158539319158000
P,Key.backspace,1651158539410162000
R,Key.backspace,1651158539486992000
P,Key.backspace,1651158539568467000
R,Key.backspace,1651158539621525000
P,Key.backspace,1651158539698333000
R,Key.backspace,1651158539804452000
P,Key.backspace,1651158539866761000
R,Key.backspace,1651158540001099000
P,Key.shift,1651158540406287000
P,'W',1651158540746891000
R,Key.shift,1651158540786213000
P,'i',1651158540883880000
R,'w',1651158540884877000
R,'i',1651158540971551000
P,'l',1651158541122261000
R,'l',1651158541181252000
P,'l',1651158541251640000
R,'l',1651158541360149000
P,Key.space,1651158541563726000
R,Key.space,1651158541668778000
P,Key.shift,1651158542170894000
R,Key.shift,1651158542570317000
P,Key.shift,1651158542953898000
P,'S',1651158543185604000
R,Key.shift,1651158543228436000
P,'m',1651158543309837000
R,'s',1651158543332433000
R,'m',1651158543383795000
P,'i',1651158543522905000
R,'i',1651158543600483000
P,'t',1651158543709824000
R,'t',1651158543762097000
P,'h',1651158543821656000
R,'h',1651158543897472000
P,Key.space,1651158544083843000
R,Key.space,1651158544169790000
P,'h',1651158544369971000
R,'h',1651158544442924000
P,'a',1651158544522147000
R,'a',1651158544630021000
P,'s',1651158544733578000
R,'s',1651158544840906000
P,Key.space,1651158544852471000
R,Key.space,1651158544953706000
P,'t',1651158545027635000
R,'t',1651158545128055000
P,'h',1651158545159094000
R,'h',1651158545242915000
P,'e',1651158545290317000
R,'e',1651158545378229000
P,Key.space,1651158545413444000
R,Key.space,1651158545494901000
P,'r',1651158546171453000
R,'r',1651158546207687000
P,'i',1651158546950413000
R,'i',1651158547097171000
P,'g',1651158547855843000
R,'g',1651158547959340000
P,'h',1651158548101527000
R,'h',1651158548200381000
P,'t',1651158548250715000
R,'t',1651158548358716000
P,Key.space,1651158548394588000
R,Key.space,1651158548470628000
P,'t',1651158548719644000
R,'t',1651158548835554000
P,'o',1651158548850857000
R,'o',1651158548933915000
P,Key.space,1651158549206722000
R,Key.space,1651158549317627000
P,'d',1651158549751463000
R,'d',1651158549839981000
P,'e',1651158549980701000
R,'e',1651158550067045000
P,'f',1651158550306678000
R,'f',1651158550377781000
P,'e',1651158550436400000
R,'e',1651158550512896000
P,'n',1651158550557510000
R,'n',1651158550653039000
P,'d',1651158551128072000
R,'d',1651158551218816000
P,Key.space,1651158551219624000
R,Key.space,1651158551317281000
P,'h',1651158551460810000
R,'h',1651158551524876000
P,'i',1651158551687665000
R,'i',1651158551755793000
P,'s',1651158551803690000
R,'s',1651158551903751000
P,Key.space,1651158551988110000
R,Key.space,1651158552085487000
P,'w',1651158553070674000
R,'w',1651158553170535000
P,'i',1651158553225871000
R,'i',1651158553331414000
P,'f',1651158553488477000
R,'f',1651158553589084000
P,'e',1651158553736454000
R,'e',1651158553840596000
P,Key.space,1651158553841653000
R,Key.space,1651158553935887000
P,'f',1651158554395262000
R,'f',1651158554519199000
P,'r',1651158555413445000
R,'r',1651158555524866000
P,'o',1651158556309574000
R,'o',1651158556418169000
P,'m',1651158556589569000
R,'m',1651158556669655000
P,Key.space,1651158556836443000
R,Key.space,1651158556916659000
P,'s',1651158558310367000
R,'s',1651158558446107000
P,'o',1651158558449987000
R,'o',1651158558578504000
P,'m',1651158558806355000
R,'m',1651158558926545000
P,'e',1651158558995350000
R,'e',1651158559087646000
P,'o',1651158559757639000
R,'o',1651158559829309000
P,'n',1651158559990418000
R,'n',1651158560058428000
P,'e',1651158560127230000
R,'e',1651158560203076000
P,Key.space,1651158560207177000
R,Key.space,1651158560303432000
P,'t',1651158561881162000
R,'t',1651158562013466000
P,'e',1651158562027257000
R,'e',1651158562103237000
P,'l',1651158562324266000
R,'l',1651158562371903000
P,'l',1651158562461267000
R,'l',1651158562565512000
P,'i',1651158562733065000
R,'i',1651158562824881000
P,'n',1651158562975707000
R,'n',1651158563042340000
P,'g',1651158563103080000
R,'g',1651158563211236000
P,Key.space,1651158563248516000
R,Key.space,1651158563368604000
P,'a',1651158563986186000
R,'a',1651158564106764000
P,Key.space,1651158564196287000
R,Key.space,1651158564271739000
P,'j',1651158564773301000
R,'j',1651158564833530000
P,'o',1651158564984103000
R,'o',1651158565057558000
P,'k',1651158565184339000
R,'k',1651158565283953000
P,'e',1651158565287346000
R,'e',1651158565376335000
P,Key.space,1651158565452936000
R,Key.space,1651158565545295000
P,'b',1651158565774891000
R,'b',1651158565851307000
P,Key.backspace,1651158566757971000
R,Key.backspace,1651158566850294000
P,'a',1651158567051175000
R,'a',1651158567150766000
P,'b',1651158567215076000
R,'b',1651158567294563000
P,'o',1651158567495221000
R,'o',1651158567559097000
P,'u',1651158567720178000
R,'u',1651158567780304000
P,'t',1651158567795869000
R,'t',1651158567960807000
P,Key.space,1651158568021692000
R,Key.space,1651158568105446000
P,'h',1651158568277047000
R,'h',1651158568357564000
P,'e',1651158568406721000
R,'e',1651158568502221000
P,'r',1651158568591175000
R,'r',1651158568667601000
P,Key.space,1651158568707091000
R,Key.space,1651158568779241000
P,'m',1651158570182368000
R,'m',1651158570303125000
P,'e',1651158570334141000
R,'e',1651158570399819000
P,'d',1651158570656152000
R,'d',1651158570740933000
P,'i',1651158570833085000
R,'i',1651158570896492000
P,'c',1651158570948604000
R,'c',1651158571077136000
P,'a',1651158571307760000
R,'a',1651158571421244000
P,'l',1651158571435010000
R,'l',1651158571515153000
P,Key.space,1651158571703979000
R,Key.space,1651158571785312000
P,'i',1651158571982069000
R,'i',1651158572057985000
P,'s',1651158572115851000
R,'s',1651158572444299000
P,'s',1651158573096069000
R,'s',1651158573224442000
P,'u',1651158573237761000
R,'u',1651158573354353000
P,'e',1651158573446668000
R,'e',1651158573535106000
P,'s',1651158573702044000
R,'s',1651158573805000000
P,"','",1651158574111024000
R,"','",1651158574179126000
P,Key.space,1651158574300784000
R,Key.space,1651158574372960000
P,'h',1651158574571962000
R,'h',1651158574659995000
P,'o',1651158574820128000
R,'o',1651158574898640000
P,'w',1651158575002716000
R,'w',1651158575095186000
P,'e',1651158575774715000
R,'e',1651158575847035000
P,'v',1651158575863698000
R,'v',1651158575939755000
P,'e',1651158575951613000
R,'e',1651158576026999000
P,'r',1651158576146636000
R,'r',1651158576202795000
P,"','",1651158576556875000
R,"','",1651158576641659000
P,Key.space,1651158576787438000
R,Key.space,1651158576859364000
P,'h',1651158577535946000
R,'h',1651158577640088000
P,'e',1651158577705626000
R,'e',1651158577761439000
P,Key.space,1651158578798777000
R,Key.space,1651158578951571000
P,'m',1651158579243554000
R,'m',1651158579314807000
P,'a',1651158579377741000
R,'a',1651158579497854000
P,'y',1651158579655017000
R,'y',1651158579735111000
P,Key.space,1651158579933557000
R,Key.space,1651158580009856000
P,'h',1651158580502776000
R,'h',1651158580574980000
P,'a',1651158580687375000
R,'a',1651158580803783000
P,'b',1651158580891673000
R,'b',1651158580943947000
P,Key.backspace,1651158581493716000
R,Key.backspace,1651158581577974000
P,'v',1651158581815818000
R,'v',1651158581884018000
P,'e',1651158581921513000
R,'e',1651158582002130000
P,Key.space,1651158582023645000
R,Key.space,1651158582101761000
P,'n',1651158582272672000
R,'n',1651158582345037000
P,'o',1651158582506660000
R,'o',1651158582566859000
P,'t',1651158582647847000
R,'t',1651158582740106000
P,Key.space,1651158582818941000
R,Key.space,1651158582915720000
P,'h',1651158583124675000
R,'h',1651158583196910000
P,'a',1651158583313778000
R,'a',1651158583413932000
P,'n',1651158584000708000
R,'n',1651158584097108000
P,'d',1651158585070585000
R,'d',1651158585162809000
P,'l',1651158585227673000
R,'l',1651158585303537000
P,'e',1651158585350685000
R,'e',1651158585430954000
P,'s',1651158585585515000
P,Key.space,1651158585681616000
R,'s',1651158585696614000
R,Key.space,1651158585741497000
P,'i',1651158585964630000
R,'i',1651158586048879000
P,'t',1651158586116597000
R,'t',1651158586232951000
P,Key.space,1651158586318373000
R,Key.space,1651158586390577000
P,Key.backspace,1651158587337573000
R,Key.backspace,1651158587370709000
P,Key.backspace,1651158587460557000
R,Key.backspace,1651158587549875000
P,Key.backspace,1651158587613987000
R,Key.backspace,1651158587701643000
P,Key.backspace,1651158587772382000
R,Key.backspace,1651158587859547000
P,Key.backspace,1651158587934571000
R,Key.backspace,1651158587986397000
P,Key.backspace,1651158588054239000
R,Key.backspace,1651158588122783000
P,'e',1651158588807684000
R,'e',1651158588903532000
P,'d',1651158589088526000
R,'d',1651158589152421000
P,Key.space,1651158589197532000
R,Key.space,1651158589281729000
P,'i',1651158589480533000
R,'i',1651158589548899000
P,'t',1651158589599347000
R,'t',1651158589683788000
P,Key.space,1651158589750697000
R,Key.space,1651158589821457000
P,'w',1651158589990255000
R,'w',1651158590077812000
P,'e',1651158590193833000
R,'e',1651158590249170000
P,'l',1651158590317555000
R,'l',1651158590377335000
P,'l',1651158590448508000
R,'l',1651158590568610000
P,'.',1651158591154391000
R,'.',1651158591284172000
P,'t',1651158596651360000
R,'t',1651158596727348000
P,'h',1651158596836051000
R,'h',1651158596912442000
P,'e',1651158596949332000
R,'e',1651158597033637000
P,Key.space,1651158597054168000
R,Key.space,1651158597122606000
P,'b',1651158597225169000
R,'b',1651158597301748000
P,'e',1651158597329416000
R,'e',1651158597414253000
P,'s',1651158597533337000
P,'t',1651158597628974000
R,'s',1651158597649275000
R,'t',1651158597693244000
P,Key.space,1651158597870042000
R,Key.space,1651158597946169000
P,'h',1651158598092921000
R,'h',1651158598161500000
P,'e',1651158598205106000
R,'e',1651158598273290000
P,Key.space,1651158598302093000
R,Key.space,1651158598406040000
P,'c',1651158598964235000
R,'c',1651158599048179000
P,'o',1651158599069181000
R,'o',1651158599133324000
P,'u',1651158599268512000
R,'u',1651158599347948000
P,'l',1651158599492183000
R,'l',1651158599560259000
P,'d',1651158599616221000
R,'d',1651158599688260000
P,Key.space,1651158599749686000
R,Key.space,1651158599820484000
P,'h',1651158599945918000
R,'h',1651158600017265000
P,'a',1651158600053136000
R,'a',1651158600149964000
P,'v',1651158600182549000
R,'v',1651158600267124000
P,'e',1651158600271062000
R,'e',1651158600334345000
P,Key.cmd,1651158608969172000
P,Key.tab,1651158609402070000
R,Key.tab,1651158609554567000
R,Key.cmd,1651158609638140000
R,<0>,1651158609898064000
P,Key.ctrl,1651158611271190000
P,'c',1651158611701688000
