P,Key.cmd,1651158644243297000
P,Key.tab,1651158644464915000
R,Key.tab,1651158644631335000
R,Key.cmd,1651158644660865000
R,<0>,1651158644917976000
P,'f',1651158648583599000
R,'f',1651158648669126000
P,'a',1651158648706277000
R,'a',1651158648787399000
P,'c',1651158648819180000
R,'c',1651158648911481000
P,'w',1651158648952354000
P,'e',1651158648956307000
R,'w',1651158649008544000
R,'e',1651158649012490000
P,Key.backspace,1651158649901214000
R,Key.backspace,1651158650012985000
P,Key.backspace,1651158650060326000
R,Key.backspace,1651158650160706000
P,'e',1651158650886403000
R,'e',1651158650978703000
P,'b',1651158651348496000
R,'b',1651158651446160000
P,'o',1651158651705816000
R,'o',1651158651764862000
P,'o',1651158651847409000
R,'o',1651158651951692000
P,'k',1651158652162335000
R,'k',1651158652253908000
P,Key.shift,1651158692945573000
P,'I',1651158693154624000
R,'I',1651158693254408000
R,Key.shift,1651158693363120000
P,Key.space,1651158693565799000
R,Key.space,1651158693693883000
P,'t',1651158693935276000
R,'t',1651158694028206000
P,'h',1651158694083749000
R,'h',1651158694162961000
P,'i',1651158694323814000
R,'i',1651158694419814000
P,'n',1651158694634204000
R,'n',1651158694712938000
P,'k',1651158694884687000
R,'k',1651158694956737000
P,Key.space,1651158700021485000
R,Key.space,1651158700135593000
P,'w',1651158700955218000
R,'w',1651158701091308000
P,'h',1651158701178290000
R,'h',1651158701262245000
P,'a',1651158701400600000
R,'a',1651158701503221000
P,'t',1651158701569083000
R,'t',1651158701641192000
P,Key.space,1651158701856535000
R,Key.space,1651158701961096000
P,Key.backspace,1651158703375071000
R,Key.backspace,1651158703475281000
P,Key.backspace,1651158703535011000
R,Key.backspace,1651158703624429000
P,Key.backspace,1651158703701059000
R,Key.backspace,1651158703763496000
P,Key.backspace,1651158703835197000
R,Key.backspace,1651158703917895000
P,Key.backspace,1651158703969027000
R,Key.backspace,1651158704097310000
P,Key.space,1651158705360033000
R,Key.space,1651158705468499000
P,Key.backspace,1651158705895408000
R,Key.backspace,1651158706012073000
P,'t',1651158706218226000
R,'t',1651158706326026000
P,'h',1651158706405968000
R,'h',1651158706474373000
P,'e',1651158706518916000
R,'e',1651158706614366000
P,Key.space,1651158706667625000
R,Key.space,1651158706724387000
P,Key.shift,1651158707546170000
P,'C',1651158707784876000
R,'C',1651158707889917000
R,Key.shift,1651158708170385000
P,Key.backspace,1651158708667583000
R,Key.backspace,1651158708754046000
P,'c',1651158709142888000
R,'c',1651158709239602000
P,'l',1651158709274848000
R,'l',1651158709351551000
P,'i',1651158709478842000
R,'i',1651158709547081000
P,'p',1651158709657627000
R,'p',1651158709744937000
P,Key.space,1651158709934677000
R,Key.space,1651158710010854000
P,'f',1651158710238904000
R,'f',1651158710339184000
P,'r',1651158710476925000
R,'r',1651158710534640000
P,'o',1651158710558985000
R,'o',1651158710643259000
P,'m',1651158710793024000
R,'m',1651158710868378000
P,Key.space,1651158710968631000
R,Key.space,1651158711061071000
P,Key.shift,1651158711580004000
P,'C',1651158711775825000
R,'C',1651158711863693000
R,Key.shift,1651158711943927000
P,'o',1651158712062820000
R,'o',1651158712130036000
P,'a',1651158712259590000
R,'a',1651158712360095000
P,'c',1651158712950968000
R,'c',1651158713039269000
P,'h',1651158713069662000
R,'h',1651158713137395000
P,Key.space,1651158713295770000
R,Key.space,1651158713360143000
P,'c',1651158714161902000
