P,Key.tab,1651157719661749000
R,Key.tab,1651157719824996000
R,Key.cmd,1651157719874775000
R,<0>,1651157720133269000
P,'f',1651157722692501000
R,'f',1651157722791361000
P,'a',1651157722840416000
R,'a',1651157722948700000
P,'c',1651157722967466000
R,'c',1651157723056770000
P,'w',1651157723106412000
P,'e',1651157723117523000
R,'w',1651157723162233000
R,'e',1651157723194061000
P,Key.backspace,1651157723937228000
R,Key.backspace,1651157723989017000
P,Key.backspace,1651157724114269000
R,Key.backspace,1651157724193512000
P,'e',1651157724854258000
R,'e',1651157724957442000
P,Key.cmd,1651157733799414000
P,Key.tab,1651157734087052000
R,Key.tab,1651157734170873000
R,Key.cmd,1651157734238506000
P,Key.cmd,1651157735882995000
P,Key.tab,1651157736177754000
R,Key.tab,1651157736287832000
R,Key.cmd,1651157736419619000
R,<0>,1651157736675735000
P,Key.shift,1651157743708795000
P,'I',1651157743949998000
R,'I',1651157744066170000
R,Key.shift,1651157744194287000
P,Key.space,1651157744442173000
R,Key.space,1651157744547625000
P,'t',1651157745747042000
R,'t',1651157745820511000
P,'h',1651157745830051000
R,'h',1651157745907054000
P,'i',1651157746031983000
R,'i',1651157746124323000
P,'n',1651157746294160000
R,'n',1651157746358209000
P,'k',1651157746484007000
R,'k',1651157746544101000
P,Key.space,1651157746740980000
R,Key.space,1651157746805913000
P,'w',1651157747342106000
R,'w',1651157747450422000
P,'h',1651157747473835000
R,'h',1651157747554056000
P,'a',1651157747596000000
R,'a',1651157747692299000
P,'t',1651157747715096000
R,'t',1651157747798823000
P,Key.space,1651157747996952000
R,Key.space,1651157748087282000
P,Key.shift,1651157749999964000
P,'B',1651157750159731000
R,'B',1651157750223888000
R,Key.shift,1651157750304139000
P,'i',1651157750529979000
R,'i',1651157750623331000
P,'d',1651157750745917000
R,'d',1651157750890144000
P,'e',1651157751003823000
R,'e',1651157751082174000
P,'n',1651157751377056000
R,'n',1651157751441175000
P,Key.space,1651157751595539000
R,Key.space,1651157751696146000
P,'s',1651157751862946000
R,'s',1651157751955176000
P,'a',1651157752123916000
R,'a',1651157752254017000
P,'i',1651157752259464000
R,'i',1651157752320889000
P,'d',1651157752788329000
R,'d',1651157752879026000
P,Key.space,1651157752926691000
R,Key.space,1651157753011391000
P,'a',1651157753158870000
R,'a',1651157753254917000
P,'b',1651157753278526000
R,'b',1651157753338934000
P,'o',1651157753508852000
R,'o',1651157753592894000
P,'u',1651157753721676000
R,'u',1651157753789256000
P,'t',1651157753805119000
R,'t',1651157753904829000
