P,Key.cmd,1651158857105497000
P,Key.tab,1651158857489290000
R,Key.tab,1651158857641352000
R,Key.cmd,1651158857706063000
R,<0>,1651158857961729000
P,'i',1651158861529562000
R,'i',1651158861596337000
P,'n',1651158861737169000
R,'n',1651158861820306000
P,'s',1651158861853372000
R,'s',1651158861929351000
P,'t',1651158861996532000
R,'t',1651158862063453000
P,'a',1651158862087274000
R,'a',1651158862167223000
P,Key.shift,1651158913668117000
P,'I',1651158913843942000
R,'I',1651158913931990000
R,Key.shift,1651158913980399000
P,Key.space,1651158914149963000
R,Key.space,1651158914218136000
P,'t',1651158914300888000
R,'t',1651158914389221000
P,'h',1651158914411972000
R,'h',1651158914491178000
P,'i',1651158914599739000
R,'i',1651158914684186000
P,'n',1651158914846811000
R,'n',1651158914930972000
P,'k',1651158915078341000
R,'k',1651158915150173000
P,Key.space,1651158915328256000
R,Key.space,1651158915399702000
P,'t',1651158915629919000
R,'t',1651158915734180000
P,'h',1651158915775169000
R,'h',1651158915845413000
P,'e',1651158915894869000
R,'e',1651158915975631000
P,Key.space,1651158915989987000
R,Key.space,1651158916071157000
P,'c',1651158916550940000
R,'c',1651158916645623000
P,'l',1651158916791372000
R,'l',1651158916880077000
P,'i',1651158917179671000
R,'i',1651158917320076000
P,'p',1651158917439975000
R,'p',1651158917539945000
P,Key.space,1651158917751558000
R,Key.space,1651158917829459000
P,'f',1651158918424624000
R,'f',1651158918537031000
P,'r',1651158918635919000
R,'r',1651158918715544000
P,'o',1651158918734202000
R,'o',1651158918814511000
P,'m',1651158919016993000
R,'m',1651158919095159000
P,Key.space,1651158919228181000
R,Key.space,1651158919306705000
P,Key.shift,1651158919490172000
P,'C',1651158920033860000
R,'C',1651158920129496000
R,Key.shift,1651158920250335000
P,'o',1651158920520693000
R,'o',1651158920596921000
P,'a',1651158921140022000
R,'a',1651158921251991000
P,'c',1651158921473624000
R,'c',1651158921622040000
P,'h',1651158922417775000
R,'h',1651158922581958000
P,Key.space,1651158922715644000
R,Key.space,1651158922812879000
P,Key.shift,1651158923028168000
P,'C',1651158923335401000
R,'C',1651158923419645000
R,Key.shift,1651158923460982000
P,'a',1651158923613550000
R,'a',1651158923742274000
P,'r',1651158924288437000
R,'r',1651158924388966000
P,'t',1651158924606636000
R,'t',1651158924694775000
P,'e',1651158924714802000
R,'e',1651158924798989000
P,'r',1651158924885602000
R,'r',1651158924965132000
P,Key.space,1651158924994887000
R,Key.space,1651158925070040000
P,'s',1651158926215769000
R,'s',1651158926303992000
P,'h',1651158926319888000
R,'h',1651158926405118000
P,'o',1651158926584645000
R,'o',1651158926652885000
P,'u',1651158926805584000
R,'u',1651158926882032000
P,'l',1651158927029021000
R,'l',1651158927090562000
P,'d',1651158927156652000
R,'d',1651158927232873000
P,Key.space,1651158927300585000
R,Key.space,1651158927380540000
P,'b',1651158927649537000
R,'b',1651158927729726000
P,'e',1651158927796978000
R,'e',1651158927879381000
P,Key.space,1651158927911328000
R,Key.space,1651158927985067000
P,'s',1651158929868617000
R,'s',1651158930008726000
P,'e',1651158930156003000
R,'e',1651158930232205000
P,'e',1651158930318318000
R,'e',1651158930398642000
P,'n',1651158930446148000
R,'n',1651158930522756000
P,Key.space,1651158930706412000
R,Key.space,1651158930828261000
P,'b',1651158931302382000
R,'b',1651158931414048000
P,'y',1651158931594891000
R,'y',1651158931670899000
P,Key.space,1651158931867421000
R,Key.space,1651158931923690000
P,'b',1651158932058211000
R,'b',1651158932122683000
P,'o',1651158932295166000
R,'o',1651158932361564000
P,'t',1651158932414389000
R,'t',1651158932482592000
P,'h',1651158932558544000
R,'h',1651158932638748000
P,Key.space,1651158934096389000
R,Key.space,1651158934204610000
P,'u',1651158934804242000
R,'u',1651158934888907000
P,'n',1651158935038207000
R,'n',1651158935122798000
P,'d',1651158935645105000
R,'d',1651158935734513000
P,'e',1651158935886411000
R,'e',1651158935969730000
P,'r',1651158936081093000
R,'r',1651158936145634000
P,'s',1651158936975414000
R,'s',1651158937047507000
P,'e',1651158937180047000
R,'e',1651158937256629000
P,'r',1651158937411807000
R,'r',1651158937487671000
P,'v',1651158938096081000
R,'v',1651158938188611000
P,'e',1651158938246960000
R,'e',1651158938347698000
P,'s',1651158938596239000
R,'s',1651158938678865000
P,Key.space,1651158938704003000
R,Key.space,1651158938795364000
P,'s',1651158939979726000
R,'s',1651158940051375000
P,'t',1651158940118559000
R,'t',1651158940182969000
P,'u',1651158940328324000
R,'u',1651158940395576000
P,'d',1651158940460865000
R,'d',1651158940536506000
P,'e',1651158940662236000
R,'e',1651158940734410000
P,'n',1651158940778332000
R,'n',1651158940848877000
P,'t',1651158941044900000
R,'t',1651158941104104000
P,'s',1651158941179045000
R,'s',1651158941251087000
P,Key.space,1651158941361362000
R,Key.space,1651158941428548000
P,'a',1651158941732232000
R,'a',1651158941834953000
P,'n',1651158941895298000
R,'n',1651158941954394000
P,'d',1651158942016540000
R,'d',1651158942085365000
P,Key.space,1651158942113317000
R,Key.space,1651158942179557000
P,'s',1651158950272105000
R,'s',1651158950341332000
P,'t',1651158950440054000
R,'t',1651158950524532000
P,'u',1651158950680302000
R,'u',1651158950740410000
P,'d',1651158950789879000
R,'d',1651158950865609000
P,'e',1651158950998470000
R,'e',1651158951074388000
P,'n',1651158951121674000
R,'n',1651158951210231000
P,'t',1651158951454331000
R,'t',1651158951543444000
P,'s',1651158951811294000
R,'s',1651158951919336000
P,Key.space,1651158951977096000
R,Key.space,1651158952061242000
P,'a',1651158954798021000
R,'a',1651158954917871000
P,Key.backspace,1651158956331234000
R,Key.backspace,1651158956406309000
P,Key.backspace,1651158956482577000
R,Key.backspace,1651158956594061000
P,Key.backspace,1651158956923426000
R,Key.backspace,1651158957052346000
P,'-',1651158957602718000
R,'-',1651158957694393000
P,'a',1651158959099280000
R,'a',1651158959223572000
P,'t',1651158959495579000
R,'t',1651158959555665000
P,'h',1651158960970290000
R,'h',1651158961099462000
P,'e',1651158961937422000
R,'e',1651158962009985000
P,'t',1651158962123411000
R,'t',1651158962199673000
P,Key.backspace,1651158964399205000
R,Key.backspace,1651158964521391000
