P,Key.cmd,1651157059551674000
P,Key.tab,1651157060003511000
R,Key.tab,1651157060198486000
R,Key.cmd,1651157060315606000
R,<0>,1651157060571889000
P,'a',1651157063392579000
R,'a',1651157063515639000
P,'c',1651157063549299000
R,'c',1651157063633771000
P,'e',1651157063708601000
R,'e',1651157063800951000
P,Key.backspace,1651157064306396000
R,Key.backspace,1651157064401834000
P,Key.backspace,1651157064496331000
R,Key.backspace,1651157064551671000
P,Key.backspace,1651157064645639000
R,Key.backspace,1651157064712335000
P,Key.backspace,1651157064771628000
R,Key.backspace,1651157064880306000
P,'f',1651157065871451000
R,'f',1651157065947297000
P,'a',1651157066015339000
R,'a',1651157066111444000
P,'c',1651157066144398000
R,'c',1651157066248775000
P,'e',1651157066289043000
R,'e',1651157066373568000
P,Key.shift,1651157079616025000
P,'I',1651157079887929000
R,'I',1651157079979352000
R,Key.shift,1651157080064501000
P,Key.space,1651157080174991000
R,Key.space,1651157080239208000
P,'t',1651157080320913000
R,'t',1651157080409280000
P,'h',1651157080469937000
R,'h',1651157080533884000
P,'i',1651157080656075000
R,'i',1651157080729502000
P,'n',1651157080909004000
R,'n',1651157080984510000
P,'k',1651157081122273000
R,'k',1651157081173361000
P,Key.space,1651157081622051000
R,Key.space,1651157081733039000
P,'t',1651157081911958000
R,'t',1651157082016229000
P,'h',1651157082029277000
R,'h',1651157082102000000
P,'e',1651157082158815000
R,'e',1651157082262909000
P,Key.space,1651157082274287000
R,Key.space,1651157082351402000
P,'c',1651157082705234000
R,'c',1651157082790162000
P,'l',1651157082841724000
R,'l',1651157082914237000
P,'i',1651157083071743000
R,'i',1651157083141868000
P,'p',1651157083305730000
R,'p',1651157083384940000
P,Key.space,1651157085807440000
R,Key.space,1651157085992483000
P,'f',1651157086406569000
R,'f',1651157086491136000
P,'r',1651157086621974000
R,'r',1651157086685057000
P,'o',1651157086729894000
R,'o',1651157086838927000
P,'m',1651157087039735000
R,'m',1651157087120696000
P,Key.space,1651157087255073000
R,Key.space,1651157087371802000
P,'t',1651157087464583000
R,'t',1651157087549110000
P,'h',1651157087592449000
R,'h',1651157087665004000
P,'e',1651157087721644000
R,'e',1651157087808047000
P,Key.space,1651157087822561000
R,Key.space,1651157087910422000
P,'m',1651157088263865000
R,'m',1651157088343919000
P,'i',1651157088479994000
P,'o',1651157088481198000
R,'i',1651157088535016000
R,'o',1651157088535569000
P,'v',1651157088794284000
R,'v',1651157088889654000
P,'i',1651157088963816000
R,'i',1651157089035804000
P,'e',1651157089122544000
R,'e',1651157089251311000
P,Key.space,1651157089284699000
R,Key.space,1651157089360939000
P,'=',1651157090191750000
R,'=',1651157090259932000
P,'=',1651157090331719000
R,'=',1651157090414834000
P,'=',1651157090502122000
R,'=',1651157090541557000
P,Key.backspace,1651157091023503000
R,Key.backspace,1651157091099943000
P,Key.backspace,1651157091181809000
R,Key.backspace,1651157091282199000
P,Key.backspace,1651157091335382000
R,Key.backspace,1651157091575789000
P,Key.backspace,1651157091664593000
R,Key.backspace,1651157091749397000
P,Key.backspace,1651157091832140000
R,Key.backspace,1651157091916396000
P,Key.backspace,1651157091996946000
R,Key.backspace,1651157092071684000
P,Key.backspace,1651157092159060000
R,Key.backspace,1651157092239118000
P,Key.backspace,1651157092322252000
R,Key.backspace,1651157092424671000
P,Key.backspace,1651157092501600000
R,Key.backspace,1651157092618199000
P,'o',1651157093850728000
R,'o',1651157093935024000
P,'v',1651157094097772000
R,'v',1651157094177636000
P,'i',1651157094258312000
R,'i',1651157094335001000
P,'e',1651157094421891000
R,'e',1651157094513855000
P,Key.space,1651157094591551000
R,Key.space,1651157094688644000
P,'w',1651157094845463000
R,'w',1651157094924610000
P,'a',1651157095073235000
R,'a',1651157095177574000
P,'s',1651157095277514000
R,'s',1651157095341302000
P,Key.space,1651157095355686000
R,Key.space,1651157095421889000
P,'v',1651157095726683000
R,'v',1651157095814542000
P,'e',1651157095825514000
R,'e',1651157095906724000
P,'r',1651157096008353000
R,'r',1651157096077791000
P,'y',1651157096138604000
R,'y',1651157096224521000
P,Key.space,1651157096446549000
R,Key.space,1651157096550985000
P,'i',1651157096768886000
R,'i',1651157096848891000
P,'n',1651157096999665000
R,'n',1651157097088488000
P,'s',1651157097588592000
R,'s',1651157097655781000
P,'p',1651157097680660000
R,'p',1651157097736285000
P,'i',1651157098303713000
R,'i',1651157098383114000
P,'r',1651157098548585000
R,'r',1651157098632947000
P,'a',1651157100568554000
R,'a',1651157100664680000
P,'t',1651157100912789000
R,'t',1651157100949515000
P,'i',1651157101012008000
R,'i',1651157101075161000
P,'o',1651157101153501000
R,'o',1651157101248735000
P,'n',1651157101414405000
R,'n',1651157101490698000
P,'s',1651157101536285000
R,'s',1651157101596278000
P,Key.backspace,1651157102295575000
R,Key.backspace,1651157102386746000
P,'a',1651157102505333000
R,'a',1651157102573453000
P,'l',1651157102628352000
R,'l',1651157102708413000
P,'.',1651157103226420000
R,'.',1651157103306568000
P,Key.space,1651157103461216000
R,Key.space,1651157103533706000
P,Key.shift,1651157104128387000
P,'I',1651157104356263000
R,'I',1651157104452244000
R,Key.shift,1651157104528576000
P,'t',1651157104687418000
R,'t',1651157104759516000
P,Key.space,1651157104963875000
R,Key.space,1651157105026775000
P,'s',1651157106269124000
R,'s',1651157106341400000
P,'h',1651157106382044000
R,'h',1651157106468407000
P,'o',1651157106622273000
R,'o',1651157106694270000
P,'w',1651157106758181000
R,'w',1651157106842399000
P,'s',1651157107042463000
R,'s',1651157107142448000
P,Key.space,1651157107191229000
R,Key.space,1651157107234261000
P,'t',1651157108005347000
R,'t',1651157108117626000
P,'o',1651157108210240000
R,'o',1651157108286512000
P,Key.space,1651157108553249000
R,Key.space,1651157108641432000
P,'s',1651157108858231000
R,'s',1651157108954738000
P,'t',1651157109022373000
R,'t',1651157109091258000
P,'u',1651157109272309000
R,'u',1651157109349162000
P,'d',1651157109362998000
R,'d',1651157109471378000
P,'e',1651157110011190000
R,'e',1651157110111600000
P,'n',1651157110368214000
R,'n',1651157110431876000
P,'t',1651157110521886000
R,'t',1651157110632244000
P,Key.space,1651157110665500000
R,Key.space,1651157110734595000
P,'a',1651157111456019000
R,'a',1651157111566479000
P,'t',1651157112457217000
R,'t',1651157112541419000
P,'h',1651157112595005000
R,'h',1651157112691186000
P,'e',1651157112860343000
R,'e',1651157112981002000
P,'l',1651157113565615000
R,'l',1651157113689435000
P,'e',1651157114083818000
R,'e',1651157114155955000
P,'t',1651157114349933000
R,'t',1651157114428415000
P,'e',1651157114499079000
R,'e',1651157114611298000
P,'s',1651157114765565000
R,'s',1651157114853183000
