R,<0>,1652370063227190000
P,'f',1652370066057535000
R,'f',1652370066148329000
P,'a',1652370066231138000
P,'c',1652370066331740000
R,'a',1652370066343097000
R,'c',1652370066412455000
P,'e',1652370066478963000
R,'e',1652370066553566000
P,'b',1652370066582644000
R,'b',1652370066649743000
P,'o',1652370066752403000
R,'o',1652370066819575000
P,'o',1652370066887355000
R,'o',1652370066958439000
P,'k',1652370067057288000
R,'k',1652370067113393000
P,'.',1652370067242298000
R,'.',1652370067301824000
P,'c',1652370067343532000
R,'c',1652370067426440000
P,'o',1652370067434178000
R,'o',1652370067498369000
P,'m',1652370067530018000
R,'m',1652370067605293000
P,Key.enter,1652370067778857000
R,Key.enter,1652370067837136000
P,'e',1652370075162205000
P,'j',1652370075220965000
R,'e',1652370075322003000
R,'j',1652370075338168000
P,Key.backspace,1652370075604205000
R,Key.backspace,1652370075668188000
P,Key.backspace,1652370075766069000
R,Key.backspace,1652370075813155000
P,Key.backspace,1652370075871322000
R,Key.backspace,1652370075975925000
P,'h',1652370129253224000
R,'h',1652370129384666000
P,Key.shift,1652370129392646000
R,Key.shift,1652370129601327000
P,Key.backspace,1652370129622762000
R,Key.backspace,1652370129687309000
P,Key.backspace,1652370129764191000
R,Key.backspace,1652370129841109000
P,Key.shift,1652370130740414000
P,'T',1652370130919109000
P,'H',1652370131014795000
R,Key.shift,1652370131019133000
R,'t',1652370131026106000
R,'h',1652370131115525000
P,'e',1652370131177438000
R,'e',1652370131266277000
P,Key.backspace,1652370132158837000
R,Key.backspace,1652370132214451000
P,Key.backspace,1652370132311919000
R,Key.backspace,1652370132379103000
P,Key.backspace,1652370132451582000
R,Key.backspace,1652370132560046000
P,Key.shift,1652370133037166000
P,'I',1652370133108977000
R,'I',1652370133167941000
R,Key.shift,1652370133190465000
P,Key.space,1652370133248091000
P,'t',1652370133341273000
R,Key.space,1652370133347724000
R,'t',1652370133427969000
P,'i',1652370133593050000
R,'i',1652370133707237000
P,Key.backspace,1652370134019885000
R,Key.backspace,1652370134073168000
P,'h',1652370134333773000
R,'h',1652370134360972000
P,'i',1652370134449198000
R,'i',1652370134549397000
P,'n',1652370134591265000
R,'n',1652370134694883000
P,'k',1652370134758582000
R,'k',1652370134824046000
P,Key.space,1652370134907070000
R,Key.space,1652370134985419000
P,'t',1652370135275357000
R,'t',1652370135357918000
P,'h',1652370135398935000
R,'h',1652370135450817000
P,'i',1652370135487705000
R,'i',1652370135580081000
P,'s',1652370135616038000
R,'s',1652370135699802000
P,Key.space,1652370135703976000
R,Key.space,1652370135811834000
P,'w',1652370135873803000
R,'w',1652370135945984000
P,'a',1652370136052798000
R,'a',1652370136121064000
P,'s',1652370136173798000
R,'s',1652370136279719000
P,Key.space,1652370136290747000
R,Key.space,1652370136390361000
P,'s',1652370136564268000
R,'s',1652370136644609000
P,'o',1652370136658533000
R,'o',1652370136721102000
P,Key.space,1652370136758574000
R,Key.space,1652370136850917000
P,'u',1652370136989809000
R,'u',1652370137050791000
P,'n',1652370137109344000
R,'n',1652370137183170000
P,'v',1652370137308425000
R,'v',1652370137396393000
P,Key.backspace,1652370137599769000
R,Key.backspace,1652370137664139000
P,'c',1652370137684666000
R,'c',1652370137765202000
P,'a',1652370137837842000
P,'l',1652370137933592000
R,'a',1652370137956498000
R,'l',1652370137981251000
P,'l',1652370138053934000
R,'l',1652370138129904000
P,'e',1652370138173762000
R,'e',1652370138245824000
P,'d',1652370138310624000
P,Key.space,1652370138398967000
R,'d',1652370138409805000
R,Key.space,1652370138476074000
P,'f',1652370142336620000
R,'f',1652370142440590000
P,'o',1652370142459279000
R,'o',1652370142523977000
P,'r',1652370142597560000
R,'r',1652370142697696000
P,Key.space,1652370142760470000
R,Key.space,1652370142860742000
P,'b',1652370143150646000
R,'b',1652370143214852000
P,'e',1652370143252403000
R,'e',1652370143364808000
P,'c',1652370143420990000
R,'c',1652370143557134000
P,'a',1652370143609268000
R,'a',1652370143723922000
P,'u',1652370143757261000
P,'s',1652370143824078000
R,'u',1652370143824855000
R,'s',1652370143920034000
P,'e',1652370144024784000
R,'e',1652370144108222000
P,Key.space,1652370144148415000
R,Key.space,1652370144224489000
P,'h',1652370146799625000
P,'f',1652370146839240000
R,'h',1652370146957356000
R,'f',1652370147031654000
P,'e',1652370147066381000
R,'e',1652370147178733000
P,Key.backspace,1652370147193173000
R,Key.backspace,1652370147249653000
P,Key.backspace,1652370147339658000
R,Key.backspace,1652370147403828000
P,Key.backspace,1652370147442089000
R,Key.backspace,1652370147555602000
P,Key.backspace,1652370147622197000
R,Key.backspace,1652370147713564000
P,Key.space,1652370148016542000
R,Key.space,1652370148093622000
P,'h',1652370148277632000
R,'h',1652370148353800000
P,'e',1652370148472359000
R,'e',1652370148572380000
P,'h',1652370148775505000
R,'h',1652370148847537000
P,'a',1652370148972358000
R,'a',1652370149087123000
P,Key.backspace,1652370149196438000
R,Key.backspace,1652370149228691000
P,Key.backspace,1652370149318043000
R,Key.backspace,1652370149374573000
P,Key.backspace,1652370149458408000
R,Key.backspace,1652370149542622000
P,Key.backspace,1652370149614225000
R,Key.backspace,1652370149706399000
P,'e',1652370149824790000
R,'e',1652370149945479000
P,'h',1652370150007115000
R,'h',1652370150072302000
P,'a',1652370150157280000
R,'a',1652370150257674000
P,Key.backspace,1652370150335336000
R,Key.backspace,1652370150371374000
P,Key.backspace,1652370150466326000
R,Key.backspace,1652370150533373000
P,Key.backspace,1652370150610582000
R,Key.backspace,1652370150674674000
P,'h',1652370150955173000
R,'h',1652370151007205000
P,'e',1652370151060460000
R,'e',1652370151169397000
P,'s',1652370151344296000
P,'n',1652370151359562000
R,'n',1652370151480257000
R,'s',1652370151512514000
P,'n',1652370151727560000
R,'n',1652370151823888000
P,'v',1652370151847332000
R,'v',1652370152003529000
P,Key.backspace,1652370152161164000
R,Key.backspace,1652370152204559000
P,Key.backspace,1652370152323402000
R,Key.backspace,1652370152382307000
P,Key.backspace,1652370152473384000
R,Key.backspace,1652370152545170000
P,Key.backspace,1652370152636115000
R,Key.backspace,1652370152703322000
P,Key.backspace,1652370152775334000
R,Key.backspace,1652370152878635000
P,Key.backspace,1652370152951213000
R,Key.backspace,1652370153067254000
P,Key.shift,1652370177943027000
P,'C',1652370178096195000
R,Key.shift,1652370178147926000
R,'c',1652370178209933000
P,'h',1652370178211892000
R,'h',1652370178291551000
P,'r',1652370178360231000
R,'r',1652370178444298000
P,'i',1652370178458144000
R,'i',1652370178534330000
P,'s',1652370178673468000
R,'s',1652370178765612000
P,Key.space,1652370179294002000
R,Key.space,1652370179393545000
P,Key.shift,1652370179436296000
P,'R',1652370180648546000
R,Key.shift,1652370180736580000
R,'r',1652370180737406000
P,'o',1652370180837197000
R,'o',1652370180901400000
P,'c',1652370180925843000
R,'c',1652370181032987000
P,'k',1652370181037096000
R,'k',1652370181101991000
P,Key.space,1652370181156326000
R,Key.space,1652370181248431000
P,'m',1652370181290314000
P,'a',1652370181378308000
R,'m',1652370181379494000
R,'a',1652370181486444000
P,'k',1652370181616119000
R,'k',1652370181655494000
P,Key.backspace,1652370181892563000
R,Key.backspace,1652370181948236000
P,'d',1652370181980267000
R,'d',1652370182031103000
P,'e',1652370182122681000
R,'e',1652370182197897000
P,Key.space,1652370182216161000
R,Key.space,1652370182297473000
P,'a',1652370182324200000
P,Key.space,1652370182427827000
R,'a',1652370182431227000
R,Key.space,1652370182520217000
P,'j',1652370183261122000
R,'j',1652370183309361000
P,'o',1652370183428341000
R,'o',1652370183480397000
P,'k',1652370183583990000
R,'k',1652370183648482000
P,'e',1652370183678972000
R,'e',1652370183766988000
P,Key.space,1652370183801989000
R,Key.space,1652370183874524000
P,'w',1652370184101174000
R,'w',1652370184189491000
P,'h',1652370184229037000
R,'h',1652370184285223000
P,'i',1652370184668871000
R,'i',1652370184716387000
P,'c',1652370184785630000
R,'c',1652370184865435000
P,'h',1652370184873698000
R,'h',1652370184929622000
P,Key.space,1652370185012141000
R,Key.space,1652370185096350000
P,'w',1652370185694031000
R,'w',1652370185785089000
P,'a',1652370185894177000
R,'a',1652370185982329000
P,'s',1652370186053944000
R,'s',1652370186158333000
P,'n',1652370186184805000
R,'n',1652370186228941000
P,"""'""",1652370186347035000
R,"""'""",1652370186403502000
P,'t',1652370186504807000
R,'t',1652370186581321000
P,Key.space,1652370186606718000
R,Key.space,1652370186675306000
P,'r',1652370187538281000
R,'r',1652370187577580000
P,'e',1652370187706377000
R,'e',1652370187807195000
P,'a',1652370187971697000
R,'a',1652370188055035000
P,'l',1652370188132177000
R,'l',1652370188171570000
P,'l',1652370188237911000
R,'l',1652370188310400000
P,'y',1652370188423168000
R,'y',1652370188499282000
P,Key.space,1652370188515936000
R,Key.space,1652370188608370000
P,'t',1652370188789681000
R,'t',1652370188869130000
P,'h',1652370188901966000
R,'h',1652370188961101000
P,'a',1652370189004729000
R,'a',1652370189073711000
P,'t',1652370189142141000
R,'t',1652370189199577000
P,Key.space,1652370189215855000
R,Key.space,1652370189308168000
P,'f',1652370189385390000
R,'f',1652370189461448000
P,'u',1652370189495034000
R,'u',1652370189550974000
P,'n',1652370189711309000
