R,'h',1652367956697830000
P,'l',1652367956804036000
R,'l',1652367956875894000
P,'i',1652367956980563000
R,'i',1652367957036005000
P,'g',1652367957093397000
R,'g',1652367957177090000
P,'h',1652367957206841000
R,'h',1652367957284883000
P,'t',1652367957329554000
R,'t',1652367957429778000
P,'e',1652367957597362000
R,'e',1652367957693293000
P,'d',1652367957758899000
R,'d',1652367957859249000
P,Key.space,1652367957874387000
R,Key.space,1652367957966468000
P,'t',1652367958065588000
R,'t',1652367958133206000
P,'h',1652367958174415000
R,'h',1652367958248783000
P,'e',1652367958279701000
R,'e',1652367958400765000
P,Key.space,1652367958460537000
R,Key.space,1652367958585675000
P,'n',1652367958950672000
R,'n',1652367959029888000
P,'e',1652367959062741000
R,'e',1652367959134676000
P,'e',1652367959213585000
R,'e',1652367959309997000
P,'d',1652367959441735000
R,'d',1652367959484700000
P,Key.space,1652367959510916000
R,Key.space,1652367959611643000
P,'t',1652367959695821000
P,'o',1652367959739657000
R,'t',1652367959771703000
R,'o',1652367959805781000
P,Key.space,1652367959855848000
R,Key.space,1652367959944207000
P,'s',1652367959978262000
R,'s',1652367960066879000
P,'o',1652367960091739000
R,'o',1652367960163879000
P,'m',1652367960222757000
P,'e',1652367960270874000
R,'m',1652367960285469000
R,'e',1652367960355911000
P,'t',1652367960451185000
P,'h',1652367960527628000
R,'t',1652367960542727000
R,'h',1652367960583833000
P,Key.backspace,1652367960855691000
R,Key.backspace,1652367960919618000
P,'i',1652367961058812000
R,'i',1652367961127715000
P,'m',1652367961177168000
P,'e',1652367961261896000
R,'m',1652367961265196000
R,'e',1652367961355630000
P,'s',1652367961443543000
P,Key.space,1652367961527038000
R,'s',1652367961539778000
R,Key.space,1652367961608081000
P,'b',1652367961816302000
R,'b',1652367961880565000
P,'e',1652367961899942000
R,'e',1652367961989051000
P,Key.space,1652367962027171000
R,Key.space,1652367962107778000
P,'e',1652367963231410000
R,'e',1652367963319914000
P,'x',1652367963460204000
R,'x',1652367963590399000
P,'t',1652367963749211000
R,'t',1652367963785579000
P,'r',1652367963933319000
R,'r',1652367964028635000
P,'e',1652367964899513000
R,'e',1652367965003838000
P,'m',1652367965083297000
R,'m',1652367965135234000
P,'e',1652367965176560000
R,'e',1652367965273610000
P,Key.space,1652367965315410000
R,Key.space,1652367965395566000
P,'i',1652367965622304000
R,'i',1652367965689720000
P,'n',1652367965735521000
R,'n',1652367965791334000
P,Key.space,1652367965791825000
R,Key.space,1652367965905633000
P,'o',1652367965944841000
R,'o',1652367966020315000
P,'r',1652367966049873000
R,'r',1652367966130866000
P,'d',1652367966227729000
R,'d',1652367966324448000
P,'e',1652367966380735000
R,'e',1652367966465906000
P,'r',1652367966521717000
R,'r',1652367966617710000
P,Key.space,1652367966635997000
R,Key.space,1652367966728878000
P,'t',1652367966760374000
P,'o',1652367966833052000
R,'t',1652367966864478000
R,'o',1652367966905752000
P,Key.space,1652367966951181000
R,Key.space,1652367967043371000
P,'c',1652367967434393000
R,'c',1652367967542396000
P,'h',1652367967615992000
R,'h',1652367967684403000
P,'i',1652367967737062000
R,'i',1652367967830329000
P,'e',1652367967856116000
R,'e',1652367967944186000
P,'v',1652367968041289000
R,'v',1652367968127819000
P,'e',1652367968205611000
R,'e',1652367968296635000
P,Key.space,1652367968331738000
R,Key.space,1652367968435428000
P,'t',1652367969181253000
R,'t',1652367969257257000
P,'h',1652367969279783000
R,'h',1652367969352449000
P,'e',1652367969401067000
P,Key.space,1652367969496694000
R,'e',1652367969512058000
R,Key.space,1652367969573752000
P,'b',1652367969625144000
R,'b',1652367969692721000
P,'e',1652367969725089000
R,'e',1652367969812530000
P,'s',1652367969885583000
R,'s',1652367969989809000
P,'t',1652367970064063000
R,'t',1652367970150003000
P,Key.space,1652367970173809000
R,Key.space,1652367970257998000
P,'r',1652367970484112000
R,'r',1652367970563616000
P,'e',1652367970659565000
R,'e',1652367970751987000
P,'s',1652367970831717000
R,'s',1652367970936549000
P,'u',1652367971031086000
R,'u',1652367971107296000
P,'l',1652367971224904000
R,'l',1652367971297206000
P,'t',1652367971342933000
R,'t',1652367971413239000
P,'s',1652367971524075000
R,'s',1652367971612656000
P,"','",1652367971627525000
R,"','",1652367971687217000
P,Key.space,1652367971758103000
R,Key.space,1652367971829887000
P,'a',1652367971899965000
R,'a',1652367971959545000
P,'s',1652367972081886000
R,'s',1652367972197698000
P,Key.space,1652367972224362000
R,Key.space,1652367972323746000
P,'o',1652367972741085000
R,'o',1652367972801465000
P,'p',1652367972935985000
R,'p',1652367972990327000
P,'p',1652367973056885000
R,'p',1652367973124250000
P,'o',1652367973206721000
R,'o',1652367973276235000
P,'s',1652367973307067000
R,'s',1652367973402975000
P,'e',1652367973498675000
R,'e',1652367973575136000
P,'d',1652367973655953000
R,'d',1652367973742190000
P,Key.space,1652367973776792000
R,Key.space,1652367973869655000
P,'t',1652367973916556000
R,'t',1652367973995928000
P,'o',1652367974019828000
R,'o',1652367974085284000
P,Key.space,1652367974134279000
R,Key.space,1652367974227846000
P,'m',1652367974507432000
R,'m',1652367974584195000
P,'a',1652367974648939000
R,'a',1652367974752733000
P,'k',1652367974756339000
R,'k',1652367974808668000
P,'i',1652367974896806000
R,'i',1652367974960782000
P,'n',1652367975006303000
P,'g',1652367975069041000
R,'n',1652367975095673000
R,'g',1652367975144596000
P,Key.space,1652367975169108000
R,Key.space,1652367975259991000
P,'t',1652367975292013000
P,'h',1652367975368089000
R,'t',1652367975369086000
R,'h',1652367975443649000
P,'e',1652367975484834000
P,Key.space,1652367975563600000
R,'e',1652367975588508000
R,Key.space,1652367975672218000
P,'d',1652367975780413000
R,'d',1652367975845353000
P,'e',1652367975912734000
R,'e',1652367976001142000
P,'c',1652367976083225000
R,'c',1652367976176872000
P,'i',1652367976282796000
R,'i',1652367976362503000
P,'s',1652367976414298000
R,'s',1652367976493491000
P,'i',1652367976573616000
R,'i',1652367976627069000
P,'o',1652367976717773000
R,'o',1652367976802249000
P,'n',1652367976845253000
R,'n',1652367976918225000
P,Key.space,1652367976956852000
R,Key.space,1652367977046900000
P,'w',1652367977074772000
R,'w',1652367977163023000
P,'h',1652367977190124000
R,'h',1652367977261991000
P,'i',1652367977340199000
R,'i',1652367977407343000
P,'c',1652367977462784000
R,'c',1652367977540392000
P,'h',1652367977542374000
R,'h',1652367977611151000
P,Key.space,1652367977650513000
R,Key.space,1652367977746174000
P,'i',1652367977812832000
R,'i',1652367977907041000
P,'s',1652367977948681000
R,'s',1652367978016226000
P,Key.space,1652367978052189000
R,Key.space,1652367978140096000
P,'f',1652367978444881000
R,'f',1652367978532832000
P,'a',1652367978639173000
R,'a',1652367978719148000
P,'v',1652367978841009000
R,'v',1652367978925010000
P,'o',1652367978966641000
R,'o',1652367979046867000
P,'r',1652367979087014000
R,'r',1652367979177986000
P,'a',1652367979251785000
R,'a',1652367979356144000
P,'b',1652367979388780000
R,'b',1652367979459192000
P,'l',1652367979546699000
P,'e',1652367979565421000
R,'l',1652367979642470000
R,'e',1652367979698941000
P,Key.space,1652367979744665000
R,Key.space,1652367979838598000
P,'a',1652367980305966000
R,'a',1652367980389027000
P,'m',1652367980544207000
R,'m',1652367980601009000
P,'o',1652367980649643000
R,'o',1652367980729841000
P,'i',1652367980916848000
R,'i',1652367980989275000
P,'n',1652367981114916000
R,'n',1652367981173365000
P,'g',1652367981262410000
R,'g',1652367981346591000
P,Key.backspace,1652367981684679000
R,Key.backspace,1652367981731886000
P,Key.backspace,1652367981814667000
R,Key.backspace,1652367981861962000
P,Key.backspace,1652367981934667000
R,Key.backspace,1652367981999710000
P,'n',1652367982120045000
R,'n',1652367982166986000
P,'g',1652367982245911000
R,'g',1652367982326573000
P,'s',1652367982419563000
R,'s',1652367982532845000
P,'t',1652367982816639000
R,'t',1652367982923396000
P,Key.space,1652367982981799000
R,Key.space,1652367983081792000
P,'o',1652367983453742000
R,'o',1652367983513325000
P,'t',1652367983646870000
R,'t',1652367983735024000
P,'h',1652367983751827000
R,'h',1652367983821733000
P,'e',1652367983867607000
R,'e',1652367983951789000
P,'r',1652367983991417000
R,'r',1652367984072279000
P,'s',1652367984157114000
R,'s',1652367984232739000
P,'.',1652367984236644000
R,'.',1652367984300776000
P,Key.cmd,1652367992237497000
P,Key.tab,1652367992440587000
R,Key.tab,1652367992589131000
R,Key.cmd,1652367992611486000
R,<0>,1652367992876854000
P,Key.ctrl,1652367995510118000
P,'c',1652367996174600000
