R,'u',1652371033369235000
P,'t',1652371033383709000
R,'t',1652371033468609000
P,Key.space,1652371033483833000
R,Key.space,1652371033572408000
P,'s',1652371033620173000
P,'u',1652371033708012000
R,'s',1652371033719329000
R,'u',1652371033768256000
P,'p',1652371033914780000
R,'p',1652371033964420000
P,'p',1652371034033063000
R,'p',1652371034104451000
P,'o',1652371034205888000
R,'o',1652371034274513000
P,'r',1652371034321195000
R,'r',1652371034415436000
P,'t',1652371034519107000
R,'t',1652371034599155000
P,'i',1652371034607417000
R,'i',1652371034665860000
P,'n',1652371034698655000
R,'n',1652371034799439000
P,'g',1652371034925523000
R,'g',1652371035014388000
P,Key.space,1652371035099338000
R,Key.space,1652371035185439000
P,'a',1652371035608734000
R,'a',1652371035693419000
P,Key.space,1652371035724125000
R,Key.space,1652371035807786000
P,'c',1652371035861307000
R,'c',1652371035957733000
P,'o',1652371035981282000
R,'o',1652371036053642000
P,'t',1652371036162099000
R,'t',1652371036247754000
P,'u',1652371036303816000
R,'u',1652371036368988000
P,Key.backspace,1652371036764657000
R,Key.backspace,1652371036803499000
P,Key.backspace,1652371036875875000
R,Key.backspace,1652371036981604000
P,'u',1652371037214811000
R,'u',1652371037266394000
P,'n',1652371037314038000
R,'n',1652371037402355000
P,'t',1652371037466189000
R,'t',1652371037542501000
P,'r',1652371037667529000
R,'r',1652371037750740000
P,'y',1652371037751687000
R,'y',1652371037814357000
P,Key.space,1652371037871294000
R,Key.space,1652371037976266000
P,'t',1652371038232616000
R,'t',1652371038304614000
P,'h',1652371038360880000
R,'h',1652371038420998000
P,'a',1652371038481477000
R,'a',1652371038539049000
P,'t',1652371038621626000
P,Key.space,1652371038717418000
R,'t',1652371038724944000
R,Key.space,1652371038805732000
P,'y',1652371039182922000
P,'o',1652371039270860000
R,'y',1652371039282583000
R,'o',1652371039326774000
P,'u',1652371039382916000
R,'u',1652371039464858000
P,Key.space,1652371039488651000
R,Key.space,1652371039578695000
P,'d',1652371039599256000
R,'d',1652371039670978000
P,'o',1652371039721935000
R,'o',1652371039799231000
P,'n',1652371039853275000
R,'n',1652371039910374000
P,"""'""",1652371040048032000
R,"""'""",1652371040107406000
P,'t',1652371040171081000
R,'t',1652371040238994000
P,Key.space,1652371040284781000
R,Key.space,1652371040361102000
P,'e',1652371040483087000
R,'e',1652371040571299000
P,'v',1652371040681065000
R,'v',1652371040775120000
P,'e',1652371040832043000
R,'e',1652371040940341000
P,'n',1652371040941461000
R,'n',1652371040997963000
P,Key.space,1652371041056077000
R,Key.space,1652371041128104000
P,'p',1652371049346644000
R,'p',1652371049392224000
P,'l',1652371049538316000
R,'l',1652371049602488000
P,Key.backspace,1652371049907241000
R,Key.backspace,1652371049934121000
P,Key.backspace,1652371050003036000
R,Key.backspace,1652371050106694000
P,'i',1652371050450077000
R,'i',1652371050515314000
P,'n',1652371050554088000
R,'n',1652371050642558000
P,'t',1652371050658681000
R,'t',1652371050721152000
P,'e',1652371050858282000
R,'e',1652371050934133000
P,'n',1652371050981940000
R,'n',1652371051038434000
P,'d',1652371051081662000
R,'d',1652371051183264000
P,Key.space,1652371051216922000
R,Key.space,1652371051297984000
P,'t',1652371052627281000
R,'t',1652371052714711000
P,'o',1652371052722630000
R,'o',1652371052787312000
P,Key.space,1652371052834183000
R,Key.space,1652371052914973000
P,'s',1652371052931496000
R,'s',1652371053008391000
P,'u',1652371053013690000
R,'u',1652371053064680000
P,'p',1652371053216234000
R,'p',1652371053264811000
P,'p',1652371053341223000
R,'p',1652371053397983000
P,'o',1652371053482052000
R,'o',1652371053554451000
P,'r',1652371053605531000
R,'r',1652371053681627000
P,'t',1652371053741336000
R,'t',1652371053842001000
P,'.',1652371053861917000
R,'.',1652371053905087000
P,Key.cmd,1652371061158064000
P,Key.tab,1652371061305702000
R,Key.cmd,1652371061421765000
R,Key.tab,1652371061445163000
P,Key.ctrl,1652371062448559000
P,'c',1652371062744961000
