P,Key.backspace,1652370533380132000
R,Key.backspace,1652370533484534000
P,'h',1652370533791218000
R,'h',1652370533855154000
P,'a',1652370533935957000
R,'a',1652370534012318000
P,'d',1652370534044519000
R,'d',1652370534136341000
P,Key.space,1652370534160457000
R,Key.space,1652370534226059000
P,'=',1652370534447221000
R,'=',1652370534494146000
P,'=',1652370534599631000
R,'=',1652370534647436000
P,'=',1652370534753023000
R,'=',1652370534816716000
P,Key.backspace,1652370534946137000
R,Key.backspace,1652370535030457000
P,Key.backspace,1652370535090095000
R,Key.backspace,1652370535179362000
P,Key.backspace,1652370535260121000
R,Key.backspace,1652370535338082000
P,Key.backspace,1652370535428011000
R,Key.backspace,1652370535483590000
P,Key.backspace,1652370535577221000
R,Key.backspace,1652370535633920000
P,Key.backspace,1652370535719018000
R,Key.backspace,1652370535770585000
P,Key.backspace,1652370535854076000
R,Key.backspace,1652370535921103000
P,'h',1652370536569093000
R,'h',1652370536633190000
P,'a',1652370536687900000
R,'a',1652370536760376000
P,'d',1652370536800137000
R,'d',1652370536888185000
P,'=',1652370537000881000
R,'=',1652370537048554000
P,Key.backspace,1652370537307986000
R,Key.backspace,1652370537396123000
P,Key.backspace,1652370537473777000
R,Key.backspace,1652370537550471000
P,Key.backspace,1652370537638766000
R,Key.backspace,1652370537703421000
P,Key.backspace,1652370537767304000
R,Key.backspace,1652370537880059000
P,'f',1652370545046066000
P,'h',1652370545205553000
R,'f',1652370545228838000
P,'e',1652370545236826000
R,'h',1652370545294278000
R,'e',1652370545398398000
P,Key.backspace,1652370545519139000
R,Key.backspace,1652370545575531000
P,Key.backspace,1652370545657856000
R,Key.backspace,1652370545725572000
P,Key.backspace,1652370545813046000
R,Key.backspace,1652370545877553000
P,'h',1652370546180906000
R,'h',1652370546259627000
P,'a',1652370546347863000
R,'a',1652370546448185000
P,'v',1652370546515929000
R,'v',1652370546636590000
P,'e',1652370546659131000
R,'e',1652370546763956000
P,Key.space,1652370546776880000
R,Key.space,1652370546864973000
P,Key.backspace,1652370547814494000
R,Key.backspace,1652370547858136000
P,Key.backspace,1652370547939601000
R,Key.backspace,1652370548031496000
P,Key.backspace,1652370548133070000
R,Key.backspace,1652370548197100000
P,Key.backspace,1652370548280966000
R,Key.backspace,1652370548380012000
P,Key.backspace,1652370548647264000
R,Key.backspace,1652370548733177000
P,'h',1652370552798065000
R,'h',1652370552851073000
P,'a',1652370552926243000
R,'a',1652370552994895000
P,'n',1652370553054460000
R,'n',1652370553130203000
P,'d',1652370553208697000
R,'d',1652370553314197000
P,'l',1652370553354524000
R,'l',1652370553425968000
P,'e',1652370553529076000
R,'e',1652370553621508000
P,Key.space,1652370553652342000
R,Key.space,1652370553736473000
P,'d',1652370553740723000
R,'d',1652370553832430000
P,Key.space,1652370553877321000
R,Key.space,1652370553953583000
P,Key.backspace,1652370554647583000
R,Key.backspace,1652370554694958000
P,Key.backspace,1652370554760404000
R,Key.backspace,1652370554836556000
P,Key.backspace,1652370554899213000
R,Key.backspace,1652370554987883000
P,'d',1652370555068417000
R,'d',1652370555158972000
P,Key.space,1652370555164234000
R,Key.space,1652370555247321000
P,'t',1652370555342745000
R,'t',1652370555418596000
P,'h',1652370555433504000
R,'h',1652370555501685000
P,'i',1652370555555404000
R,'i',1652370555641446000
P,'s',1652370555642759000
R,'s',1652370555724566000
P,Key.space,1652370555755279000
R,Key.space,1652370555835576000
P,'c',1652370555853509000
R,'c',1652370555957936000
P,'o',1652370555958640000
R,'o',1652370556017173000
P,'m',1652370556072194000
R,'m',1652370556143845000
P,'p',1652370556266171000
R,'p',1652370556285673000
P,'l',1652370556399174000
R,'l',1652370556459225000
P,'e',1652370556536513000
R,'e',1652370556641655000
P,'t',1652370556712212000
R,'t',1652370556788712000
P,'e',1652370556891176000
R,'e',1652370556958079000
P,'l',1652370556998605000
R,'l',1652370557062404000
P,'y',1652370557092394000
R,'y',1652370557187588000
P,Key.space,1652370557202186000
R,Key.space,1652370557279168000
P,'d',1652370559321411000
R,'d',1652370559405309000
P,'i',1652370559448126000
R,'i',1652370559505223000
P,'f',1652370559576014000
R,'f',1652370559636516000
P,'f',1652370559697232000
R,'f',1652370559796280000
P,'e',1652370559876303000
R,'e',1652370559960691000
P,'r',1652370559995940000
R,'r',1652370560086033000
P,'e',1652370560164995000
R,'e',1652370560233885000
P,'n',1652370560324064000
R,'n',1652370560387278000
P,'t',1652370560437124000
R,'t',1652370560521496000
P,'l',1652370560555979000
R,'l',1652370560612053000
P,'y',1652370560674128000
R,'y',1652370560761954000
P,Key.space,1652370560773878000
R,Key.space,1652370560862239000
P,Key.backspace,1652370561299025000
R,Key.backspace,1652370561375540000
P,'.',1652370561566132000
R,'.',1652370561625120000
P,Key.space,1652370561716398000
R,Key.space,1652370561793747000
P,'h',1652370584446583000
P,'k',1652370584473566000
R,'h',1652370584674533000
R,'k',1652370584678682000
P,Key.backspace,1652370585064705000
R,Key.backspace,1652370585152418000
P,Key.backspace,1652370585222419000
R,Key.backspace,1652370585347054000
P,'e',1652370598725017000
R,'e',1652370598938537000
P,'h',1652370598991992000
R,'h',1652370599140121000
P,Key.backspace,1652370599377175000
R,Key.backspace,1652370599436933000
P,Key.backspace,1652370599516124000
R,Key.backspace,1652370599612268000
P,Key.backspace,1652370599681404000
R,Key.backspace,1652370599753445000
P,Key.space,1652370600036527000
R,Key.space,1652370600120165000
P,'e',1652370606625144000
P,'j',1652370606702528000
R,'e',1652370606826647000
R,'j',1652370606838767000
P,Key.backspace,1652370607036452000
R,Key.backspace,1652370607092069000
P,Key.backspace,1652370607180385000
R,Key.backspace,1652370607252861000
P,Key.shift,1652370616585572000
P,'H',1652370616754441000
R,'H',1652370616835089000
R,Key.shift,1652370616841874000
P,'e',1652370616919634000
R,'e',1652370617019751000
P,Key.space,1652370617020866000
R,Key.space,1652370617113672000
P,'d',1652370617174281000
R,'d',1652370617254560000
P,'i',1652370617275699000
R,'i',1652370617351667000
P,'d',1652370617379411000
R,'d',1652370617479787000
P,'n',1652370617512558000
R,'n',1652370617584802000
P,"""'""",1652370617721311000
R,"""'""",1652370617766466000
P,'t',1652370617866312000
R,'t',1652370617913478000
P,Key.space,1652370617955085000
R,Key.space,1652370618028233000
P,'h',1652370628375365000
R,'h',1652370628496862000
P,'e',1652370628607339000
R,'e',1652370628759929000
P,Key.backspace,1652370628988355000
P,'=',1652370629015277000
R,'=',1652370629068590000
R,Key.backspace,1652370629080762000
P,Key.backspace,1652370629244672000
R,Key.backspace,1652370629364820000
P,Key.backspace,1652370629444514000
R,Key.backspace,1652370629524628000
P,'b',1652370633388016000
P,'n',1652370633389064000
R,'b',1652370633450379000
R,'n',1652370633458153000
P,'f',1652370633520404000
R,'f',1652370633672233000
P,'e',1652370633675770000
P,Key.backspace,1652370633755764000
R,Key.backspace,1652370633802359000
R,'e',1652370633814807000
P,Key.backspace,1652370633888109000
R,Key.backspace,1652370633972477000
P,Key.backspace,1652370634053450000
R,Key.backspace,1652370634124805000
P,Key.backspace,1652370634183457000
R,Key.backspace,1652370634311522000
P,Key.backspace,1652370644882179000
R,Key.backspace,1652370644991656000
P,Key.backspace,1652370645112475000
R,Key.backspace,1652370645232480000
P,'t',1652370646389164000
R,'t',1652370646440654000
P,Key.space,1652370646499351000
R,Key.space,1652370646575654000
P,'h',1652370647829527000
R,'h',1652370647891556000
P,'a',1652370647937323000
R,'a',1652370648012973000
P,'v',1652370648102548000
R,'v',1652370648206233000
P,'e',1652370648265431000
P,Key.space,1652370648349139000
R,'e',1652370648360546000
R,Key.space,1652370648441440000
P,'t',1652370648489965000
R,'t',1652370648553759000
P,'o',1652370648572468000
R,'o',1652370648648492000
P,Key.space,1652370648694209000
R,Key.space,1652370648790634000
P,'s',1652370648806334000
R,'s',1652370648894810000
P,'l',1652370648918468000
R,'l',1652370648986839000
P,'a',1652370649065360000
R,'a',1652370649145326000
P,'p',1652370649174356000
R,'p',1652370649239075000
P,Key.space,1652370649304446000
R,Key.space,1652370649392755000
P,Key.shift,1652370649464546000
P,'C',1652370649604464000
R,Key.shift,1652370649664353000
R,'c',1652370649708515000
P,'h',1652370649745094000
R,'h',1652370649809045000
P,'r',1652370649885837000
R,'r',1652370649965836000
P,'i',1652370650019288000
R,'i',1652370650075785000
P,'s',1652370650119454000
R,'s',1652370650207674000
P,Key.space,1652370650275051000
R,Key.space,1652370650355711000
P,Key.shift,1652370650502690000
P,'R',1652370650738360000
R,Key.shift,1652370650818936000
R,'r',1652370650829478000
P,'o',1652370650862403000
R,'o',1652370650926639000
P,'c',1652370650996385000
P,'k',1652370651080410000
R,'c',1652370651084315000
R,'k',1652370651140704000
P,Key.space,1652370651218203000
R,Key.space,1652370651306670000
P,'f',1652370651370626000
R,'f',1652370651465269000
P,'o',1652370651473011000
R,'o',1652370651537742000
P,Key.space,1652370651960399000
R,Key.space,1652370652042596000
P,Key.backspace,1652370652323208000
R,Key.backspace,1652370652407997000
P,'r',1652370652457380000
R,'r',1652370652537655000
P,Key.space,1652370652573011000
R,Key.space,1652370652641601000
P,'a',1652370652713242000
R,'a',1652370652768864000
P,Key.space,1652370652817390000
R,Key.space,1652370652890435000
P,'p',1652370653729333000
R,'p',1652370653785493000
P,'o',1652370653907334000
R,'o',1652370653954328000
P,'o',1652370654036931000
R,'o',1652370654116119000
P,'r',1652370654151392000
R,'r',1652370654223590000
P,Key.space,1652370654247566000
R,Key.space,1652370654323797000
P,'j',1652370654799294000
R,'j',1652370654862987000
P,'o',1652370654958280000
R,'o',1652370655042154000
P,'k',1652370655143607000
R,'k',1652370655211398000
P,'e',1652370655256289000
R,'e',1652370655340476000
P,"','",1652370657242036000
R,"','",1652370657314576000
P,Key.space,1652370657401101000
R,Key.space,1652370657474285000
P,'h',1652370660408129000
R,'h',1652370660468496000
P,'e',1652370660541016000
P,Key.space,1652370660628851000
R,'e',1652370660632889000
R,Key.space,1652370660709500000
P,'c',1652370660782894000
R,'c',1652370660887628000
P,'o',1652370660894260000
R,'o',1652370660951389000
P,'u',1652370661057846000
R,'u',1652370661106427000
P,'l',1652370661231048000
P,'d',1652370661261803000
R,'l',1652370661318944000
R,'d',1652370661355363000
P,Key.space,1652370661438142000
R,Key.space,1652370661514273000
P,'h',1652370661598022000
R,'h',1652370661637210000
P,'a',1652370661701103000
R,'a',1652370661731967000
P,'v',1652370661898942000
R,'v',1652370661983279000
P,'e',1652370662074216000
R,'e',1652370662170225000
P,Key.space,1652370662201317000
R,Key.space,1652370662286241000
P,'j',1652370662547043000
R,'j',1652370662599103000
P,'u',1652370662683001000
R,'u',1652370662759365000
P,'s',1652370662796337000
R,'s',1652370662872660000
P,'t',1652370662960959000
R,'t',1652370663045366000
P,Key.space,1652370663066752000
R,Key.space,1652370663135257000
P,'a',1652370666287061000
R,'a',1652370666356072000
P,'d',1652370666474490000
R,'d',1652370666542173000
P,'d',1652370666592938000
R,'d',1652370666709545000
P,'r',1652370666823219000
R,'r',1652370666888551000
P,'e',1652370666982891000
R,'e',1652370667055609000
P,'s',1652370667184930000
R,'s',1652370667216145000
P,'s',1652370667289923000
R,'s',1652370667398039000
P,'e',1652370667508014000
R,'e',1652370667589315000
P,'d',1652370667659358000
R,'d',1652370667764240000
P,Key.space,1652370667777889000
R,Key.space,1652370667878015000
P,'i',1652370667950670000
R,'i',1652370668026835000
P,'t',1652370668089130000
R,'t',1652370668162030000
P,Key.space,1652370668195338000
R,Key.space,1652370668271119000
P,'w',1652370668365767000
R,'w',1652370668441943000
P,'h',1652370668478248000
R,'h',1652370668555141000
P,'e',1652370668586582000
R,'e',1652370668687563000
P,'n',1652370668705690000
R,'n',1652370668773872000
P,Key.space,1652370668799983000
R,Key.space,1652370668913064000
P,'h',1652370668958902000
R,'h',1652370669019130000
P,'e',1652370669083706000
R,'e',1652370669156174000
P,Key.space,1652370669186709000
R,Key.space,1652370669263100000
P,'r',1652370669449867000
R,'r',1652370669529849000
P,'e',1652370669620003000
R,'e',1652370669709071000
P,'c',1652370669831630000
R,'c',1652370669854958000
P,'e',1652370669946896000
R,'e',1652370670022937000
P,'i',1652370670665876000
R,'i',1652370670730046000
P,'v',1652370670858641000
R,'v',1652370670955921000
P,'e',1652370671047657000
R,'e',1652370671136160000
P,'d',1652370671193905000
P,Key.space,1652370671277856000
R,'d',1652370671292849000
R,Key.space,1652370671361607000
P,'h',1652370671470730000
R,'h',1652370671547103000
P,'i',1652370671597530000
R,'i',1652370671677300000
P,'s',1652370671734483000
R,'s',1652370671810872000
P,Key.space,1652370671841602000
R,Key.space,1652370671921866000
P,'a',1652370686465982000
R,'a',1652370686563926000
P,'w',1652370686641443000
R,'w',1652370686725650000
P,'a',1652370686817593000
R,'a',1652370686905912000
P,'r',1652370686995652000
R,'r',1652370687072376000
P,'d',1652370687192466000
R,'d',1652370687269044000
P,'.',1652370687296815000
R,'.',1652370687352903000
P,Key.cmd,1652370693816421000
P,Key.tab,1652370694027348000
R,Key.tab,1652370694155261000
R,Key.cmd,1652370694175586000
P,Key.ctrl,1652370695409312000
P,'c',1652370695943155000
