P,Key.tab,1652368410274753000
R,Key.tab,1652368410402502000
R,Key.cmd,1652368410443827000
R,<0>,1652368410702829000
P,'t',1652368413381374000
R,'t',1652368413476455000
P,'w',1652368413628173000
R,'w',1652368413727562000
P,'i',1652368413731827000
R,'i',1652368413802664000
P,'t',1652368413905338000
R,'t',1652368413957167000
P,'t',1652368414028774000
R,'t',1652368414130802000
P,'e',1652368414219377000
R,'e',1652368414304971000
P,'r',1652368414349378000
R,'r',1652368414445652000
P,Key.enter,1652368414683338000
R,Key.enter,1652368414754125000
P,Key.shift,1652368419554003000
P,'W',1652368419783368000
R,Key.shift,1652368419918553000
R,'w',1652368419926168000
P,'h',1652368419944577000
R,'h',1652368420045143000
P,'a',1652368420059933000
R,'a',1652368420139928000
P,Key.backspace,1652368420354359000
R,Key.backspace,1652368420435333000
P,'y',1652368420643514000
R,'y',1652368420759257000
P,Key.space,1652368420842144000
R,Key.space,1652368420958200000
P,'d',1652368421039341000
P,'i',1652368421102055000
R,'d',1652368421105745000
R,'i',1652368421153970000
P,'d',1652368421247659000
R,'d',1652368421342843000
P,Key.space,1652368421346920000
R,Key.space,1652368421427078000
P,Key.shift,1652368421760179000
P,'W',1652368421876057000
R,Key.shift,1652368421980178000
R,'w',1652368421991521000
P,'i',1652368422005984000
R,'i',1652368422055724000
P,'l',1652368422176757000
R,'l',1652368422228635000
P,'l',1652368422292885000
R,'l',1652368422369272000
P,Key.space,1652368422456852000
P,Key.shift,1652368422464259000
R,Key.space,1652368422517129000
P,'S',1652368422554953000
R,Key.shift,1652368422664964000
P,'m',1652368422684724000
R,'s',1652368422688414000
R,'m',1652368422724076000
P,'i',1652368422833975000
R,'i',1652368422897341000
P,'t',1652368422945796000
R,'t',1652368423023765000
P,'h',1652368423172941000
R,'h',1652368423255123000
P,Key.space,1652368424751794000
R,Key.space,1652368424817091000
P,'t',1652368425971953000
R,'t',1652368426072413000
P,'h',1652368426078864000
R,'h',1652368426155609000
P,'i',1652368426204987000
R,'i',1652368426289283000
P,'n',1652368426346737000
P,'k',1652368426439662000
R,'n',1652368426440916000
R,'k',1652368426535147000
P,Key.space,1652368426565792000
R,Key.space,1652368426657993000
P,'i',1652368426729162000
R,'i',1652368426809100000
P,'t',1652368426827843000
R,'t',1652368426935985000
P,Key.space,1652368426938869000
R,Key.space,1652368427040523000
P,'w',1652368427067678000
R,'w',1652368427155524000
P,'s',1652368427343944000
R,'s',1652368427459692000
P,Key.space,1652368427466929000
R,Key.space,1652368427572054000
P,Key.backspace,1652368427829867000
R,Key.backspace,1652368427881113000
P,Key.backspace,1652368427946572000
R,Key.backspace,1652368428029875000
P,'a',1652368428041963000
R,'a',1652368428115015000
P,'s',1652368428138190000
P,Key.space,1652368428241211000
R,'s',1652368428248833000
R,Key.space,1652368428338785000
P,'o',1652368428459879000
R,'o',1652368428516052000
P,'k',1652368428642836000
R,'k',1652368428707041000
P,'a',1652368429018903000
R,'a',1652368429110789000
P,'y',1652368429194650000
R,'y',1652368429271812000
P,Key.space,1652368429321807000
R,Key.space,1652368429421584000
P,'t',1652368429443135000
R,'t',1652368429526823000
P,'o',1652368429538598000
R,'o',1652368429615037000
P,Key.space,1652368429645791000
P,'s',1652368429684325000
R,Key.space,1652368429716408000
R,'s',1652368429789541000
P,'p',1652368429838399000
R,'p',1652368429912868000
P,Key.backspace,1652368430238677000
R,Key.backspace,1652368430290424000
P,'l',1652368430421857000
R,'l',1652368430482056000
P,'a',1652368430538881000
R,'a',1652368430631025000
P,'p',1652368430682492000
R,'p',1652368430751059000
P,Key.space,1652368430808010000
R,Key.space,1652368430908979000
P,'s',1652368431011782000
R,'s',1652368431091893000
P,'o',1652368431115867000
R,'o',1652368431179262000
P,'m',1652368431223250000
R,'m',1652368431291417000
P,'e',1652368431343001000
R,'e',1652368431430568000
P,'t',1652368431568844000
R,'t',1652368431655407000
P,'h',1652368431678605000
R,'h',1652368431734819000
P,'i',1652368431794588000
R,'i',1652368431874807000
P,'n',1652368431917540000
R,'n',1652368431989572000
P,'g',1652368431992728000
R,'g',1652368432084073000
P,Key.backspace,1652368432285782000
R,Key.backspace,1652368432328930000
P,Key.backspace,1652368432421495000
R,Key.backspace,1652368432496826000
P,Key.backspace,1652368432578586000
R,Key.backspace,1652368432635154000
P,Key.backspace,1652368432724009000
R,Key.backspace,1652368432772367000
P,Key.backspace,1652368432818621000
R,Key.backspace,1652368432906937000
P,Key.backspace,1652368432972818000
R,Key.backspace,1652368433073910000
P,'e',1652368433623403000
R,'e',1652368433723918000
P,'o',1652368433752247000
R,'o',1652368433824646000
P,'n',1652368433874967000
R,'n',1652368433939571000
P,'e',1652368434451785000
R,'e',1652368434532048000
P,Key.space,1652368434560359000
R,Key.space,1652368434655348000
P,'o',1652368434938696000
R,'o',1652368435023110000
P,'n',1652368435100558000
R,'n',1652368435175739000
P,'-',1652368435585465000
R,'-',1652368435658066000
P,'s',1652368435747604000
R,'s',1652368435847832000
P,'t',1652368435956558000
R,'t',1652368436040742000
P,'a',1652368436144755000
R,'a',1652368436245705000
P,'g',1652368436350472000
R,'g',1652368436430078000
P,'e',1652368436531464000
