P,Key.cmd,1652369546284837000
P,Key.tab,1652369546443543000
R,Key.cmd,1652369546626709000
R,Key.tab,1652369546632205000
R,<0>,1652369546882766000
P,Key.tab,1652369548297548000
R,Key.tab,1652369548401780000
P,Key.enter,1652369550870058000
R,Key.enter,1652369550922622000
P,Key.shift,1652369584536056000
P,'I',1652369584597021000
R,'I',1652369584720912000
R,Key.shift,1652369584725045000
P,Key.backspace,1652369585190271000
R,Key.backspace,1652369585246493000
P,Key.backspace,1652369585320197000
R,Key.backspace,1652369585404360000
P,Key.shift,1652369586106116000
P,'I',1652369586218995000
R,'I',1652369586287071000
R,Key.shift,1652369586313263000
P,Key.space,1652369586343350000
R,Key.space,1652369586447072000
P,'h',1652369586509672000
R,'h',1652369586597645000
P,'o',1652369586664699000
R,'o',1652369586745756000
P,'e',1652369586978881000
P,Key.space,1652369587041327000
R,'e',1652369587056137000
R,Key.space,1652369587136538000
P,Key.backspace,1652369587408861000
R,Key.backspace,1652369587465006000
P,Key.backspace,1652369587558130000
R,Key.backspace,1652369587617775000
P,Key.backspace,1652369587707676000
R,Key.backspace,1652369587767701000
P,Key.backspace,1652369587857927000
R,Key.backspace,1652369587922035000
P,Key.backspace,1652369588012146000
R,Key.backspace,1652369588062855000
P,Key.backspace,1652369588146361000
R,Key.backspace,1652369588199407000
P,Key.backspace,1652369588264859000
R,Key.backspace,1652369588373065000
P,Key.shift,1652369588555055000
P,'I',1652369588715855000
R,Key.shift,1652369588758674000
R,'i',1652369588771782000
P,Key.space,1652369588858127000
R,Key.space,1652369588945379000
P,'h',1652369589032653000
R,'h',1652369589124339000
P,'o',1652369589193531000
R,'o',1652369589274232000
P,'p',1652369589364131000
R,'p',1652369589452033000
P,'e',1652369589517416000
R,'e',1652369589603835000
P,Key.space,1652369589610981000
R,Key.space,1652369589701291000
P,'a',1652369590144987000
R,'a',1652369590257490000
P,'c',1652369590959909000
R,'c',1652369591060293000
P,'t',1652369591237898000
P,'i',1652369591312968000
R,'t',1652369591313885000
R,'i',1652369591358154000
P,'o',1652369591451800000
R,'o',1652369591516642000
P,'n',1652369591562648000
P,Key.space,1652369591627017000
R,'n',1652369591645945000
R,Key.space,1652369591729853000
P,Key.backspace,1652369651866697000
R,Key.backspace,1652369651924450000
P,Key.backspace,1652369652022673000
R,Key.backspace,1652369652074394000
