P,'i',1652368738872418000
R,'i',1652368738935281000
P,'n',1652368738990249000
R,'n',1652368739064935000
P,'s',1652368739074379000
R,'s',1652368739170196000
P,'t',1652368739219451000
R,'t',1652368739318560000
P,'a',1652368739386288000
R,'a',1652368739494511000
P,'g',1652368739562250000
R,'g',1652368739654573000
P,'r',1652368739776254000
R,'r',1652368739859393000
P,'a',1652368739947279000
R,'a',1652368740058542000
P,'m',1652368740081208000
R,'m',1652368740148346000
P,'.',1652368740317140000
R,'.',1652368740392681000
P,'c',1652368740446978000
R,'c',1652368740526446000
P,'o',1652368740555123000
R,'o',1652368740634634000
P,'m',1652368740657146000
R,'m',1652368740736683000
P,Key.enter,1652368740925254000
R,Key.enter,1652368740984398000
P,Key.shift,1652368793323175000
P,'H',1652368793440010000
R,'H',1652368793491144000
R,Key.shift,1652368793537390000
P,Key.backspace,1652368793852443000
R,Key.backspace,1652368793943768000
P,Key.shift,1652368794256512000
P,'T',1652368794464225000
R,Key.shift,1652368794552132000
R,'t',1652368794564349000
P,'h',1652368794581569000
R,'h',1652368794642559000
P,'e',1652368794716329000
R,'e',1652368794804636000
P,Key.space,1652368794830087000
R,Key.space,1652368794937320000
P,Key.backspace,1652368795214048000
R,Key.backspace,1652368795264145000
P,Key.backspace,1652368795351585000
R,Key.backspace,1652368795430088000
P,Key.backspace,1652368795735526000
R,Key.backspace,1652368795824309000
P,Key.backspace,1652368795921356000
R,Key.backspace,1652368795984360000
P,Key.backspace,1652368796065783000
R,Key.backspace,1652368796147790000
P,Key.shift,1652368796446657000
P,'T',1652368796770790000
R,Key.shift,1652368796846155000
R,'t',1652368796886484000
P,'h',1652368796899598000
R,'h',1652368796956345000
P,'e',1652368797014877000
R,'e',1652368797107433000
P,Key.backspace,1652368798968130000
R,Key.backspace,1652368799035499000
P,Key.backspace,1652368799113841000
R,Key.backspace,1652368799177533000
P,Key.backspace,1652368799247852000
R,Key.backspace,1652368799368394000
P,Key.shift,1652368799685201000
P,'T',1652368799830163000
R,Key.shift,1652368799896976000
R,'t',1652368799914152000
P,'h',1652368799928171000
R,'h',1652368799988356000
P,'e',1652368800069153000
R,'e',1652368800148733000
P,Key.backspace,1652368800302927000
R,Key.backspace,1652368800359077000
P,Key.backspace,1652368800587119000
R,Key.backspace,1652368800658502000
P,Key.backspace,1652368800739553000
R,Key.backspace,1652368800819087000
P,Key.backspace,1652368800903827000
R,Key.backspace,1652368801000069000
P,Key.shift,1652368815261241000
P,'T',1652368815394978000
R,Key.shift,1652368815467063000
P,'h',1652368815477952000
R,'t',1652368815497896000
R,'h',1652368815559402000
P,'e',1652368815637290000
R,'e',1652368815722713000
P,Key.backspace,1652368815841045000
R,Key.backspace,1652368815896608000
P,Key.backspace,1652368815982263000
R,Key.backspace,1652368816039542000
P,Key.backspace,1652368816110746000
R,Key.backspace,1652368816189190000
P,Key.shift,1652368816495499000
P,'T',1652368816628217000
R,Key.shift,1652368816703661000
P,'h',1652368816741718000
R,'t',1652368816742342000
R,'h',1652368816808178000
P,'e',1652368816848168000
R,'e',1652368816960429000
P,Key.backspace,1652368817329316000
R,Key.backspace,1652368817385348000
P,Key.backspace,1652368817441830000
R,Key.backspace,1652368817530300000
P,Key.backspace,1652368817596256000
R,Key.backspace,1652368817700617000
P,Key.shift,1652368842310626000
P,'I',1652368842367716000
R,'I',1652368842479858000
R,Key.shift,1652368842527908000
P,Key.space,1652368842543106000
R,Key.space,1652368842676003000
P,'t',1652368843349822000
R,'t',1652368843449666000
P,'h',1652368843455924000
R,'h',1652368843533568000
P,'i',1652368843614729000
R,'i',1652368843705366000
P,'n',1652368843767036000
P,'k',1652368843831755000
R,'n',1652368843854728000
R,'k',1652368843916028000
P,Key.space,1652368844017621000
R,Key.space,1652368844121845000
P,Key.shift,1652368844693023000
P,'P',1652368845255335000
R,'P',1652368845322102000
R,Key.shift,1652368845348649000
P,'r',1652368845396689000
R,'r',1652368845497073000
P,'e',1652368845585796000
R,'e',1652368845662541000
P,'s',1652368845772641000
R,'s',1652368845856807000
P,'i',1652368845908542000
R,'i',1652368845976917000
P,'d',1652368845988848000
R,'d',1652368846055635000
P,'e',1652368846112613000
