P,'t',1652370327586631000
R,'t',1652370327655150000
P,'h',1652370327669507000
R,'h',1652370327735753000
P,'i',1652370327803480000
R,'i',1652370327885892000
P,'s',1652370327904465000
P,Key.space,1652370327965647000
R,'s',1652370327996365000
R,Key.space,1652370328073325000
P,'c',1652370328095698000
P,'o',1652370328172738000
R,'c',1652370328195352000
R,'o',1652370328236989000
P,'m',1652370328281926000
R,'m',1652370328368988000
P,'p',1652370328435550000
R,'p',1652370328514822000
P,'l',1652370328601753000
R,'l',1652370328660699000
P,'e',1652370328695612000
R,'e',1652370328803624000
P,'t',1652370328880530000
R,'t',1652370328960855000
P,'e',1652370329056656000
R,'e',1652370329128718000
P,'l',1652370329159448000
R,'l',1652370329219855000
P,'y',1652370329274526000
R,'y',1652370329362440000
P,Key.space,1652370329373744000
R,Key.space,1652370329470683000
P,'d',1652370329585698000
R,'d',1652370329652735000
P,'i',1652370329673371000
R,'i',1652370329735092000
P,'f',1652370329786732000
R,'f',1652370329855733000
P,'f',1652370329918834000
R,'f',1652370329997586000
P,'e',1652370330029209000
R,'e',1652370330124860000
P,'r',1652370330128424000
R,'r',1652370330224925000
P,'e',1652370330303631000
R,'e',1652370330371319000
P,'n',1652370330386027000
R,'n',1652370330469789000
P,'t',1652370330504372000
R,'t',1652370330602403000
P,'l',1652370330810644000
R,'l',1652370330882820000
P,'y',1652370330928035000
R,'y',1652370331012735000
P,'.',1652370331086335000
R,'.',1652370331158309000
P,Key.space,1652370331196449000
R,Key.space,1652370331280844000
P,Key.shift,1652370332504670000
P,'T',1652370332840458000
R,Key.shift,1652370332904358000
R,'t',1652370332927878000
P,'o',1652370332959392000
R,'o',1652370333015705000
P,Key.space,1652370333045823000
R,Key.space,1652370333156606000
P,'g',1652370333612655000
R,'g',1652370333696118000
P,'o',1652370333718998000
R,'o',1652370333773012000
P,Key.space,1652370333847456000
R,Key.space,1652370333943618000
P,'t',1652370334079747000
P,'o',1652370334151449000
R,'t',1652370334162177000
R,'o',1652370334219892000
P,Key.space,1652370334252078000
P,'t',1652370334319312000
R,Key.space,1652370334351492000
R,'t',1652370334385811000
P,'h',1652370334420663000
R,'h',1652370334506516000
P,'e',1652370334524922000
R,'e',1652370334613762000
P,Key.space,1652370334614588000
R,Key.space,1652370334719119000
P,'e',1652370334891559000
R,'e',1652370334986154000
P,'x',1652370335162487000
R,'x',1652370335278683000
P,'t',1652370335413264000
R,'t',1652370335489449000
P,'e',1652370335603220000
R,'e',1652370335687627000
P,'n',1652370335715533000
R,'n',1652370335787492000
P,'t',1652370336269300000
R,'t',1652370336341024000
P,Key.space,1652370336376194000
R,Key.space,1652370336464554000
P,'o',1652370336681325000
R,'o',1652370336753497000
P,'f',1652370336788062000
R,'f',1652370336880547000
P,Key.space,1652370336897209000
R,Key.space,1652370336989624000
P,'s',1652370337086483000
R,'s',1652370337169363000
P,'m',1652370337871204000
R,'m',1652370337937340000
P,'a',1652370338015514000
R,'a',1652370338090784000
P,'c',1652370338235517000
R,'c',1652370338330542000
P,'h',1652370338463479000
R,'h',1652370338534552000
P,Key.backspace,1652370339031158000
R,Key.backspace,1652370339090490000
P,'k',1652370339271445000
R,'k',1652370339346826000
P,'i',1652370339465364000
R,'i',1652370339513167000
P,'n',1652370339556749000
R,'n',1652370339644559000
P,'g',1652370339695022000
R,'g',1652370339780468000
P,Key.space,1652370339791718000
R,Key.space,1652370339888303000
P,Key.backspace,1652370340847185000
P,Key.backspace,1652370341264418000
P,Key.backspace,1652370341365600000
R,Key.backspace,1652370341415528000
P,'i',1652370342477428000
R,'i',1652370342537317000
P,'n',1652370342580359000
R,'n',1652370342668747000
P,'g',1652370342702127000
R,'g',1652370342785390000
P,Key.space,1652370342818424000
R,Key.space,1652370342899336000
P,Key.backspace,1652370343452453000
P,Key.backspace,1652370343869222000
P,Key.backspace,1652370343969971000
P,Key.backspace,1652370344070089000
P,Key.backspace,1652370344170337000
P,Key.backspace,1652370344270752000
P,Key.backspace,1652370344370894000
P,Key.backspace,1652370344471116000
R,Key.backspace,1652370344518641000
P,Key.backspace,1652370344646160000
R,Key.backspace,1652370344726588000
P,'s',1652370345546317000
R,'s',1652370345637726000
P,'l',1652370345686167000
R,'l',1652370345757685000
P,'a',1652370345915208000
R,'a',1652370345970636000
P,'p',1652370346536990000
R,'p',1652370346576385000
P,'p',1652370346656525000
R,'p',1652370346728932000
P,'i',1652370346878165000
R,'i',1652370346930340000
P,'n',1652370346964976000
R,'n',1652370347053408000
P,'g',1652370347064504000
R,'g',1652370347149239000
P,Key.space,1652370347152318000
R,Key.space,1652370347245584000
P,'s',1652370347312227000
R,'s',1652370347376550000
P,'o',1652370347391823000
R,'o',1652370347448028000
P,'m',1652370347480079000
R,'m',1652370347556472000
P,'e',1652370347602968000
R,'e',1652370347687328000
P,'o',1652370347716066000
R,'o',1652370347772135000
P,'n',1652370347828998000
R,'n',1652370347909892000
P,'e',1652370347949014000
R,'e',1652370348019216000
P,Key.space,1652370348035579000
R,Key.space,1652370348139139000
P,'o',1652370348142594000
R,'o',1652370348243296000
P,'n',1652370348263179000
P,Key.space,1652370348363299000
R,'n',1652370348368811000
R,Key.space,1652370348479460000
P,'n',1652370348715122000
R,'n',1652370348790779000
P,'a',1652370348854528000
R,'a',1652370348935717000
P,'t',1652370349023472000
R,'t',1652370349104174000
P,'i',1652370349129025000
R,'i',1652370349185716000
P,'o',1652370349274478000
R,'o',1652370349354069000
P,'n',1652370349376817000
R,'n',1652370349465308000
P,'a',1652370349524433000
P,'l',1652370349609241000
R,'a',1652370349618679000
R,'l',1652370349669074000
P,Key.space,1652370349713135000
R,Key.space,1652370349809125000
P,'t',1652370350154124000
R,'t',1652370350247358000
P,'e',1652370350352450000
R,'e',1652370350440318000
P,'l',1652370350481053000
R,'l',1652370350553215000
P,'v',1652370350661089000
R,'v',1652370350749371000
P,Key.backspace,1652370351028605000
R,Key.backspace,1652370351136507000
P,'e',1652370351166165000
R,'e',1652370351268811000
P,'v',1652370351368683000
R,'v',1652370351485272000
P,'i',1652370351765066000
R,'i',1652370351829072000
P,'s',1652370352235503000
R,'s',1652370352326531000
P,'i',1652370352375151000
R,'i',1652370352418879000
P,'o',1652370352515011000
R,'o',1652370352591231000
P,'n',1652370352642251000
R,'n',1652370352719190000
P,Key.space,1652370352722832000
R,Key.space,1652370352843202000
P,'i',1652370352858972000
R,'i',1652370352931159000
P,'s',1652370352991563000
R,'s',1652370353063958000
P,Key.space,1652370353075159000
R,Key.space,1652370353156259000
P,'a',1652370353218612000
R,'a',1652370353285435000
P,Key.space,1652370353304932000
R,Key.space,1652370353393257000
P,'l',1652370353464518000
R,'l',1652370353532279000
P,'i',1652370353652344000
R,'i',1652370353699479000
P,'t',1652370353712985000
R,'t',1652370353786557000
P,'t',1652370353863069000
R,'t',1652370353940106000
P,'l',1652370353969075000
R,'l',1652370354048585000
P,'e',1652370354082615000
R,'e',1652370354159188000
P,Key.space,1652370354175860000
R,Key.space,1652370354260129000
P,'t',1652370354325252000
R,'t',1652370354386102000
P,'o',1652370354420178000
R,'o',1652370354471899000
P,'o',1652370354544122000
R,'o',1652370354618155000
P,Key.space,1652370354638646000
R,Key.space,1652370354768686000
P,'m',1652370354902867000
R,'m',1652370354959200000
P,'u',1652370355148061000
R,'u',1652370355202816000
P,'h',1652370355314984000
P,'c',1652370355322217000
R,'c',1652370355406949000
R,'h',1652370355422866000
P,Key.backspace,1652370356035238000
R,Key.backspace,1652370356089922000
P,Key.backspace,1652370356152708000
R,Key.backspace,1652370356211029000
P,'c',1652370356302683000
P,'h',1652370356370345000
R,'c',1652370356385678000
R,'h',1652370356447175000
P,'.',1652370356591188000
R,'.',1652370356644112000
P,Key.space,1652370356702807000
R,Key.space,1652370356786392000
P,Key.shift,1652370356868535000
P,'H',1652370357346869000
R,'H',1652370357406665000
R,Key.shift,1652370357453540000
P,'e',1652370357542669000
R,'e',1652370357626606000
P,Key.space,1652370357652254000
R,Key.space,1652370357746680000
P,'c',1652370357795954000
R,'c',1652370357868655000
P,'o',1652370357881523000
R,'o',1652370357942921000
P,'u',1652370358044789000
R,'u',1652370358104524000
P,'l',1652370358219942000
R,'l',1652370358287872000
P,'d',1652370358307575000
R,'d',1652370358391366000
P,Key.space,1652370358394888000
R,Key.space,1652370358463965000
P,'h',1652370358508849000
R,'h',1652370358577290000
P,'a',1652370358618995000
R,'a',1652370358697121000
P,'v',1652370358802659000
R,'v',1652370358899221000
P,'e',1652370358941971000
R,'e',1652370359052506000
P,Key.space,1652370359053465000
R,Key.space,1652370359121679000
P,'j',1652370359216004000
R,'j',1652370359285408000
P,'u',1652370359352823000
R,'u',1652370359448573000
P,'s',1652370359473875000
R,'s',1652370359552419000
P,'t',1652370359631677000
R,'t',1652370359707194000
P,Key.space,1652370359736061000
R,Key.space,1652370359804324000
P,'s',1652370362097434000
R,'s',1652370362190095000
P,'a',1652370362568628000
R,'a',1652370362638809000
P,'i',1652370362712746000
R,'i',1652370362772652000
P,'d',1652370362836536000
R,'d',1652370362912925000
P,Key.space,1652370362942665000
R,Key.space,1652370363030878000
P,'s',1652370363089781000
R,'s',1652370363178623000
P,'o',1652370363189666000
R,'o',1652370363263028000
P,'m',1652370363286022000
R,'m',1652370363373811000
P,'e',1652370363389334000
R,'e',1652370363469799000
P,'t',1652370363553651000
R,'t',1652370363635830000
P,'h',1652370363637178000
R,'h',1652370363709631000
P,'i',1652370363752607000
R,'i',1652370363832203000
P,'n',1652370363860734000
P,'g',1652370363919416000
R,'n',1652370363931444000
R,'g',1652370364007955000
P,Key.space,1652370364028451000
R,Key.space,1652370364137813000
P,'d',1652370364241026000
R,'d',1652370364313486000
P,'i',1652370364488612000
R,'i',1652370364560330000
P,'r',1652370364667624000
R,'r',1652370364748090000
P,'e',1652370364935426000
R,'e',1652370365014908000
P,'c',1652370365087872000
R,'c',1652370365193855000
P,'t',1652370365337295000
R,'t',1652370365372512000
P,'e',1652370365524719000
R,'e',1652370365592729000
P,'d',1652370365635699000
R,'d',1652370365727172000
P,Key.space,1652370365757493000
R,Key.space,1652370365845430000
P,'t',1652370365918766000
R,'t',1652370365980933000
P,'o',1652370366019389000
R,'o',1652370366048587000
P,Key.space,1652370366095184000
R,Key.space,1652370366185868000
P,Key.shift,1652370366744784000
P,'C',1652370366840424000
R,Key.shift,1652370366904262000
R,'c',1652370366932896000
P,'h',1652370366981661000
R,'h',1652370367051676000
P,'r',1652370367107974000
R,'r',1652370367180666000
P,'i',1652370367191610000
R,'i',1652370367276194000
P,'s',1652370367329648000
R,'s',1652370367421464000
P,Key.space,1652370367518917000
R,Key.space,1652370367618905000
P,Key.shift,1652370367660915000
P,'R',1652370367973644000
R,Key.shift,1652370368077807000
R,'r',1652370368078939000
P,'o',1652370368139268000
R,'o',1652370368203320000
P,'c',1652370368257667000
R,'c',1652370368354535000
P,'k',1652370368380766000
R,'k',1652370368452881000
P,Key.space,1652370368505341000
R,Key.space,1652370368609189000
P,'w',1652370368619750000
R,'w',1652370368697396000
P,'h',1652370368708632000
R,'h',1652370368781925000
P,'e',1652370368819530000
R,'e',1652370368909641000
P,'n',1652370368929298000
R,'n',1652370368989609000
P,Key.space,1652370369018447000
R,Key.space,1652370369122038000
P,'h',1652370369236108000
R,'h',1652370369295966000
P,'e',1652370369353802000
R,'e',1652370369435079000
P,Key.space,1652370369473115000
R,Key.space,1652370369565818000
P,'w',1652370369597544000
R,'w',1652370369689720000
P,'a',1652370369811211000
R,'a',1652370369879547000
P,'s',1652370369919201000
R,'s',1652370370025235000
P,Key.space,1652370370045088000
R,Key.space,1652370370161149000
P,'a',1652370370165346000
R,'a',1652370370241029000
P,'c',1652370370346585000
R,'c',1652370370418732000
P,'c',1652370370490414000
R,'c',1652370370590627000
P,'e',1652370370728492000
R,'e',1652370370820670000
P,'p',1652370370891915000
R,'p',1652370370956625000
P,'t',1652370371061402000
R,'t',1652370371157593000
P,'i',1652370371655568000
R,'i',1652370371715829000
P,'n',1652370371765512000
R,'n',1652370371837494000
P,'g',1652370371851810000
R,'g',1652370371926732000
P,Key.space,1652370371927514000
R,Key.space,1652370372019683000
P,'h',1652370372087734000
R,'h',1652370372142124000
P,'i',1652370372317466000
R,'i',1652370372436503000
P,'s',1652370372513259000
R,'s',1652370372591056000
P,Key.space,1652370372593880000
R,Key.space,1652370372685945000
P,'r',1652370372947688000
R,'r',1652370373019877000
P,'e',1652370373088006000
R,'e',1652370373188408000
P,'w',1652370373345503000
R,'w',1652370373421703000
P,'a',1652370373589333000
R,'a',1652370373697187000
P,'r',1652370373882120000
R,'r',1652370373962613000
P,'d',1652370374079612000
R,'d',1652370374152370000
P,Key.enter,1652370374193220000
R,Key.enter,1652370374245385000
P,Key.backspace,1652370378499437000
R,Key.backspace,1652370378568175000
P,'.',1652370379590157000
R,'.',1652370379646483000
P,Key.cmd,1652370406816964000
P,Key.tab,1652370407002401000
R,Key.tab,1652370407120482000
R,Key.cmd,1652370407132660000
P,Key.ctrl,1652370408382609000
P,'c',1652370408765762000
