R,'t',1652367831774840000
P,'i',1652367831818862000
R,'i',1652367831887077000
P,'n',1652367831928196000
R,'n',1652367832004556000
P,'u',1652367832082189000
R,'u',1652367832168918000
P,'i',1652367832362126000
R,'i',1652367832426618000
P,'n',1652367832475092000
R,'n',1652367832547132000
P,'g',1652367832618686000
R,'g',1652367832698894000
P,Key.space,1652367832746088000
R,Key.space,1652367832842282000
P,'t',1652367832935029000
R,'t',1652367833037051000
P,'o',1652367833081317000
R,'o',1652367833168662000
P,Key.space,1652367833255930000
R,Key.space,1652367833352350000
P,'c',1652367833410977000
R,'c',1652367833502970000
P,'o',1652367833510321000
R,'o',1652367833591478000
P,'m',1652367833626253000
R,'m',1652367833698487000
P,'p',1652367833747841000
R,'p',1652367833815525000
P,'a',1652367833893425000
P,'l',1652367833958154000
R,'a',1652367833980718000
R,'l',1652367834038568000
P,Key.backspace,1652367834281083000
R,Key.backspace,1652367834341476000
P,Key.backspace,1652367834406320000
R,Key.backspace,1652367834470125000
P,'l',1652367834588229000
R,'l',1652367834656329000
P,'a',1652367834740234000
R,'a',1652367834832373000
P,'i',1652367834868924000
R,'i',1652367834919368000
P,'n',1652367834980162000
R,'n',1652367835053600000
P,Key.space,1652367835126987000
R,Key.space,1652367835219760000
P,'a',1652367835251618000
R,'a',1652367835335474000
P,'b',1652367835351040000
R,'b',1652367835410610000
P,'o',1652367835495021000
R,'o',1652367835568178000
P,'u',1652367835601208000
P,'t',1652367835656148000
R,'u',1652367835667779000
R,'t',1652367835752091000
P,Key.space,1652367835753154000
R,Key.space,1652367835840179000
P,'h',1652367835930999000
R,'h',1652367836016299000
P,'i',1652367836036386000
P,'s',1652367836124521000
R,'i',1652367836140051000
P,Key.space,1652367836205343000
R,'s',1652367836227576000
R,Key.space,1652367836321341000
P,'c',1652367836392062000
R,'c',1652367836427238000
P,'a',1652367836530901000
R,'a',1652367836619038000
P,Key.backspace,1652367836712674000
R,Key.backspace,1652367836760925000
P,Key.backspace,1652367836825546000
R,Key.backspace,1652367836909793000
P,'a',1652367836949076000
R,'a',1652367837037900000
P,'c',1652367837105289000
R,'c',1652367837202435000
P,'t',1652367837369728000
P,'i',1652367837442152000
R,'t',1652367837443219000
R,'i',1652367837485688000
P,'o',1652367837576346000
R,'o',1652367837659974000
P,'n',1652367837696017000
R,'n',1652367837768913000
P,'s',1652367837952810000
R,'s',1652367838047764000
P,'.',1652367838110027000
R,'.',1652367838174100000
P,Key.space,1652367838224875000
R,Key.space,1652367838334983000
P,Key.shift,1652367838609898000
R,Key.shift,1652367838906266000
P,Key.shift,1652367839090032000
P,'H',1652367839213866000
R,'H',1652367839284422000
R,Key.shift,1652367839293369000
P,'o',1652367839343164000
R,'o',1652367839427673000
P,'w',1652367839455033000
R,'w',1652367839539162000
P,'e',1652367839568579000
R,'e',1652367839661000000
P,'v',1652367839768376000
R,'v',1652367839875120000
P,'e',1652367839953777000
R,'e',1652367840037317000
P,'r',1652367840075950000
P,"','",1652367840155187000
R,'r',1652367840186380000
R,"','",1652367840218484000
P,Key.space,1652367840270444000
R,Key.space,1652367840358548000
P,Key.backspace,1652367841901735000
P,Key.backspace,1652367842318825000
P,Key.backspace,1652367842419678000
P,Key.backspace,1652367842520253000
P,Key.backspace,1652367842620965000
P,Key.backspace,1652367842722275000
P,Key.backspace,1652367842822122000
P,Key.backspace,1652367842921727000
P,Key.backspace,1652367843022654000
R,Key.backspace,1652367843025360000
P,Key.shift,1652367843888254000
P,'E',1652367844044800000
R,Key.shift,1652367844160101000
R,'e',1652367844176262000
P,'v',1652367844278556000
R,'v',1652367844390477000
P,'e',1652367844444732000
R,'e',1652367844540875000
P,'n',1652367844568525000
R,'n',1652367844635441000
P,Key.space,1652367844657679000
R,Key.space,1652367844757996000
P,'t',1652367844769309000
R,'t',1652367844851823000
P,'h',1652367844870263000
R,'h',1652367844942833000
P,'e',1652367844972601000
P,Key.space,1652367845056019000
R,'e',1652367845068880000
R,Key.space,1652367845160182000
P,'c',1652367845218380000
R,'c',1652367845304990000
P,'o',1652367845313200000
R,'o',1652367845389769000
P,'c',1652367845609035000
R,'c',1652367845702086000
P,'h',1652367845718528000
R,'h',1652367845780674000
P,Key.space,1652367845823798000
R,Key.space,1652367845928150000
P,'w',1652367845981461000
R,'w',1652367846069846000
P,Key.backspace,1652367846690724000
R,Key.backspace,1652367846738656000
P,Key.backspace,1652367846823656000
R,Key.backspace,1652367846901864000
P,Key.backspace,1652367846968624000
R,Key.backspace,1652367847040266000
P,Key.backspace,1652367847102425000
R,Key.backspace,1652367847185032000
P,Key.backspace,1652367847254727000
R,Key.backspace,1652367847355088000
P,'a',1652367847388779000
R,'a',1652367847461149000
P,'c',1652367847511784000
P,'h',1652367847601939000
R,'c',1652367847614462000
R,'h',1652367847679501000
P,Key.space,1652367847768844000
R,Key.space,1652367847878591000
P,'w',1652367847912366000
R,'w',1652367847996126000
P,'a',1652367848068819000
R,'a',1652367848172133000
P,'s',1652367848187421000
R,'s',1652367848295752000
P,Key.space,1652367848318249000
R,Key.space,1652367848413166000
P,'c',1652367849057628000
R,'c',1652367849145646000
P,'a',1652367849208465000
R,'a',1652367849288706000
P,'u',1652367849292505000
R,'u',1652367849361565000
P,'g',1652367849426810000
R,'g',1652367849518525000
P,'h',1652367849529508000
R,'h',1652367849606656000
P,'t',1652367849684251000
R,'t',1652367849768001000
P,Key.space,1652367849817801000
R,Key.space,1652367849914266000
P,'o',1652367850063555000
R,'o',1652367850139333000
P,'f',1652367850208469000
R,'f',1652367850268844000
P,'f',1652367850337516000
R,'f',1652367850437916000
P,'-',1652367850623521000
R,'-',1652367850701738000
P,'g',1652367850968095000
R,'g',1652367851060973000
P,'u',1652367851107395000
R,'u',1652367851178918000
P,'a',1652367851223227000
R,'a',1652367851311435000
P,'r',1652367851396005000
R,'r',1652367851468532000
P,'d',1652367851569268000
R,'d',1652367851673784000
P,Key.space,1652367851684391000
R,Key.space,1652367851772895000
P,'b',1652367851935021000
R,'b',1652367851998698000
P,'y',1652367852055449000
R,'y',1652367852126892000
P,Key.space,1652367852165391000
R,Key.space,1652367852269507000
P,'t',1652367852680752000
R,'t',1652367852753477000
P,'h',1652367852801546000
R,'h',1652367852859472000
P,'e',1652367852905679000
R,'e',1652367852997218000
P,'i',1652367853002040000
R,'i',1652367853082317000
P,'r',1652367853143939000
R,'r',1652367853240349000
P,Key.space,1652367853252082000
R,Key.space,1652367853348471000
P,'p',1652367856668267000
R,'p',1652367856752435000
P,'r',1652367856775887000
R,'r',1652367856872533000
P,'e',1652367856939351000
R,'e',1652367857006819000
P,'s',1652367857086871000
R,'s',1652367857178702000
P,'e',1652367857244992000
R,'e',1652367857337569000
P,'n',1652367857378276000
R,'n',1652367857431496000
P,'t',1652367857476523000
R,'t',1652367857576944000
P,Key.backspace,1652367857979954000
R,Key.backspace,1652367858048297000
P,'c',1652367858084530000
R,'c',1652367858161517000
P,'e',1652367858236035000
P,Key.space,1652367858324070000
R,'e',1652367858328120000
R,Key.space,1652367858408010000
P,'i',1652367858542029000
R,'i',1652367858618570000
P,'n',1652367858690025000
R,'n',1652367858768196000
P,Key.space,1652367858773998000
R,Key.space,1652367858862135000
P,'t',1652367858869324000
P,'h',1652367858952043000
R,'t',1652367858952852000
R,'h',1652367859025140000
P,'e',1652367859073211000
P,Key.space,1652367859125111000
R,'e',1652367859168908000
R,Key.space,1652367859241382000
P,'g',1652367859538564000
R,'g',1652367859638698000
P,'y',1652367859827253000
R,'y',1652367859915010000
P,'m',1652367859967962000
R,'m',1652367860025589000
P,'.',1652367860158080000
R,'.',1652367860226490000
P,Key.space,1652367860253508000
R,Key.space,1652367860346129000
P,Key.shift,1652367862861103000
P,'T',1652367863019866000
R,Key.shift,1652367863092454000
R,'t',1652367863118516000
P,'h',1652367863160722000
R,'h',1652367863229139000
P,'e',1652367864114043000
R,'e',1652367864195144000
P,'y',1652367864235913000
R,'y',1652367864311994000
P,Key.space,1652367864384862000
R,Key.space,1652367864473057000
P,'w',1652367866256032000
R,'w',1652367866343940000
P,'e',1652367866418589000
R,'e',1652367866518950000
P,'r',1652367866627158000
R,'r',1652367866702715000
P,'e',1652367866818068000
R,'e',1652367866906112000
P,Key.space,1652367866926669000
R,Key.space,1652367867018351000
P,'i',1652367867668638000
R,'i',1652367867752788000
P,'m',1652367867816916000
R,'m',1652367867896779000
P,'p',1652367867934585000
R,'p',1652367868014988000
P,'a',1652367868089473000
R,'a',1652367868183526000
P,'c',1652367868221655000
R,'c',1652367868325043000
P,'t',1652367868454288000
R,'t',1652367868537195000
P,'e',1652367868629547000
R,'e',1652367868701845000
P,'d',1652367868718488000
P,Key.space,1652367868806149000
R,'d',1652367868817433000
R,Key.space,1652367868900178000
P,'b',1652367869078819000
R,'b',1652367869143215000
P,'y',1652367869205789000
R,'y',1652367869297842000
P,Key.space,1652367869314569000
R,Key.space,1652367869410890000
P,'h',1652367869481454000
R,'h',1652367869574401000
P,'i',1652367869629427000
R,'i',1652367869719875000
P,Key.space,1652367869835875000
R,Key.space,1652367869944480000
P,'d',1652367870167772000
R,'d',1652367870235967000
P,'e',1652367870314658000
R,'e',1652367870395173000
P,'c',1652367870421786000
R,'c',1652367870533914000
P,'i',1652367870560615000
R,'i',1652367870621300000
P,'s',1652367870650709000
R,'s',1652367870727462000
P,'i',1652367870769777000
R,'i',1652367870821086000
P,'o',1652367870916809000
R,'o',1652367870975835000
P,'n',1652367871012734000
R,'n',1652367871101919000
P,'.',1652367871244490000
R,'.',1652367871295467000
P,Key.left,1652367872692291000
R,Key.left,1652367872768784000
P,Key.left,1652367872819433000
R,Key.left,1652367872899789000
P,Key.left,1652367872974487000
R,Key.left,1652367873054888000
P,Key.left,1652367873126526000
R,Key.left,1652367873194658000
P,Key.left,1652367873272365000
R,Key.left,1652367873352842000
P,Key.left,1652367873428615000
R,Key.left,1652367873524721000
P,Key.left,1652367873612597000
R,Key.left,1652367873697223000
P,Key.left,1652367873830082000
R,Key.left,1652367873902709000
P,Key.left,1652367874001399000
R,Key.left,1652367874061820000
P,Key.left,1652367874186375000
R,Key.left,1652367874288078000
P,'s',1652367874901535000
R,'s',1652367874989761000
P,Key.cmd,1652367881223721000
P,Key.tab,1652367881410052000
R,Key.tab,1652367881542054000
R,Key.cmd,1652367881570686000
P,Key.ctrl,1652367883580051000
P,'c',1652367884404238000
