P,Key.backspace,1652370842630381000
R,Key.backspace,1652370842694824000
P,Key.backspace,1652370842775322000
R,Key.backspace,1652370842819034000
P,Key.backspace,1652370842888130000
R,Key.backspace,1652370842941157000
P,'t',1652370843050549000
R,'t',1652370843137172000
P,'h',1652370843174866000
R,'h',1652370843251552000
P,'i',1652370843315316000
R,'i',1652370843387425000
P,'s',1652370843429299000
R,'s',1652370843501606000
P,Key.space,1652370843517581000
R,Key.space,1652370843598472000
P,'i',1652370843813064000
R,'i',1652370843869174000
P,'n',1652370843932343000
R,'n',1652370844008794000
P,'v',1652370844056180000
R,'v',1652370844140483000
P,'a',1652370844275152000
R,'a',1652370844306093000
P,'s',1652370844491592000
R,'s',1652370844584601000
P,'i',1652370844631278000
R,'i',1652370844683344000
P,'o',1652370844788194000
R,'o',1652370844860182000
P,'n',1652370844926880000
R,'n',1652370845007264000
P,Key.space,1652370845019309000
R,Key.space,1652370845123382000
P,'i',1652370845862837000
R,'i',1652370845930712000
P,'n',1652370845968558000
R,'n',1652370846056905000
P,Key.space,1652370846065062000
R,Key.space,1652370846181366000
P,Key.shift,1652370846231274000
P,'R',1652370846397912000
R,Key.shift,1652370846466814000
R,'r',1652370846482110000
P,'u',1652370846523059000
R,'u',1652370846583529000
P,'s',1652370846680306000
R,'s',1652370846703436000
P,'s',1652370846793949000
R,'s',1652370846922243000
P,'i',1652370846941136000
R,'i',1652370847009163000
P,'a',1652370847087005000
R,'a',1652370847151574000
P,'.',1652370847214330000
R,'.',1652370847290405000
P,Key.space,1652370847327871000
R,Key.space,1652370847432258000
P,Key.backspace,1652370849284259000
R,Key.backspace,1652370849347762000
P,Key.backspace,1652370849449008000
R,Key.backspace,1652370849503990000
P,Key.backspace,1652370849590918000
R,Key.backspace,1652370849658050000
P,Key.backspace,1652370849746336000
R,Key.backspace,1652370849810330000
P,Key.backspace,1652370849902604000
R,Key.backspace,1652370849962352000
P,Key.backspace,1652370850055835000
R,Key.backspace,1652370850109815000
P,Key.backspace,1652370850189161000
R,Key.backspace,1652370850257469000
P,Key.backspace,1652370850339319000
R,Key.backspace,1652370850393066000
P,Key.backspace,1652370850455659000
R,Key.backspace,1652370850511529000
P,Key.space,1652370850816028000
R,Key.space,1652370850912012000
P,Key.shift,1652370851007146000
P,'U',1652370851158995000
R,'U',1652370851214418000
R,Key.shift,1652370851251115000
P,'k',1652370851359375000
R,'k',1652370851426995000
P,'r',1652370851505839000
R,'r',1652370851561377000
P,'a',1652370851662890000
P,'i',1652370851756018000
R,'a',1652370851766260000
R,'i',1652370851819207000
P,'n',1652370851857038000
R,'n',1652370851939019000
P,'e',1652370851959786000
R,'e',1652370852032018000
P,Key.shift,1652370852267074000
P,'?',1652370852374629000
R,'?',1652370852439735000
R,Key.shift,1652370852559177000
P,Key.space,1652370852963954000
R,Key.space,1652370853040123000
P,Key.shift,1652370853445035000
P,'I',1652370853568986000
R,'I',1652370853624606000
R,Key.shift,1652370853661052000
P,Key.space,1652370853699870000
R,Key.space,1652370853808024000
P,'t',1652370853842087000
R,'t',1652370853931179000
P,'h',1652370853954884000
R,'h',1652370854043904000
P,'i',1652370854177959000
R,'i',1652370854246091000
P,'n',1652370854329906000
R,'n',1652370854422353000
P,'k',1652370854440759000
R,'k',1652370854509059000
P,Key.space,1652370854583739000
R,Key.space,1652370854675675000
P,'i',1652370854847956000
R,'i',1652370854922810000
P,'t',1652370854972292000
R,'t',1652370855030406000
P,'s',1652370855145735000
P,Key.space,1652370855222833000
R,'s',1652370855229579000
R,Key.space,1652370855306085000
P,'e',1652370855529976000
R,'e',1652370855609880000
P,'a',1652370855717839000
R,'a',1652370855818483000
P,'s',1652370855892923000
R,'s',1652370856002296000
P,'y',1652370856072727000
R,'y',1652370856159135000
P,Key.space,1652370856208497000
R,Key.space,1652370856296102000
P,'t',1652370856351361000
R,'t',1652370856440005000
P,'o',1652370856441760000
R,'o',1652370856505485000
P,Key.space,1652370856539216000
R,Key.space,1652370856661220000
P,'t',1652370856788588000
R,'t',1652370856846822000
P,'a',1652370856989101000
R,'a',1652370857091165000
P,'l',1652370857099581000
R,'l',1652370857147348000
P,'k',1652370857241730000
R,'k',1652370857322049000
P,Key.space,1652370857362817000
R,Key.space,1652370857450972000
P,'a',1652370857492832000
R,'a',1652370857576847000
P,Key.space,1652370857608725000
R,Key.space,1652370857697230000
P,'o',1652370859243956000
R,'o',1652370859312846000
P,Key.backspace,1652370859620984000
R,Key.backspace,1652370859676621000
P,'l',1652370859828710000
R,'l',1652370859897074000
P,'o',1652370859992900000
R,'o',1652370860048468000
P,'t',1652370860105468000
R,'t',1652370860191168000
P,Key.space,1652370860192377000
R,Key.space,1652370860286953000
P,'o',1652370860400896000
R,'o',1652370860460862000
P,Key.backspace,1652370860793672000
R,Key.backspace,1652370860851008000
P,'a',1652370860965527000
R,'a',1652370861021900000
P,'b',1652370861023048000
R,'b',1652370861106133000
P,'o',1652370861182927000
R,'o',1652370861267036000
P,'u',1652370861281507000
R,'u',1652370861337797000
P,'t',1652370861413855000
R,'t',1652370861481501000
P,Key.space,1652370861493432000
R,Key.space,1652370861574114000
P,'s',1652370861634498000
P,'u',1652370861705900000
R,'s',1652370861733341000
R,'u',1652370861766668000
P,'p',1652370861914629000
R,'p',1652370861974970000
P,'p',1652370862048784000
R,'p',1652370862115556000
P,'o',1652370862204423000
R,'o',1652370862264724000
P,'r',1652370862336510000
R,'r',1652370862444990000
P,'t',1652370862675637000
R,'t',1652370862799914000
P,'i',1652370863003812000
R,'i',1652370863062768000
P,'n',1652370863119320000
R,'n',1652370863201711000
P,'g',1652370863251252000
R,'g',1652370863343506000
P,Key.space,1652370863347537000
R,Key.space,1652370863450759000
P,'y',1652370863497294000
P,'o',1652370863590805000
R,'y',1652370863592109000
R,'o',1652370863646810000
P,'u',1652370863690897000
R,'u',1652370863766600000
P,'r',1652370863809528000
R,'r',1652370863877871000
P,Key.space,1652370863891413000
R,Key.space,1652370863987863000
P,'a',1652370864107790000
R,'a',1652370864195312000
P,'l',1652370864284446000
R,'l',1652370864353366000
P,'l',1652370864424705000
R,'l',1652370864497065000
P,'i',1652370864614585000
R,'i',1652370864670636000
P,'r',1652370864784668000
R,'r',1652370864837010000
P,'e',1652370864951883000
R,'e',1652370865031796000
P,'s',1652370865107850000
R,'s',1652370865206872000
P,Key.backspace,1652370865463789000
R,Key.backspace,1652370865513110000
P,Key.backspace,1652370865591553000
R,Key.backspace,1652370865646954000
P,Key.backspace,1652370865721520000
R,Key.backspace,1652370865810375000
P,'e',1652370865838516000
R,'e',1652370865922764000
P,'s',1652370866016169000
R,'s',1652370866099445000
P,"','",1652370866121427000
R,"','",1652370866213517000
P,Key.space,1652370866247196000
R,Key.space,1652370866349715000
P,'b',1652370866433191000
R,'b',1652370866529585000
P,'u',1652370866561901000
R,'u',1652370866637740000
P,'t',1652370866674743000
P,Key.space,1652370866750315000
R,'t',1652370866754278000
R,Key.space,1652370866854781000
P,'t',1652370866899458000
R,'t',1652370866979947000
P,'h',1652370867014447000
R,'h',1652370867086916000
P,'a',1652370867113241000
R,'a',1652370867197712000
P,'t',1652370867278510000
R,'t',1652370867342656000
P,Key.space,1652370867377400000
R,Key.space,1652370867473608000
P,'t',1652370867580562000
R,'t',1652370867652630000
P,'a',1652370868030537000
R,'a',1652370868107929000
P,'k',1652370868188453000
R,'k',1652370868260847000
P,Key.backspace,1652370868545552000
R,Key.backspace,1652370868609748000
P,'l',1652370868751376000
R,'l',1652370868794560000
P,'k',1652370868888355000
R,'k',1652370868952541000
P,Key.space,1652370869025264000
R,Key.space,1652370869104295000
P,'g',1652370869311576000
R,'g',1652370869391938000
P,'e',1652370869497680000
R,'e',1652370869589786000
P,'t',1652370869641330000
R,'t',1652370869709674000
P,'s',1652370869801395000
R,'s',1652370869897896000
P,Key.space,1652370869911042000
R,Key.space,1652370870007831000
P,'p',1652370870134361000
R,'p',1652370870198441000
P,'u',1652370870335328000
R,'u',1652370870399638000
P,'t',1652370870453257000
R,'t',1652370870541817000
P,Key.space,1652370870574529000
R,Key.space,1652370870666666000
P,'t',1652370870697573000
R,'t',1652370870785231000
P,'o',1652370870792851000
R,'o',1652370870853636000
P,Key.space,1652370870900265000
P,'t',1652370870955777000
R,Key.space,1652370870991661000
R,'t',1652370871032096000
P,'h',1652370871094690000
R,'h',1652370871155353000
P,'e',1652370871166665000
R,'e',1652370871259681000
P,Key.space,1652370871306949000
R,Key.space,1652370871398687000
P,'t',1652370871702128000
R,'t',1652370871786400000
P,'e',1652370871874490000
R,'e',1652370871950505000
P,'s',1652370872021255000
R,'s',1652370872125619000
P,'t',1652370872170914000
R,'t',1652370872255424000
P,Key.space,1652370872298429000
R,Key.space,1652370872378701000
P,'w',1652370872398475000
R,'w',1652370872466253000
P,'h',1652370872528817000
R,'h',1652370872592694000
P,'e',1652370872615439000
R,'e',1652370872699523000
P,'n',1652370872744272000
R,'n',1652370872804468000
P,Key.space,1652370872845245000
R,Key.space,1652370872933035000
P,'r',1652370873503412000
R,'r',1652370873591435000
P,'e',1652370873674691000
R,'e',1652370873775640000
P,'a',1652370873870227000
R,'a',1652370873983168000
P,'l',1652370874055355000
R,'l',1652370874111875000
P,Key.space,1652370874173155000
R,Key.space,1652370874277592000
P,'d',1652370874374713000
R,'d',1652370874466526000
P,'i',1652370874494841000
R,'i',1652370874562855000
P,'s',1652370874629515000
R,'s',1652370874721687000
P,'a',1652370875285306000
R,'a',1652370875381671000
P,'s',1652370875825453000
R,'s',1652370875925541000
P,'t',1652370876014177000
R,'t',1652370876088778000
P,'e',1652370876215232000
R,'e',1652370876299506000
P,'r',1652370876369232000
R,'r',1652370876441331000
P,Key.space,1652370876458961000
R,Key.space,1652370876547590000
P,'s',1652370877855929000
R,'s',1652370877951442000
P,'t',1652370878041104000
R,'t',1652370878112855000
P,'r',1652370878234263000
R,'r',1652370878314701000
P,'i',1652370878372219000
R,'i',1652370878424366000
P,'k',1652370878526399000
R,'k',1652370878599455000
P,'e',1652370878627907000
R,'e',1652370878708415000
P,'s',1652370878811272000
R,'s',1652370878878963000
P,'.',1652370881283199000
R,'.',1652370881343235000
P,Key.space,1652370881465137000
R,Key.space,1652370881552191000
P,Key.shift,1652370882421148000
P,'I',1652370882553096000
R,'I',1652370882620969000
R,Key.shift,1652370882637275000
P,'n',1652370882688979000
R,'n',1652370882772857000
P,Key.space,1652370882776999000
R,Key.space,1652370882909118000
P,'t',1652370882933069000
R,'t',1652370883021044000
P,'h',1652370883025477000
R,'h',1652370883081155000
P,'i',1652370883167837000
R,'i',1652370883231997000
P,'s',1652370883274882000
R,'s',1652370883354918000
P,Key.space,1652370883359384000
R,Key.space,1652370883455189000
P,'c',1652370883514273000
R,'c',1652370883598292000
P,'a',1652370883666894000
R,'a',1652370883751402000
P,'s',1652370883860923000
R,'s',1652370883937253000
P,'e',1652370884058807000
R,'e',1652370884126994000
P,"','",1652370884148389000
R,"','",1652370884221230000
P,Key.space,1652370884273233000
R,Key.space,1652370884357502000
P,'t',1652370884391801000
R,'t',1652370884464109000
P,'h',1652370884487090000
R,'h',1652370884558843000
P,'a',1652370884591901000
R,'a',1652370884680376000
P,'t',1652370884746254000
R,'t',1652370884833915000
P,Key.space,1652370884845910000
R,Key.space,1652370884918396000
P,'d',1652370885104544000
R,'d',1652370885172280000
P,'i',1652370885218059000
R,'i',1652370885286321000
P,'s',1652370885327949000
R,'s',1652370885420145000
P,'t',1652370885513023000
R,'t',1652370885573445000
P,Key.backspace,1652370885907040000
R,Key.backspace,1652370885983268000
P,'a',1652370886028992000
R,'a',1652370886132455000
P,'s',1652370886307841000
R,'s',1652370886417157000
P,'t',1652370886617056000
R,'t',1652370886696349000
P,'e',1652370886840214000
R,'e',1652370886917497000
P,'r',1652370886999964000
R,'r',1652370887091379000
P,Key.space,1652370887099631000
R,Key.space,1652370887181386000
P,'i',1652370887283344000
R,'i',1652370887351700000
P,'s',1652370887409786000
R,'s',1652370887485824000
P,Key.space,1652370887510106000
R,Key.space,1652370887610893000
P,'t',1652370887648073000
R,'t',1652370887713341000
P,'h',1652370887748512000
R,'h',1652370887821142000
P,'e',1652370887857504000
R,'e',1652370887936260000
P,Key.space,1652370887984923000
R,Key.space,1652370888096173000
P,Key.shift,1652370888247885000
P,'R',1652370888388069000
R,Key.shift,1652370888436725000
P,'u',1652370888487749000
R,'r',1652370888491983000
R,'u',1652370888543819000
P,'s',1652370888644614000
R,'s',1652370888697566000
P,'s',1652370888772914000
R,'s',1652370888869852000
P,'i',1652370888884091000
R,'i',1652370888948516000
P,'a',1652370889034810000
R,'a',1652370889113446000
P,'n',1652370889144491000
R,'n',1652370889199982000
P,Key.space,1652370889275942000
R,Key.space,1652370889360045000
P,'i',1652370889752944000
R,'i',1652370889808497000
P,'n',1652370889872832000
R,'n',1652370889950161000
P,'v',1652370889969056000
R,'v',1652370890045554000
P,'a',1652370890153947000
R,'a',1652370890251036000
P,'s',1652370890356833000
P,'i',1652370890420909000
R,'s',1652370890463879000
R,'i',1652370890493025000
P,'o',1652370890610680000
R,'o',1652370890679216000
P,'n',1652370890735892000
R,'n',1652370890816353000
P,'.',1652370890946252000
R,'.',1652370891018211000
P,Key.cmd,1652370914438423000
P,Key.tab,1652370914606465000
R,Key.cmd,1652370914738211000
R,Key.tab,1652370914751692000
P,Key.ctrl,1652370916020323000
P,'c',1652370916448082000
