P,Key.cmd,1651856311522531000
P,Key.tab,1651856311778187000
R,Key.tab,1651856311930035000
R,Key.cmd,1651856311942137000
R,<0>,1651856312195830000
P,'i',1651856315116195000
P,'n',1651856315262781000
R,'i',1651856315362933000
P,'s',1651856315363522000
R,'n',1651856315374774000
R,'s',1651856315512369000
P,Key.enter,1651856315841051000
R,Key.enter,1651856315890446000
P,'f',1651856325159828000
R,'f',1651856325284131000
P,'d',1651856326688766000
R,'d',1651856326813078000
P,'p',1651856326934842000
R,'p',1651856327074847000
P,Key.backspace,1651856327702678000
R,Key.backspace,1651856327794814000
P,Key.backspace,1651856327877294000
R,Key.backspace,1651856327956813000
P,'p',1651856328184842000
R,'p',1651856328336507000
P,'d',1651856328340624000
R,'d',1651856328480779000
P,'1',1651856328743892000
R,'1',1651856328874829000
P,'s',1651856329277481000
P,'o',1651856329395796000
R,'s',1651856329434723000
R,'o',1651856329539828000
P,'c',1651856329648597000
R,'c',1651856329708619000
P,'i',1651856329716579000
R,'i',1651856329832940000
P,'a',1651856329840142000
R,'a',1651856329972633000
P,'l',1651856330074596000
R,'l',1651856330170716000
P,Key.shift_r,1651856330513579000
P,'@',1651856330749538000
R,'@',1651856330825301000
R,Key.shift_r,1651856330861769000
P,'g',1651856330993528000
P,'m',1651856331125530000
R,'g',1651856331129590000
P,'a',1651856331245550000
R,'m',1651856331249621000
P,'i',1651856331357507000
R,'a',1651856331405339000
R,'i',1651856331449618000
P,'l',1651856331576646000
R,'l',1651856331688462000
P,'.',1651856331823519000
R,'.',1651856331946611000
P,'c',1651856332022263000
P,'o',1651856332162356000
R,'c',1651856332166577000
P,'m',1651856332302433000
R,'o',1651856332403416000
R,'m',1651856332422440000
P,Key.tab,1651856332874369000
P,Key.caps_lock,1651856333280345000
R,Key.caps_lock,1651856333280827000
P,Key.caps_lock,1651856333633538000
R,Key.caps_lock,1651856333634002000
P,Key.shift_r,1651856335143357000
R,Key.shift_r,1651856336044676000
P,Key.shift_r,1651856336705342000
R,Key.shift_r,1651856336985450000
P,Key.caps_lock,1651856360220854000
R,Key.caps_lock,1651856360221292000
P,'I',1651856360288553000
P,Key.caps_lock,1651856360396603000
R,Key.caps_lock,1651856360397112000
R,'i',1651856360445486000
P,Key.space,1651856360446478000
R,Key.space,1651856360576738000
P,'d',1651856360691846000
P,'o',1651856360821857000
R,'d',1651856360827930000
P,'n',1651856360924464000
R,'o',1651856361000383000
R,'n',1651856361028581000
P," ""' """,1651856361473409000
R," ""' """,1651856361545807000
P,'t',1651856361816448000
R,'t',1651856361936219000
P,Key.space,1651856362657232000
R,Key.space,1651856362769390000
P,'b',1651856363030428000
R,'b',1651856363126444000
P,'l',1651856363277035000
P,'a',1651856363357127000
R,'l',1651856363372974000
P,'m',1651856363493189000
R,'a',1651856363516108000
P,'e',1651856363600201000
R,'m',1651856363600741000
R,'e',1651856363706524000
P,Key.space,1651856363712526000
R,Key.space,1651856363823445000
P,Key.caps_lock,1651856367898860000
R,Key.caps_lock,1651856367899401000
P,'W',1651856368133986000
R,'W',1651856368277832000
P,Key.caps_lock,1651856368336697000
R,Key.caps_lock,1651856368337142000
P,'i',1651856368490054000
R,'i',1651856368608163000
P,'l',1651856368727183000
R,'l',1651856368834863000
P,'l',1651856368900856000
R,'l',1651856369013473000
P,Key.backspace,1651856369296848000
R,Key.backspace,1651856369425042000
P,'l',1651856370292718000
R,'l',1651856370418867000
P,Key.space,1651856370432074000
R,Key.space,1651856370536813000
P,Key.caps_lock,1651856371057605000
R,Key.caps_lock,1651856371058098000
P,'S',1651856371447941000
R,'S',1651856371532113000
P,Key.caps_lock,1651856371666927000
R,Key.caps_lock,1651856371667514000
P,'m',1651856371743622000
R,'m',1651856371856054000
P,'i',1651856371915736000
R,'i',1651856372019209000
P,'t',1651856372037320000
P,'h',1651856372159384000
R,'t',1651856372165011000
R,'h',1651856372293705000
P,Key.space,1651856372498421000
R,Key.space,1651856372612505000
P,'a',1651856372694412000
P,'n',1651856372798653000
R,'a',1651856372813875000
P,'d',1651856372894443000
R,'n',1651856372898038000
P,Key.space,1651856372959490000
R,'d',1651856373010029000
R,Key.space,1651856373071133000
P,Key.caps_lock,1651856373194362000
R,Key.caps_lock,1651856373194872000
P,'I',1651856373195464000
P,Key.space,1651856373268854000
P,Key.caps_lock,1651856373282023000
R,Key.caps_lock,1651856373284572000
R,'i',1651856373326247000
R,Key.space,1651856373369446000
P,Key.backspace,1651856373575872000
R,Key.backspace,1651856373659437000
P,Key.backspace,1651856373756295000
R,Key.backspace,1651856373811611000
P,Key.backspace,1651856373877376000
