R,'p',1651855084935747000
P,'l',1651855085020158000
R,'l',1651855085163870000
P,'e',1651855085206653000
P,Key.space,1651855085227901000
R,Key.space,1651855085322647000
R,'e',1651855085334008000
P,'i',1651855085363798000
P,'n',1651855085463709000
R,'i',1651855085557874000
P,Key.space,1651855085563457000
R,'n',1651855085625080000
R,Key.space,1651855085660120000
P,'t',1651855085825758000
R,'t',1651855086000405000
P,'h',1651855086096351000
R,'h',1651855086208317000
P,'e',1651855086344032000
R,'e',1651855086452488000
P,Key.backspace,1651855086706709000
R,Key.backspace,1651855086757481000
P,Key.backspace,1651855086852206000
R,Key.backspace,1651855086915521000
P,Key.backspace,1651855086978505000
R,Key.backspace,1651855087075292000
P,Key.caps_lock,1651855087579118000
R,Key.caps_lock,1651855087579571000
P,'U',1651855087699370000
P,Key.caps_lock,1651855087796084000
R,Key.caps_lock,1651855087796507000
R,'u',1651855087802769000
P,'k',1651855088082048000
R,'k',1651855088186413000
P,'r',1651855088630137000
R,'r',1651855088813626000
P,'i',1651855088948056000
P,'a',1651855089099616000
R,'i',1651855089106526000
P,'n',1651855089243704000
R,'a',1651855089262685000
P,Key.space,1651855089391236000
R,'n',1651855089407431000
R,Key.space,1651855089520480000
P,'a',1651855089592992000
P,'n',1651855089660859000
R,'a',1651855089736341000
R,'n',1651855089785055000
P,'d',1651855089870101000
P,Key.space,1651855089925739000
R,'d',1651855090013164000
R,Key.space,1651855090074163000
P,Key.backspace,1651855090625959000
R,Key.backspace,1651855090730076000
P,Key.backspace,1651855090811663000
R,Key.backspace,1651855090906242000
P,Key.backspace,1651855090984398000
R,Key.backspace,1651855091077081000
P,Key.backspace,1651855091173344000
R,Key.backspace,1651855091282412000
P,Key.backspace,1651855091537050000
R,Key.backspace,1651855091641629000
P,'.',1651855094774041000
R,'.',1651855094901932000
P,Key.space,1651855095056251000
R,Key.space,1651855095133891000
P,Key.right,1651855101397399000
R,Key.right,1651855101593672000
P,Key.space,1651855102040458000
R,Key.space,1651855102168772000
P,Key.caps_lock,1651855102752955000
R,Key.caps_lock,1651855102753590000
P,'H',1651855102828085000
P,Key.caps_lock,1651855102887850000
R,Key.caps_lock,1651855102888570000
R,'h',1651855102932255000
P,'e',1651855103106987000
R,'e',1651855103317689000
P,Key.space,1651855103393623000
R,Key.space,1651855103522883000
P,'o',1651855105013412000
R,'o',1651855105166337000
P,'r',1651855105263440000
P,Key.space,1651855105351024000
R,'r',1651855105381979000
R,Key.space,1651855105467491000
P,'s',1651855106820316000
P,'o',1651855106906721000
R,'s',1651855107027886000
R,'o',1651855107052546000
P,'m',1651855107132246000
P,'e',1651855107273439000
R,'m',1651855107274093000
P,Key.space,1651855107400213000
R,'e',1651855107430812000
R,Key.space,1651855107489622000
P,'h',1651855108903071000
P,'i',1651855109044721000
R,'h',1651855109164970000
R,'i',1651855109233499000
P,'h',1651855109507906000
R,'h',1651855109596423000
P,Key.backspace,1651855109849033000
R,Key.backspace,1651855109928994000
P,'g',1651855110009962000
R,'g',1651855110134018000
P,'h',1651855110139410000
R,'h',1651855110246192000
P,'e',1651855110289488000
P,Key.space,1651855110407078000
R,'e',1651855110441883000
R,Key.space,1651855110510236000
P,'l',1651855110644090000
P,'e',1651855110737054000
R,'l',1651855110744096000
R,'e',1651855110839988000
P,'v',1651855110922787000
P,'e',1651855111053194000
R,'v',1651855111141065000
R,'e',1651855111201042000
P,'l',1651855111202183000
R,'l',1651855111273272000
P,Key.backspace,1651855111552866000
R,Key.backspace,1651855111625099000
P,Key.backspace,1651855111722036000
R,Key.backspace,1651855111769011000
P,Key.backspace,1651855111847383000
R,Key.backspace,1651855111895375000
P,Key.backspace,1651855111959067000
R,Key.backspace,1651855112023307000
P,Key.backspace,1651855112083018000
R,Key.backspace,1651855112140313000
P,Key.backspace,1651855112215655000
R,Key.backspace,1651855112273070000
P,Key.backspace,1651855112339364000
R,Key.backspace,1651855112414299000
P,Key.space,1651855112757747000
R,Key.space,1651855112877775000
P,'l',1651855113106314000
P,'e',1651855113190058000
R,'l',1651855113205710000
R,'e',1651855113286270000
P,'v',1651855113389938000
P,'e',1651855113473869000
R,'v',1651855113577458000
P,'l',1651855113617536000
R,'e',1651855113644490000
R,'l',1651855113706195000
P,Key.space,1651855113860917000
R,Key.space,1651855113948152000
P,Key.backspace,1651855116955987000
R,Key.backspace,1651855117063878000
P,'p',1651855122165586000
R,'p',1651855122278001000
P,'e',1651855122294478000
P,'o',1651855122414461000
R,'e',1651855122450113000
R,'o',1651855122494499000
P,'p',1651855122590422000
R,'p',1651855122678739000
P,'l',1651855122774384000
P,'e',1651855122898705000
R,'l',1651855122899915000
P,Key.space,1651855123006240000
R,'e',1651855123074085000
R,Key.space,1651855123130808000
P,'o',1651855123305861000
P,'n',1651855123428277000
R,'o',1651855123462996000
R,'n',1651855123524310000
P,'l',1651855123648557000
R,'l',1651855123768633000
P,'y',1651855123968421000
P,Key.space,1651855124100446000
R,'y',1651855124130957000
R,Key.space,1651855124240459000
P,'t',1651855124410163000
R,'t',1651855124534629000
P,'h',1651855124606267000
P,'i',1651855124723180000
R,'h',1651855124746956000
R,'i',1651855124880492000
P,'n',1651855124881321000
R,'n',1651855125000565000
P,'k',1651855125124632000
R,'k',1651855125261343000
P,Key.space,1651855125333351000
R,Key.space,1651855125405957000
P,'a',1651855125807254000
P,'b',1651855125907792000
R,'a',1651855125989496000
R,'b',1651855126035306000
P,'o',1651855126036549000
P,'u',1651855126195202000
R,'o',1651855126251040000
R,'u',1651855126289362000
P,'t',1651855126327814000
R,'t',1651855126440301000
P,Key.space,1651855126467375000
R,Key.space,1651855126588496000
P,'t',1651855126606352000
P,'h',1651855126706466000
R,'t',1651855126721762000
R,'h',1651855126801356000
P,'e',1651855126931083000
R,'e',1651855127071765000
P,'i',1651855127082414000
R,'i',1651855127199135000
P,'r',1651855127212811000
P,Key.space,1651855127333281000
R,'r',1651855127351958000
R,Key.space,1651855127455669000
P,'p',1651855127575267000
R,'p',1651855127689243000
P,'o',1651855127845134000
R,'o',1651855127980700000
P,'c',1651855128057103000
R,'c',1651855128176760000
P,'k',1651855128184807000
R,'k',1651855128333598000
P,'e',1651855128383318000
R,'e',1651855128499625000
P,'t',1651855128675186000
R,'t',1651855128835922000
P,Key.space,1651855128902170000
R,Key.space,1651855129050358000
P,Key.backspace,1651855129566702000
R,Key.backspace,1651855129655710000
P,'.',1651855129836363000
R,'.',1651855129936476000
P,Key.space,1651855130052061000
R,Key.space,1651855130177151000
P,Key.caps_lock,1651855130937365000
R,Key.caps_lock,1651855130937915000
P,'T',1651855131279076000
R,'T',1651855131355985000
P,Key.caps_lock,1651855131548622000
R,Key.caps_lock,1651855131549059000
P,Key.backspace,1651855132039097000
R,Key.backspace,1651855132156182000
P,Key.caps_lock,1651855133773552000
R,Key.caps_lock,1651855133774168000
P,'T',1651855133980876000
R,'T',1651855134073175000
P,Key.caps_lock,1651855134261169000
R,Key.caps_lock,1651855134261870000
P,'h',1651855134413342000
R,'h',1651855134539168000
P,'e',1651855134578885000
P,'y',1651855134683791000
R,'e',1651855134714541000
P,Key.space,1651855134779486000
R,'y',1651855134839682000
R,Key.space,1651855134931672000
P,'o',1651855135057008000
P,'n',1651855135168868000
R,'o',1651855135244531000
R,'n',1651855135293025000
P,'l',1651855135461795000
R,'l',1651855135549958000
P,'y',1651855135814807000
P,Key.space,1651855135958810000
R,'y',1651855136002061000
R,Key.space,1651855136110341000
P,'e',1651855136191725000
R,'e',1651855136259931000
P,Key.backspace,1651855136522213000
R,Key.backspace,1651855136644439000
P,'w',1651855136656799000
P,'a',1651855136764734000
R,'w',1651855136864717000
P,'n',1651855136868811000
R,'a',1651855136924715000
R,'n',1651855137025091000
P,'t',1651855137125825000
R,'t',1651855137160810000
P,Key.space,1651855137384747000
R,Key.space,1651855137484851000
P,'t',1651855137841530000
R,'t',1651855137958006000
P,'o',1651855138000401000
P,Key.space,1651855138106026000
R,'o',1651855138196539000
R,Key.space,1651855138228729000
P,'f',1651855138448760000
R,'f',1651855138632924000
P,Key.backspace,1651855138814861000
R,Key.backspace,1651855138914956000
P,'g',1651855138933293000
P,'e',1651855139069719000
R,'g',1651855139138478000
R,'e',1651855139239062000
P,'t',1651855139314590000
P,Key.space,1651855139443259000
R,'t',1651855139474337000
R,Key.space,1651855139600203000
P,'t',1651855139755368000
R,'t',1651855139845912000
P,Key.backspace,1651855140099860000
R,Key.backspace,1651855140192006000
P,'r',1651855140226425000
R,'r',1651855140390671000
P,'i',1651855140696698000
R,'i',1651855140800477000
P,'c',1651855140846514000
P,'h',1651855140942599000
R,'c',1651855140957565000
P,Key.space,1651855141061289000
R,'h',1651855141081235000
R,Key.space,1651855141206496000
P,'a',1651855141284501000
P,'n',1651855141376410000
R,'a',1651855141439922000
R,'n',1651855141476734000
P,'d',1651855141542586000
P,Key.space,1651855141598160000
R,'d',1651855141678514000
R,Key.space,1651855141710650000
P,'b',1651855143888895000
R,'b',1651855143991394000
P,'e',1651855144026398000
R,'e',1651855144119427000
P,'c',1651855144281631000
P,'o',1651855144338988000
R,'c',1651855144442237000
R,'o',1651855144454653000
P,'m',1651855144543942000
P,'e',1651855144652357000
R,'m',1651855144671590000
P,Key.space,1651855144672304000
R,'e',1651855144772719000
R,Key.space,1651855144800988000
P,'m',1651855144866411000
P,'o',1651855144978693000
R,'m',1651855145058141000
P,'r',1651855145109624000
R,'o',1651855145121635000
P,'e',1651855145242004000
R,'r',1651855145329448000
P,Key.space,1651855145366144000
R,'e',1651855145430640000
R,Key.space,1651855145494473000
P,'p',1651855145558585000
R,'p',1651855145675853000
P,'o',1651855145766323000
P,'e',1651855145824847000
R,'o',1651855145882300000
R,'e',1651855145993913000
P,Key.backspace,1651855146367226000
R,Key.backspace,1651855146479872000
P,'w',1651855146508726000
P,'e',1651855146616431000
R,'w',1651855146689034000
P,'r',1651855146709016000
R,'e',1651855146777216000
R,'r',1651855146855478000
P,'f',1651855146952511000
P,'u',1651855147039756000
R,'f',1651855147089664000
R,'u',1651855147172452000
P,'l',1651855147380319000
R,'l',1651855147522044000
P,'.',1651855147662336000
R,'.',1651855147772157000
P,Key.space,1651855147900225000
R,Key.space,1651855147989294000
P,Key.caps_lock,1651855148612400000
R,Key.caps_lock,1651855148613563000
P,'T',1651855148855954000
R,'T',1651855148940446000
P,Key.caps_lock,1651855149124519000
R,Key.caps_lock,1651855149124981000
P,'h',1651855149514188000
R,'h',1651855149607487000
P,'a',1651855149877135000
R,'a',1651855150013120000
P,'t',1651855150105409000
R,'t',1651855150196315000
P," ""' """,1651855150673084000
R," ""' """,1651855150769523000
P,'s',1651855150827722000
R,'s',1651855150922356000
P,Key.space,1651855150956864000
R,Key.space,1651855151045094000
P,'w',1651855151251136000
P,'a',1651855151388662000
R,'w',1651855151425585000
R,'a',1651855151531526000
P,'h',1651855151665094000
R,'h',1651855151789099000
P,Key.backspace,1651855151991937000
R,Key.backspace,1651855152068368000
P,Key.backspace,1651855152142007000
R,Key.backspace,1651855152226036000
P,'h',1651855152374212000
R,'h',1651855152475018000
P,'y',1651855152612704000
P,Key.space,1651855152738942000
R,'y',1651855152808973000
R,Key.space,1651855152898248000
P,'t',1651855153923674000
R,'t',1651855153943182000
P,'h',1651855153981694000
R,'h',1651855154126932000
P,'e',1651855154224846000
P,'y',1651855154368942000
R,'e',1651855154432776000
P,Key.space,1651855154484617000
R,'y',1651855154540674000
R,Key.space,1651855154656470000
P,'i',1651855155307306000
P,'n',1651855155485034000
R,'i',1651855155545036000
R,'n',1651855155661869000
P,'v',1651855156476534000
P,'a',1651855156578665000
R,'v',1651855156605230000
R,'a',1651855156739055000
P,'s',1651855156827151000
P,'i',1651855156884142000
R,'s',1651855156960765000
P,'o',1651855156984168000
P,'n',1651855157078543000
R,'o',1651855157156402000
R,'i',1651855157164499000
P,Key.space,1651855157184869000
R,'n',1651855157223916000
R,Key.space,1651855157294669000
P,'t',1651855157389663000
P,'o',1651855157506487000
R,'t',1651855157550352000
P,Key.space,1651855157614682000
R,'o',1651855157730630000
R,Key.space,1651855157743266000
P,'o',1651855157843042000
P,'t',1651855157935033000
R,'o',1651855157962060000
R,'t',1651855158030807000
P,'h',1651855158072766000
R,'h',1651855158173166000
P,'e',1651855158213214000
P,'r',1651855158372491000
R,'e',1651855158387023000
P,Key.space,1651855158460260000
R,'r',1651855158556387000
R,Key.space,1651855158576532000
P,'c',1651855158868092000
P,'o',1651855158936041000
R,'c',1651855159036133000
P,'u',1651855159051776000
R,'o',1651855159136354000
R,'u',1651855159172990000
P,'n',1651855159322642000
R,'n',1651855159439389000
P,'r',1651855159752330000
R,'r',1651855159882966000
P,'i',1651855159967848000
R,'i',1651855160084335000
P,'e',1651855160244759000
R,'e',1651855160350887000
P,Key.backspace,1651855160509878000
R,Key.backspace,1651855160584931000
P,Key.backspace,1651855160688057000
R,Key.backspace,1651855160734869000
P,Key.backspace,1651855160814243000
R,Key.backspace,1651855160884706000
P,'t',1651855161318928000
R,'t',1651855161414738000
P,'r',1651855162086246000
R,'r',1651855162232983000
P,'i',1651855162236584000
R,'i',1651855162340816000
P,'e',1651855162403599000
R,'e',1651855162540901000
P,'s',1651855162682283000
R,'s',1651855162842536000
P,'.',1651855164019015000
R,'.',1651855164176309000
P,Key.space,1651855164631866000
R,Key.space,1651855164752331000
P,Key.backspace,1651855166588767000
R,Key.backspace,1651855166692748000
P,Key.space,1651855167776931000
R,Key.space,1651855167928145000
P,Key.caps_lock,1651855168878976000
R,Key.caps_lock,1651855168879543000
P,'A',1651855169112455000
R,'A',1651855169195373000
P,Key.caps_lock,1651855169291315000
R,Key.caps_lock,1651855169291836000
P,'n',1651855169390859000
R,'n',1651855169528728000
P,'d',1651855169602068000
P,Key.space,1651855169722069000
R,'d',1651855169753033000
R,Key.space,1651855169830468000
P,'h',1651855170053340000
R,'h',1651855170165955000
P,Key.backspace,1651855170701099000
R,Key.backspace,1651855170816483000
P,'t',1651855170875915000
R,'t',1651855170988622000
P,'h',1651855171073220000
R,'h',1651855171149415000
P,'e',1651855171199658000
R,'e',1651855171335664000
P,Key.space,1651855171484339000
P,'y',1651855171511221000
R,Key.space,1651855171581737000
R,'y',1651855171634844000
P,Key.backspace,1651855172048179000
R,Key.backspace,1651855172117353000
P,Key.backspace,1651855172203946000
R,Key.backspace,1651855172300625000
P,'y',1651855172499223000
P,Key.space,1651855172632095000
R,'y',1651855172658188000
R,Key.space,1651855172754561000
P,'p',1651855172911863000
R,'p',1651855173048302000
P,'r',1651855173127955000
R,'r',1651855173158958000
P,'e',1651855173315292000
R,'e',1651855173442654000
P,'t',1651855173682238000
R,'t',1651855173775703000
P,'e',1651855173925469000
P,'n',1651855174025627000
R,'e',1651855174040456000
R,'n',1651855174157734000
P,'d',1651855174217585000
R,'d',1651855174325744000
P,Key.space,1651855174333289000
R,Key.space,1651855174461806000
P,'t',1651855174482220000
R,'t',1651855174634051000
P,'o',1651855174641250000
P,Key.space,1651855174746357000
R,'o',1651855174870872000
R,Key.space,1651855174895281000
P,'b',1651855175416697000
R,'b',1651855175532514000
P,'e',1651855175543712000
P,Key.space,1651855175639748000
R,'e',1651855175675379000
R,Key.space,1651855175784384000
P,'t',1651855175808505000
P,'h',1651855175920799000
R,'t',1651855175947525000
R,'h',1651855176029006000
P,'e',1651855176126683000
P,Key.space,1651855176202989000
R,'e',1651855176229412000
R,Key.space,1651855176315811000
P,'j',1651855176763240000
R,'j',1651855176867364000
P,'u',1651855176980030000
R,'u',1651855177075205000
P,'s',1651855177153008000
R,'s',1651855177240029000
P,'t',1651855177328561000
R,'t',1651855177464408000
P,'i',1651855177472762000
R,'i',1651855177621076000
P,'c',1651855177702782000
P,'e',1651855177830856000
R,'c',1651855177914731000
R,'e',1651855178023029000
P,Key.space,1651855178102931000
R,Key.space,1651855178239121000
P,'o',1651855178321001000
R,'o',1651855178453020000
P,'f',1651855178464733000
P,Key.space,1651855178560903000
R,'f',1651855178591819000
R,Key.space,1651855178681340000
P,'t',1651855178727894000
P,'h',1651855178808115000
R,'t',1651855178872259000
R,'h',1651855178920613000
P,'e',1651855178991103000
P,Key.space,1651855179123215000
R,'e',1651855179134530000
R,Key.space,1651855179235383000
P,'w',1651855181559572000
P,'o',1651855181675186000
R,'w',1651855181702178000
R,'o',1651855181796109000
P,'r',1651855181809485000
R,'r',1651855181930816000
P,'l',1651855182101787000
R,'l',1651855182210137000
P,'d',1651855182257557000
R,'d',1651855182394246000
P,Key.backspace,1651855183249115000
R,Key.backspace,1651855183325277000
P,Key.backspace,1651855183410887000
R,Key.backspace,1651855183479123000
P,Key.backspace,1651855183599900000
R,Key.backspace,1651855183704303000
P,Key.backspace,1651855183783148000
R,Key.backspace,1651855183883324000
P,Key.backspace,1651855184135204000
R,Key.backspace,1651855184223748000
P,Key.backspace,1651855184293050000
R,Key.backspace,1651855184545716000
P,Key.backspace,1651855184631963000
R,Key.backspace,1651855184869874000
P,Key.backspace,1651855184955470000
R,Key.backspace,1651855185039025000
P,Key.backspace,1651855185132068000
R,Key.backspace,1651855185228898000
P,Key.backspace,1651855185300682000
R,Key.backspace,1651855185385094000
P,Key.backspace,1651855185459587000
R,Key.backspace,1651855185551934000
P,Key.backspace,1651855185616408000
R,Key.backspace,1651855185761068000
P,'i',1651855186181102000
R,'i',1651855186317258000
P,'t',1651855186502113000
R,'t',1651855186694089000
P,Key.space,1651855187068028000
R,Key.space,1651855187192360000
P,Key.backspace,1651855187605311000
R,Key.backspace,1651855187693449000
P,'s',1651855187758030000
R,'s',1651855187847550000
P,'e',1651855187951452000
P,'l',1651855188067268000
R,'e',1651855188078852000
R,'l',1651855188162959000
P,'f',1651855188240563000
R,'f',1651855188324159000
P,'.',1651855188417489000
R,'.',1651855188521663000
P,Key.cmd,1651855197461121000
P,Key.tab,1651855197661057000
R,Key.tab,1651855197865168000
R,Key.cmd,1651855197903279000
R,<0>,1651855198158158000
P,Key.ctrl,1651855198836678000
P,'c',1651855199019814000
