P,Key.cmd,1651855806862772000
P,Key.tab,1651855807045732000
R,Key.tab,1651855807269329000
R,Key.cmd,1651855807298882000
R,<0>,1651855807555982000
P,'f',1651855809617677000
P,'a',1651855809733230000
R,'f',1651855809802469000
R,'a',1651855809863796000
P,Key.enter,1651855810230893000
R,Key.enter,1651855810246819000
P,Key.caps_lock,1651855817667493000
R,Key.caps_lock,1651855817667927000
P,'W',1651855817885722000
P,Key.caps_lock,1651855818038995000
R,Key.caps_lock,1651855818041282000
R,'w',1651855818049971000
P,'i',1651855818171201000
R,'i',1651855818275458000
P,'l',1651855818390015000
R,'l',1651855818458398000
P,'l',1651855818532889000
R,'l',1651855818689257000
P,Key.space,1651855818718043000
R,Key.space,1651855818818683000
P,Key.caps_lock,1651855819209916000
R,Key.caps_lock,1651855819210467000
P,'S',1651855819334806000
R,'S',1651855819459122000
P,Key.caps_lock,1651855819586081000
R,Key.caps_lock,1651855819586582000
P,'m',1651855819644103000
R,'m',1651855819747823000
P,'i',1651855819848896000
R,'i',1651855819931839000
P,'l',1651855820052517000
R,'l',1651855820128275000
P,Key.backspace,1651855820495218000
R,Key.backspace,1651855820534032000
P,'t',1651855820647858000
R,'t',1651855820761221000
P,'h',1651855820783367000
P,Key.space,1651855820935870000
R,'h',1651855820951106000
R,Key.space,1651855821034962000
P,Key.caps_lock,1651855821356733000
R,Key.caps_lock,1651855821357261000
P,Key.caps_lock,1651855821518501000
R,Key.caps_lock,1651855821519195000
P,'s',1651855821870930000
R,'s',1651855822018446000
P,'l',1651855822049435000
R,'l',1651855822174179000
P,'a',1651855822301053000
R,'a',1651855822473048000
P,'p',1651855822752637000
R,'p',1651855822933260000
P,'s',1651855822955758000
R,'s',1651855823107449000
P,Key.space,1651855823166734000
R,Key.space,1651855823265660000
P,Key.caps_lock,1651855823517829000
R,Key.caps_lock,1651855823518343000
P,'C',1651855823793877000
R,'C',1651855823882199000
P,Key.caps_lock,1651855823941048000
R,Key.caps_lock,1651855823941499000
P,'h',1651855824088977000
R,'h',1651855824216917000
P,'r',1651855824262043000
R,'r',1651855824390074000
P,'i',1651855824414609000
R,'i',1651855824578128000
P,'s',1651855824594791000
R,'s',1651855824732302000
P,Key.space,1651855824759795000
R,Key.space,1651855824883965000
P,Key.caps_lock,1651855825111523000
R,Key.caps_lock,1651855825112019000
P,'R',1651855825421867000
R,'R',1651855825494702000
P,Key.caps_lock,1651855825619437000
R,Key.caps_lock,1651855825619856000
P,'o',1651855825786969000
R,'o',1651855825899002000
P,'c',1651855826073937000
R,'c',1651855826178197000
P,'k',1651855826488759000
R,'k',1651855826556976000
P,'.',1651855826787363000
R,'.',1651855826858784000
P,Key.space,1651855827015629000
R,Key.space,1651855827078028000
P,Key.caps_lock,1651855829944353000
R,Key.caps_lock,1651855829944951000
P,'I',1651855830037605000
P,Key.caps_lock,1651855830105051000
R,Key.caps_lock,1651855830105649000
R,'i',1651855830141471000
P,Key.space,1651855830250470000
R,Key.space,1651855830338823000
P,'c',1651855830416352000
P,'a',1651855830560512000
R,'c',1651855830595182000
R,'a',1651855830615942000
P,'n',1651855830616419000
R,'n',1651855830701180000
P,'n',1651855830800361000
R,'n',1651855830900503000
P,'o',1651855830915059000
P,'t',1651855831024711000
R,'o',1651855831039677000
R,'t',1651855831132721000
P,Key.space,1651855831178479000
R,Key.space,1651855831282163000
P,'b',1651855831483210000
R,'b',1651855831575828000
P,'l',1651855831842644000
R,'l',1651855831948761000
P,'m',1651855832092510000
P,'a',1651855832168415000
R,'m',1651855832187593000
R,'a',1651855832224307000
P,Key.backspace,1651855832460630000
R,Key.backspace,1651855832526479000
P,Key.backspace,1651855832619679000
R,Key.backspace,1651855832692619000
P,'a',1651855832741676000
P,'m',1651855832857462000
R,'a',1651855832888259000
R,'m',1651855832969837000
P,'e',1651855832983472000
P,Key.space,1651855833092747000
R,'e',1651855833131313000
R,Key.space,1651855833204853000
P,'h',1651855833425489000
P,'i',1651855833549378000
R,'h',1651855833568363000
R,'i',1651855833685220000
P,'m',1651855833793084000
R,'m',1651855833916192000
P,Key.space,1651855834563607000
R,Key.space,1651855834653912000
P,'n',1651855836234361000
P,'o',1651855836326444000
R,'n',1651855836374121000
R,'o',1651855836462790000
P,'o',1651855836661444000
P,'n',1651855836741510000
R,'o',1651855836793444000
P,'e',1651855836881357000
R,'n',1651855836888841000
P,Key.space,1651855836952788000
R,'e',1651855837017322000
R,Key.space,1651855837081226000
P,'c',1651855837951460000
P,'a',1651855838087260000
R,'c',1651855838150504000
R,'a',1651855838319452000
P,'c',1651855838640744000
R,'c',1651855838880514000
P,Key.backspace,1651855841045040000
R,Key.backspace,1651855841153337000
P,Key.backspace,1651855841288055000
R,Key.backspace,1651855841380399000
P,'n',1651855843995995000
P,'o',1651855844104102000
R,'n',1651855844171778000
R,'o',1651855844240283000
P,'n',1651855844705026000
R,'n',1651855844941124000
P,'n',1651855845168665000
R,'n',1651855845472252000
P,Key.backspace,1651855847966811000
R,Key.backspace,1651855848107110000
P,Key.backspace,1651855848573882000
R,Key.backspace,1651855848762069000
P,Key.backspace,1651855848863911000
R,Key.backspace,1651855849108403000
P,Key.backspace,1651855849269700000
R,Key.backspace,1651855849522172000
P,Key.space,1651855849841631000
R,Key.space,1651855850093597000
P,Key.caps_lock,1651855856189036000
R,Key.caps_lock,1651855856189762000
P,'W',1651855856958445000
P,Key.caps_lock,1651855857131335000
R,Key.caps_lock,1651855857131932000
R,'w',1651855857132353000
P,'i',1651855857326709000
R,'i',1651855857450965000
P,'l',1651855857612668000
R,'l',1651855857701647000
P,'l',1651855857753225000
R,'l',1651855857913353000
P,Key.space,1651855857914552000
R,Key.space,1651855858061931000
P,Key.caps_lock,1651855858611897000
R,Key.caps_lock,1651855858612420000
P,'S',1651855858799526000
R,'S',1651855858915827000
P,Key.caps_lock,1651855859005784000
R,Key.caps_lock,1651855859006309000
P,'m',1651855859092385000
R,'m',1651855859208838000
P,'i',1651855859324364000
R,'i',1651855859413026000
P,'t',1651855859534129000
R,'t',1651855859610878000
P,'h',1651855859732674000
R,'h',1651855859872331000
P,Key.space,1651855859873324000
R,Key.space,1651855860003670000
P,'s',1651855860668537000
R,'s',1651855860900557000
P,'l',1651855861089342000
R,'l',1651855861189280000
P,'a',1651855861250128000
P,'p',1651855861390417000
R,'a',1651855861409325000
R,'p',1651855861550552000
P,'s',1651855861577487000
P,Key.space,1651855861761255000
R,'s',1651855861765033000
R,Key.space,1651855861877678000
P,Key.caps_lock,1651855862168756000
R,Key.caps_lock,1651855862169231000
P,'C',1651855862465760000
R,'C',1651855862595342000
P,Key.caps_lock,1651855862633439000
R,Key.caps_lock,1651855862633930000
P,'h',1651855862712604000
R,'h',1651855862816235000
P,'r',1651855862933729000
P,'i',1651855863054174000
R,'r',1651855863084879000
R,'i',1651855863165246000
P,'s',1651855863408298000
R,'s',1651855863565523000
P,Key.space,1651855863575939000
R,Key.space,1651855863688778000
P,Key.caps_lock,1651855863967275000
R,Key.caps_lock,1651855863967760000
P,'R',1651855864194151000
R,'R',1651855864378612000
P,Key.caps_lock,1651855864408366000
R,Key.caps_lock,1651855864408825000
P,'o',1651855864639215000
R,'o',1651855864742365000
P,'c',1651855865002041000
R,'c',1651855865132690000
P,'l',1651855865674009000
R,'l',1651855865782788000
P,Key.backspace,1651855866129291000
R,Key.backspace,1651855866249422000
P,'k',1651855866467075000
R,'k',1651855866602306000
P,'.',1651855867028249000
R,'.',1651855867140410000
P,Key.space,1651855867283977000
R,Key.space,1651855867356097000
P,Key.caps_lock,1651855868535488000
R,Key.caps_lock,1651855868536016000
P,'I',1651855868541682000
P,Key.caps_lock,1651855868636023000
R,Key.caps_lock,1651855868636575000
P,Key.space,1651855868647399000
R,'i',1651855868674899000
R,Key.space,1651855868768103000
P,'c',1651855869008071000
P,'a',1651855869200119000
R,'c',1651855869252137000
P,'n',1651855869336006000
R,'a',1651855869391899000
R,'n',1651855869424278000
P,'n',1651855869491962000
P,'o',1651855869616019000
R,'n',1651855869626995000
P,'t',1651855869723859000
R,'o',1651855869750566000
P,Key.space,1651855869832255000
R,'t',1651855869864284000
R,Key.space,1651855869976088000
P,'b',1651855870139195000
R,'b',1651855870244393000
P,'l',1651855870504787000
R,'l',1651855870600383000
P,'a',1651855870724924000
P,'m',1651855870856717000
R,'a',1651855870875590000
R,'m',1651855870969195000
P,'e',1651855870986610000
P,Key.space,1651855871103010000
R,'e',1651855871133914000
R,Key.space,1651855871207463000
P,'h',1651855871358953000
P,'i',1651855871466958000
R,'h',1651855871510845000
R,'i',1651855871639126000
P,'m',1651855871756615000
R,'m',1651855871882122000
P,Key.space,1651855872309865000
R,Key.space,1651855872386355000
P,'c',1651855874015198000
P,'a',1651855874138866000
R,'c',1651855874210652000
R,'a',1651855874303397000
P,'u',1651855874333890000
P,'s',1651855874422172000
R,'u',1651855874458937000
P,'e',1651855874521829000
R,'s',1651855874620423000
P,Key.space,1651855874629223000
R,'e',1651855874705512000
R,Key.space,1651855874762297000
P,'n',1651855874934899000
P,'o',1651855875034457000
R,'n',1651855875086980000
R,'o',1651855875227743000
P,Key.space,1651855875257059000
R,Key.space,1651855875369212000
P,Key.backspace,1651855876127605000
R,Key.backspace,1651855876220044000
P,'o',1651855876482770000
P,'n',1651855876609766000
R,'o',1651855876702926000
P,Key.space,1651855876774645000
R,'n',1651855876778849000
R,Key.space,1651855876930759000
P,Key.backspace,1651855877294994000
R,Key.backspace,1651855877403057000
P,'e',1651855877479603000
P,Key.space,1651855877568933000
R,'e',1651855877594604000
R,Key.space,1651855877691712000
P,'c',1651855877847860000
P,'a',1651855878003626000
R,'c',1651855878051506000
R,'a',1651855878083860000
P,Key.backspace,1651855881857597000
R,Key.backspace,1651855881941719000
P,Key.backspace,1651855882298445000
R,Key.backspace,1651855882427182000
P,'n',1651855886392373000
R,'n',1651855886556473000
P,'n',1651855886787274000
R,'n',1651855887138877000
P,'n',1651855887243138000
R,'n',1651855887403331000
P,Key.backspace,1651855892715405000
R,Key.backspace,1651855892838398000
P,'c',1651855896436965000
R,'c',1651855896625415000
P,'c',1651855896812091000
R,'c',1651855896901084000
P,'c',1651855897017604000
R,'c',1651855897150172000
P,'c',1651855897223871000
R,'c',1651855897356254000
P,'c',1651855897851933000
R,'c',1651855898072068000
P,'b',1651855901178574000
R,'b',1651855901319056000
P,'b',1651855903834769000
R,'b',1651855903942786000
P,'b',1651855904004620000
R,'b',1651855904212881000
P,Key.space,1651855905561555000
R,Key.space,1651855905793641000
P,Key.space,1651855912422128000
R,Key.space,1651855912593732000
P,Key.space,1651855913272129000
R,Key.space,1651855913391165000
P,Key.caps_lock,1651855923619662000
R,Key.caps_lock,1651855923620240000
P,'W',1651855923815457000
