P,Key.caps_lock,1651855528522444000
R,Key.caps_lock,1651855528523199000
P,Key.space,1651855528675013000
R,Key.space,1651855528771153000
P,'w',1651855529957956000
P,'a',1651855530081669000
R,'w',1651855530116856000
R,'a',1651855530197983000
P,'t',1651855530304947000
R,'t',1651855530413105000
P,'c',1651855530751100000
R,'c',1651855530831028000
P,'h',1651855530903628000
P,Key.space,1651855531015770000
R,'h',1651855531055300000
R,Key.space,1651855531146150000
P,'a',1651855531446899000
R,'a',1651855531538472000
P,Key.space,1651855531680834000
R,Key.space,1651855531862979000
P,'s',1651855532490862000
R,'s',1651855532614892000
P,'m',1651855532995694000
R,'m',1651855533126199000
P,'a',1651855533170868000
R,'a',1651855533266491000
P,'l',1651855533279283000
R,'l',1651855533371024000
P,'l',1651855533424928000
R,'l',1651855533569373000
P,Key.backspace,1651855533764628000
R,Key.backspace,1651855533879522000
P,Key.backspace,1651855533958789000
R,Key.backspace,1651855534022817000
P,Key.backspace,1651855534102828000
R,Key.backspace,1651855534171008000
P,Key.backspace,1651855534231483000
R,Key.backspace,1651855534315724000
P,'h',1651855534614485000
R,'h',1651855534765107000
P,'o',1651855534771717000
R,'o',1651855534936599000
P,'r',1651855535029495000
R,'r',1651855535146310000
P,'t',1651855535231177000
P,Key.space,1651855535340305000
R,'t',1651855535373511000
R,Key.space,1651855535467017000
P,'c',1651855535687900000
R,'c',1651855535816807000
P,'l',1651855535850863000
R,'l',1651855535976112000
P,'i',1651855536088896000
R,'i',1651855536184727000
P,'p',1651855536233851000
P,Key.space,1651855536379268000
R,'p',1651855536389985000
P,'a',1651855536442731000
R,Key.space,1651855536489338000
R,'a',1651855536586507000
P,'n',1651855536597739000
P,'d',1651855536679822000
R,'n',1651855536680348000
R,'d',1651855536862962000
P,Key.space,1651855536901410000
R,Key.space,1651855537045968000
P,Key.caps_lock,1651855537328879000
R,Key.caps_lock,1651855537329368000
P,'I',1651855537355191000
P,Key.space,1651855537456788000
P,Key.caps_lock,1651855537468563000
R,Key.caps_lock,1651855537469101000
R,'i',1651855537524657000
R,Key.space,1651855537584632000
P,'m',1651855538345677000
R,'m',1651855538441314000
P,Key.backspace,1651855538763272000
R,Key.backspace,1651855538840050000
P,Key.backspace,1651855538916482000
R,Key.backspace,1651855538979264000
P,Key.backspace,1651855539692620000
R,Key.backspace,1651855539824836000
P,'t',1651855540318462000
R,'t',1651855540443061000
P,'a',1651855540485596000
P,'l',1651855540625414000
R,'a',1651855540656079000
R,'l',1651855540729737000
P,'k',1651855540838995000
R,'k',1651855540975981000
P,'s',1651855541004136000
P,Key.space,1651855541135787000
R,'s',1651855541147361000
R,Key.space,1651855541252827000
P,'a',1651855541433810000
P,'b',1651855541554369000
R,'a',1651855541622322000
R,'b',1651855541698308000
P,'o',1651855541721197000
P,'u',1651855541832731000
R,'o',1651855541925478000
R,'u',1651855541969678000
P,'t',1651855541992129000
P,Key.space,1651855542115731000
R,'t',1651855542131142000
R,Key.space,1651855542224492000
P,Key.space,1651855545424320000
R,Key.space,1651855545554804000
P,'i',1651855545567976000
R,'i',1651855545672114000
P,'t',1651855545729220000
R,'t',1651855545845794000
P,Key.space,1651855546685980000
R,Key.space,1651855546802732000
P,'h',1651855548064856000
P,'o',1651855548195681000
R,'h',1651855548237774000
P,'w',1651855548333137000
R,'o',1651855548348167000
P,Key.space,1651855548457123000
R,'w',1651855548472236000
R,Key.space,1651855548553622000
P,'t',1651855548623036000
R,'t',1651855548729361000
P,Key.backspace,1651855549104153000
R,Key.backspace,1651855549205872000
P,'a',1651855549513165000
P,Key.space,1651855549580489000
R,'a',1651855549592581000
R,Key.space,1651855549713187000
P,'c',1651855550651182000
R,'c',1651855550791413000
P,'o',1651855550812063000
P,'a',1651855550879032000
R,'o',1651855550929997000
R,'a',1651855550995815000
P,'c',1651855551242292000
R,'c',1651855551326429000
P,'h',1651855551412723000
P,Key.space,1651855551519900000
R,'h',1651855551564080000
R,Key.space,1651855551656275000
P,'c',1651855552182114000
P,'h',1651855552370103000
R,'c',1651855552381221000
P,'a',1651855552412454000
R,'h',1651855552457823000
R,'a',1651855552526220000
P,'n',1651855552599683000
P,'g',1651855552663707000
R,'n',1651855552677680000
P,'e',1651855552763902000
R,'g',1651855552791645000
R,'e',1651855552928481000
P,'s',1651855553179029000
R,'s',1651855553317008000
P,Key.space,1651855553378735000
R,Key.space,1651855553497928000
P,'t',1651855554001889000
R,'t',1651855554058151000
P,Key.backspace,1651855554517818000
R,Key.backspace,1651855554630088000
P,'a',1651855554992122000
R,'a',1651855555115930000
P,Key.space,1651855555145895000
R,Key.space,1651855555257107000
P,Key.backspace,1651855556098598000
R,Key.backspace,1651855556176131000
P,'l',1651855556687803000
R,'l',1651855556745649000
P,'l',1651855556842931000
R,'l',1651855556975017000
P,Key.space,1651855557385789000
R,Key.space,1651855557533425000
P,'i',1651855557619630000
R,'i',1651855557756080000
P,'t',1651855558396685000
R,'t',1651855558545795000
P,'s',1651855558740879000
P,Key.space,1651855558832716000
R,'s',1651855558904639000
R,Key.space,1651855558929074000
P,'t',1651855559271634000
R,'t',1651855559428907000
P,Key.backspace,1651855559841099000
R,Key.backspace,1651855559950414000
P,'s',1651855559971627000
R,'s',1651855560135293000
P,Key.backspace,1651855560370151000
R,Key.backspace,1651855560429376000
P,Key.backspace,1651855560514213000
R,Key.backspace,1651855560590122000
P,Key.backspace,1651855560658331000
R,Key.backspace,1651855560740705000
P,Key.backspace,1651855560801173000
R,Key.backspace,1651855560896020000
P,Key.backspace,1651855560995454000
R,Key.backspace,1651855561094956000
P,'h',1651855561467613000
R,'h',1651855561619742000
P,Key.backspace,1651855561933780000
R,Key.backspace,1651855562017947000
P,Key.space,1651855562120312000
R,Key.space,1651855562251677000
P,Key.space,1651855562625559000
R,Key.space,1651855562736830000
P,Key.space,1651855563159063000
R,Key.space,1651855563334147000
P,'h',1651855563680368000
P,'i',1651855563796017000
R,'h',1651855563868616000
P,'s',1651855563935703000
R,'i',1651855563955269000
P,Key.space,1651855564051843000
R,'s',1651855564075176000
R,Key.space,1651855564169177000
P,'s',1651855564256715000
R,'s',1651855564368195000
P,'t',1651855564491253000
R,'t',1651855564613573000
P,'u',1651855564875534000
R,'u',1651855564967797000
P,'d',1651855565045243000
R,'d',1651855565129141000
P,'e',1651855565213419000
R,'e',1651855565281562000
P,'n',1651855565312627000
P,'t',1651855565362154000
R,'n',1651855565428833000
R,'t',1651855565488429000
P,'s',1651855565715471000
R,'s',1651855565807699000
P," ""' """,1651855566630752000
R," ""' """,1651855566734935000
P,Key.space,1651855566895200000
R,Key.space,1651855566998366000
P,'l',1651855567158524000
R,'l',1651855567258800000
P,'i',1651855567361865000
R,'i',1651855567464761000
P,'f',1651855567529545000
P,'e',1651855567625514000
R,'f',1651855567732715000
R,'e',1651855567745553000
P,'.',1651855567756859000
R,'.',1651855567849755000
P,Key.space,1651855567961836000
R,Key.space,1651855568069585000
P,Key.caps_lock,1651855568329496000
R,Key.caps_lock,1651855568330105000
P,'I',1651855568357425000
P,Key.caps_lock,1651855568425909000
R,Key.caps_lock,1651855568426476000
P,Key.space,1651855568458339000
R,'i',1651855568485052000
R,Key.space,1651855568577966000
P,'t',1651855568729623000
R,'t',1651855568845549000
P,Key.backspace,1651855569107246000
R,Key.backspace,1651855569171548000
P,Key.backspace,1651855569250332000
R,Key.backspace,1651855569302590000
P,Key.backspace,1651855569365051000
R,Key.backspace,1651855569393925000
P,'t',1651855569596165000
R,'t',1651855569696915000
P,Key.space,1651855569731730000
R,Key.space,1651855569861523000
P,Key.backspace,1651855570091350000
R,Key.backspace,1651855570164263000
P,Key.backspace,1651855570462164000
R,Key.backspace,1651855570585910000
P,'i',1651855571046140000
R,'i',1651855571150659000
P,Key.caps_lock,1651855571287740000
R,Key.caps_lock,1651855571288301000
P,Key.space,1651855571305839000
R,Key.space,1651855571423312000
P,'T',1651855571471102000
R,'T',1651855571559424000
P,Key.backspace,1651855571856129000
R,Key.backspace,1651855571962090000
P,Key.backspace,1651855572033957000
R,Key.backspace,1651855572111916000
P,Key.backspace,1651855572518421000
R,Key.backspace,1651855572636974000
P,'I',1651855572901101000
R,'I',1651855572989749000
P,Key.caps_lock,1651855573116071000
R,Key.caps_lock,1651855573116543000
P,Key.space,1651855573349983000
R,Key.space,1651855573484114000
P,'t',1651855573651389000
R,'t',1651855573712051000
P,Key.backspace,1651855573868151000
R,Key.backspace,1651855573939964000
P,Key.backspace,1651855574018018000
R,Key.backspace,1651855574130225000
P,'t',1651855574261837000
R,'t',1651855574417518000
P,Key.space,1651855574428449000
R,Key.space,1651855574579513000
P,Key.backspace,1651855575479054000
R,Key.backspace,1651855575563632000
P,Key.backspace,1651855575647126000
R,Key.backspace,1651855575718533000
P,Key.backspace,1651855575985805000
R,Key.backspace,1651855576078866000
P,Key.caps_lock,1651855576332326000
R,Key.caps_lock,1651855576332783000
P,'T',1651855576484077000
R,'T',1651855576584177000
P,Key.caps_lock,1651855576597450000
R,Key.caps_lock,1651855576598001000
P,'h',1651855576728507000
R,'h',1651855576852434000
P,'e',1651855576905862000
P,'r',1651855577045980000
R,'e',1651855577060958000
R,'r',1651855577150254000
P,'e',1651855577154088000
P,Key.space,1651855577306003000
R,'e',1651855577317210000
R,Key.space,1651855577390221000
P,'a',1651855577599065000
R,'a',1651855577759108000
P,'r',1651855577895924000
P,'e',1651855578004125000
R,'r',1651855578071753000
P,Key.space,1651855578100021000
R,'e',1651855578155153000
R,Key.space,1651855578211435000
P,'m',1651855578386450000
R,'m',1651855578447100000
P,'a',1651855578484042000
P,'n',1651855578591676000
R,'a',1651855578611982000
R,'n',1651855578668230000
P,'y',1651855578828370000
P,Key.space,1651855578985728000
R,'y',1651855579008548000
R,Key.space,1651855579070292000
P,'o',1651855579155013000
R,'o',1651855579330053000
P,'t',1651855579366919000
P,'h',1651855579478778000
R,'t',1651855579517833000
R,'h',1651855579598407000
P,'e',1651855579657817000
R,'e',1651855579862104000
P,Key.space,1651855579865708000
R,Key.space,1651855579972860000
P,'s',1651855580676054000
P,'i',1651855580755844000
R,'s',1651855580863516000
R,'i',1651855580879850000
P,'m',1651855581013623000
R,'m',1651855581133601000
P,'i',1651855581181559000
R,'i',1651855581322138000
P,'l',1651855581390909000
R,'l',1651855581539121000
P,'a',1651855581601700000
R,'a',1651855581728560000
P,'r',1651855581771247000
R,'r',1651855581931526000
P,Key.space,1651855581951651000
R,Key.space,1651855582072107000
P,'p',1651855582920152000
R,'p',1651855583035445000
P,'o',1651855583147612000
R,'o',1651855583229136000
P,'l',1651855583363537000
R,'l',1651855583528674000
P,Key.backspace,1651855584012123000
R,Key.backspace,1651855584096637000
P,Key.backspace,1651855584162759000
R,Key.backspace,1651855584259009000
P,Key.backspace,1651855584317747000
R,Key.backspace,1651855584446360000
P,'m',1651855584735919000
P,'o',1651855584856638000
R,'m',1651855584916328000
R,'o',1651855584996737000
P,'v',1651855585396638000
R,'v',1651855585596424000
P,'i',1651855585724553000
R,'i',1651855585832456000
P,'e',1651855585892561000
R,'e',1651855586012814000
P,'s',1651855586321588000
R,'s',1651855586429927000
P,Key.space,1651855587194908000
R,Key.space,1651855587272867000
P,'s',1651855587537603000
R,'s',1651855587733766000
P,'=',1651855588438645000
R,'=',1651855588649729000
P,Key.backspace,1651855588985508000
R,Key.backspace,1651855589101828000
P,Key.backspace,1651855589184166000
R,Key.backspace,1651855589294914000
P,'s',1651855590556308000
R,'s',1651855590740832000
P,'o',1651855590778219000
P,Key.space,1651855590928345000
R,'o',1651855591002131000
R,Key.space,1651855591050018000
P,'i',1651855591288492000
R,'i',1651855591435802000
P,'t',1651855591505454000
R,'t',1651855591636991000
P," ""' """,1651855591968348000
R," ""' """,1651855592116804000
P,'s',1651855592195546000
P,Key.space,1651855592347015000
R,'s',1651855592350286000
R,Key.space,1651855592461642000
P,'n',1651855592849317000
P,'o',1651855592949059000
R,'n',1651855593057312000
R,'o',1651855593089172000
P,'t',1651855593172429000
R,'t',1651855593294863000
P,Key.space,1651855593871212000
R,Key.space,1651855593983406000
P,'n',1651855594254177000
R,'n',1651855594398279000
P,'e',1651855594469415000
P,'w',1651855594557600000
P,Key.space,1651855594673426000
R,'e',1651855594681490000
R,'w',1651855594704164000
R,Key.space,1651855594764499000
P,'s',1651855594857724000
R,'s',1651855594958640000
P,'t',1651855595074561000
P,'u',1651855595167372000
R,'t',1651855595175397000
R,'u',1651855595255230000
P,'f',1651855595772208000
R,'f',1651855595835801000
P,'f',1651855595906267000
R,'f',1651855596022639000
P,Key.space,1651855597191445000
R,Key.space,1651855597320979000
P,'b',1651855597528386000
P,'u',1651855597628431000
R,'b',1651855597705975000
P,'t',1651855597711767000
R,'u',1651855597770093000
R,'t',1651855597806280000
P,Key.space,1651855597842382000
P,'t',1651855597894921000
R,Key.space,1651855597978544000
P,'h',1651855598037355000
R,'t',1651855598060976000
R,'h',1651855598174525000
P,'e',1651855598230993000
P,Key.space,1651855598323126000
R,'e',1651855598386939000
R,Key.space,1651855598484861000
P,'a',1651855598895202000
R,'a',1651855599028777000
P,'c',1651855599142234000
R,'c',1651855599270386000
P,'t',1651855599486019000
R,'t',1651855599628628000
P,'o',1651855600133269000
R,'o',1651855600266093000
P,'r',1651855600435984000
R,'r',1651855600588508000
P,'s',1651855600711888000
P,Key.space,1651855600811579000
R,'s',1651855600840580000
R,Key.space,1651855600942415000
P,'a',1651855600980925000
R,'a',1651855601165272000
P,'e',1651855601312710000
R,'e',1651855601378509000
P,'r',1651855601508659000
R,'r',1651855601661915000
P,Key.backspace,1651855601845395000
R,Key.backspace,1651855601902252000
P,Key.backspace,1651855601997807000
P,'r',1651855602086173000
R,Key.backspace,1651855602100943000
P,'e',1651855602200779000
R,'r',1651855602296864000
P,Key.space,1651855602311711000
R,'e',1651855602369331000
R,Key.space,1651855602482187000
P,'g',1651855602787777000
P,'o',1651855602923736000
R,'g',1651855602944002000
R,'o',1651855603011899000
P,'o',1651855603090797000
R,'o',1651855603195146000
P,'d',1651855603231815000
R,'d',1651855603392187000
P,Key.space,1651855603427991000
R,Key.space,1651855603555133000
P,Key.backspace,1651855605478245000
R,Key.backspace,1651855605666213000
P,'.',1651855605865793000
R,'.',1651855605949901000
P,Key.space,1651855606079860000
R,Key.space,1651855606164864000
P,Key.caps_lock,1651855607309504000
R,Key.caps_lock,1651855607310091000
P,'I',1651855607585671000
R,'I',1651855607694805000
P,Key.caps_lock,1651855607732378000
R,Key.caps_lock,1651855607732902000
P,Key.space,1651855607827988000
R,Key.space,1651855607929826000
P,'c',1651855608147507000
P,'a',1651855608247549000
R,'c',1651855608311612000
P,'n',1651855608371809000
R,'a',1651855608451941000
P,Key.space,1651855608507616000
R,'n',1651855608530284000
R,Key.space,1651855608628423000
P,'s',1651855608728063000
R,'s',1651855608828239000
P,'e',1651855608973237000
R,'e',1651855609015642000
P,'e',1651855609095680000
R,'e',1651855609211764000
P,Key.space,1651855609253627000
R,Key.space,1651855609381899000
P,'s',1651855609697358000
P,'o',1651855609811367000
R,'s',1651855609869708000
R,'o',1651855609933396000
P,'m',1651855610045174000
P,'e',1651855610104565000
R,'m',1651855610168907000
R,'e',1651855610277966000
P,'t',1651855610596553000
P,'h',1651855610665902000
R,'t',1651855610666406000
P,'i',1651855610778393000
R,'h',1651855610801352000
P,'n',1651855610935643000
R,'i',1651855610937891000
P,Key.space,1651855611095155000
R,'n',1651855611110565000
R,Key.space,1651855611254379000
P,'i',1651855611834764000
R,'i',1651855611983811000
P,'n',1651855612107548000
R,'n',1651855612241671000
P,Key.space,1651855612357769000
R,Key.space,1651855612486070000
P,'t',1651855612523482000
P,'h',1651855612631221000
R,'t',1651855612666219000
R,'h',1651855612735080000
P,'e',1651855612903486000
R,'e',1651855613071888000
P,'i',1651855613136524000
R,'i',1651855613245582000
P,'r',1651855613285110000
R,'r',1651855613436613000
P,Key.space,1651855614304367000
R,Key.space,1651855614404695000
P,'w',1651855614457362000
R,'w',1651855614628511000
P,Key.backspace,1651855614844882000
R,Key.backspace,1651855614946716000
P,'e',1651855615002025000
P,'y',1651855615145459000
R,'e',1651855615163699000
R,'y',1651855615245085000
P,'e',1651855615294839000
R,'e',1651855615432816000
P,'.',1651855615764057000
R,'.',1651855615856564000
P,Key.backspace,1651855616150631000
R,Key.backspace,1651855616278298000
P,'s',1651855616350018000
R,'s',1651855616470183000
P,'.',1651855616474268000
R,'.',1651855616582357000
P,Key.enter,1651855618261998000
R,Key.enter,1651855618358696000
P,Key.backspace,1651855618944684000
R,Key.backspace,1651855619110647000
P,Key.tab,1651855619290143000
R,Key.tab,1651855619466218000
P,Key.cmd,1651855629034119000
P,Key.tab,1651855629218840000
R,Key.tab,1651855629403761000
R,Key.cmd,1651855629431024000
R,<0>,1651855629685440000
P,Key.ctrl,1651855630320878000
P,'c',1651855630488763000
P,Key.ctrl,1651856050169741000
P,'c',1651856050454188000
