P,Key.cmd,1651854871098481000
P,Key.tab,1651854871269610000
R,Key.tab,1651854871416793000
R,Key.cmd,1651854871441119000
R,<0>,1651854871695992000
P,'f',1651854874214953000
R,'f',1651854874317629000
P,Key.enter,1651854875220511000
R,Key.enter,1651854875291866000
P,Key.caps_lock,1651854885630671000
R,Key.caps_lock,1651854885631074000
P,'B',1651854889673853000
R,'B',1651854889770116000
P,Key.caps_lock,1651854889803507000
R,Key.caps_lock,1651854889804120000
P,'i',1651854890503946000
R,'i',1651854890632360000
P,'d',1651854891791919000
R,'d',1651854891896014000
P,'e',1651854891996694000
P,'n',1651854892112643000
R,'e',1651854892116702000
R,'n',1651854892277075000
P,Key.space,1651854892293679000
R,Key.space,1651854892381614000
P,'h',1651854893743860000
R,'h',1651854893855945000
P,'a',1651854893932641000
R,'a',1651854894060883000
P,Key.backspace,1651854895998778000
R,Key.backspace,1651854896090983000
P,'a',1651854896671579000
R,'a',1651854896799918000
P,'s',1651854896849428000
P,Key.space,1651854896965542000
R,'s',1651854896996578000
R,Key.space,1651854897077700000
P,'s',1651854897141498000
R,'s',1651854897281735000
P,Key.space,1651854897305256000
R,Key.space,1651854897405599000
P,Key.backspace,1651854897831346000
R,Key.backspace,1651854897920625000
P,Key.backspace,1651854897991466000
R,Key.backspace,1651854898115731000
P,'a',1651854898244489000
P,Key.space,1651854898308468000
R,'a',1651854898351228000
R,Key.space,1651854898440609000
P,'s',1651854898635660000
R,'s',1651854898746620000
P,'t',1651854898891561000
R,'t',1651854899011485000
P,'r',1651854899027713000
P,'o',1651854899203610000
R,'r',1651854899210984000
P,'n',1651854899311587000
R,'o',1651854899399233000
P,'g',1651854899467607000
R,'n',1651854899474994000
R,'g',1651854899566769000
P,Key.space,1651854899591398000
R,Key.space,1651854899687745000
P,'o',1651854902124407000
P,'p',1651854902232194000
R,'o',1651854902332414000
R,'p',1651854902372581000
P,'i',1651854902525357000
R,'i',1651854902673712000
P,'n',1651854902739365000
R,'n',1651854902848028000
P,'i',1651854902932339000
P,'o',1651854903008226000
P,'n',1651854903148420000
R,'i',1651854903159476000
R,'o',1651854903190968000
R,'n',1651854903236224000
P,Key.space,1651854903237340000
R,Key.space,1651854903364597000
P,'a',1651854903555039000
R,'a',1651854903647470000
P,'g',1651854903766460000
P,'a',1651854903897856000
R,'g',1651854903898529000
P,'i',1651854904007374000
R,'a',1651854904064474000
P,'n',1651854904115117000
R,'i',1651854904198866000
R,'n',1651854904239214000
P,'t',1651854904243399000
R,'t',1651854904343500000
P,Key.backspace,1651854904593551000
P,'s',1651854904653692000
R,Key.backspace,1651854904688788000
R,'s',1651854904786530000
P,'t',1651854904871240000
R,'t',1651854905007219000
P,Key.space,1651854905008596000
R,Key.space,1651854905111274000
P,Key.caps_lock,1651854905867296000
R,Key.caps_lock,1651854905867819000
P,'P',1651854905944295000
P,Key.caps_lock,1651854906017391000
R,Key.caps_lock,1651854906017892000
R,'p',1651854906088046000
P,'u',1651854906246741000
R,'u',1651854906343668000
P,'t',1651854906369747000
R,'t',1651854906473922000
P,'i',1651854906477701000
P,'n',1651854906622245000
R,'i',1651854906681810000
P,Key.space,1651854906758061000
R,'n',1651854906765726000
P,'a',1651854906769395000
R,Key.space,1651854906832622000
R,'a',1651854906894173000
P,'n',1651854906905512000
R,'n',1651854907006349000
P,'d',1651854907020187000
P,Key.space,1651854907100213000
R,'d',1651854907163768000
R,Key.space,1651854907183600000
P,Key.caps_lock,1651854907404974000
R,Key.caps_lock,1651854907409220000
P,'R',1651854907518150000
P,Key.caps_lock,1651854907686064000
R,Key.caps_lock,1651854907686496000
R,'r',1651854907692832000
P,'u',1651854907854187000
R,'u',1651854907974241000
P,'s',1651854908052000000
R,'s',1651854908144108000
P,'s',1651854908229812000
R,'s',1651854908345395000
P,'i',1651854908418664000
P,'a',1651854908523104000
R,'i',1651854908530365000
R,'a',1651854908643568000
P,Key.space,1651854908670278000
R,Key.space,1651854908746260000
P,'.',1651854909381106000
R,'.',1651854909464440000
P,Key.space,1651854909589856000
R,Key.space,1651854909682253000
P,'h',1651854910233003000
R,'h',1651854910369587000
P,Key.backspace,1651854910719776000
R,Key.backspace,1651854910804138000
P,Key.backspace,1651854911375857000
R,Key.backspace,1651854911448506000
P,Key.backspace,1651854911560033000
R,Key.backspace,1651854911716604000
P,Key.backspace,1651854912243292000
R,Key.backspace,1651854912371073000
P,'.',1651854912787944000
R,'.',1651854912896020000
P,Key.space,1651854913004671000
R,Key.space,1651854913112331000
P,Key.caps_lock,1651854913349706000
R,Key.caps_lock,1651854913350262000
P,'H',1651854913446814000
P,Key.caps_lock,1651854913586406000
R,Key.caps_lock,1651854913586972000
R,'h',1651854913587579000
P,'e',1651854913843102000
P,Key.space,1651854913974743000
R,'e',1651854913979242000
R,Key.space,1651854914131519000
P,Key.backspace,1651854916361629000
R,Key.backspace,1651854916506542000
P,Key.backspace,1651854916609690000
R,Key.backspace,1651854916712937000
P,Key.backspace,1651854917012661000
R,Key.backspace,1651854917116796000
P,Key.caps_lock,1651854921790242000
R,Key.caps_lock,1651854921790925000
P,'I',1651854921791722000
P,Key.space,1651854921919285000
P,Key.caps_lock,1651854921953248000
R,Key.caps_lock,1651854921954105000
R,'i',1651854922010961000
R,Key.space,1651854922067263000
P,'t',1651854923197062000
P,'h',1651854923297121000
R,'t',1651854923323866000
P,'i',1651854923401046000
R,'h',1651854923445205000
R,'i',1651854923512912000
P,'n',1651854923617021000
R,'n',1651854923737517000
P,'k',1651854923777162000
P,Key.space,1651854923957093000
R,'k',1651854923972174000
R,Key.space,1651854924053350000
P,'h',1651854924256024000
R,'h',1651854924372743000
P,'e',1651854924431679000
P,Key.space,1651854924527779000
R,'e',1651854924546744000
R,Key.space,1651854924632303000
P,'u',1651854924894897000
R,'u',1651854925016628000
P,'s',1651854925050180000
P,'e',1651854925150192000
R,'s',1651854925213848000
R,'e',1651854925338408000
P,Key.space,1651854925443106000
R,Key.space,1651854925571089000
P,Key.backspace,1651854925904965000
R,Key.backspace,1651854926038089000
P,'s',1651854926162020000
P,Key.space,1651854926209380000
R,'s',1651854926244623000
R,Key.space,1651854926354401000
P,'h',1651854926562461000
P,'i',1651854926728937000
R,'h',1651854926744759000
R,'i',1651854926922309000
P,'s',1651854926946823000
P,Key.space,1651854927050951000
R,'s',1651854927093655000
R,Key.space,1651854927218895000
P,'p',1651854928367049000
R,'p',1651854928511215000
P,Key.backspace,1651854929586809000
R,Key.backspace,1651854929691214000
P,Key.backspace,1651854930905889000
R,Key.backspace,1651854930953772000
P,Key.backspace,1651854931039686000
R,Key.backspace,1651854931111484000
P,Key.backspace,1651854931193008000
R,Key.backspace,1651854931268749000
P,Key.backspace,1651854931344712000
R,Key.backspace,1651854931432871000
P,Key.backspace,1651854931568584000
R,Key.backspace,1651854931652864000
P,Key.space,1651854931983270000
R,Key.space,1651854932115116000
P,'t',1651854932201550000
P,'h',1651854932257612000
R,'t',1651854932300236000
R,'h',1651854932376681000
P,'e',1651854932508684000
P,Key.space,1651854932628670000
R,'e',1651854932647647000
R,Key.space,1651854932736168000
P,'c',1651854936920327000
P,'o',1651854936973801000
R,'c',1651854937093692000
P,'n',1651854937101737000
R,'o',1651854937166027000
R,'n',1651854937250351000
P,'i',1651854938500831000
R,'i',1651854938628945000
P,'v',1651854938670819000
P,'e',1651854938802711000
R,'e',1651854938922641000
R,'v',1651854938926748000
P,'n',1651854939124793000
R,'n',1651854939257103000
P,'i',1651854939410049000
R,'i',1651854939542058000
P,'c',1651854939630822000
R,'c',1651854939814845000
P,Key.backspace,1651854940277746000
R,Key.backspace,1651854940393601000
P,'e',1651854940985373000
R,'e',1651854941136538000
P,'n',1651854941143817000
R,'n',1651854941257065000
P,'c',1651854941330848000
P,'e',1651854941430992000
P,Key.space,1651854941494770000
R,'c',1651854941498480000
R,'e',1651854941541525000
R,Key.space,1651854941609691000
P,'o',1651854941805993000
R,'o',1651854941946367000
P,'f',1651854942012246000
P,Key.space,1651854942092645000
R,'f',1651854942152490000
R,Key.space,1651854942171992000
P,'h',1651854943336166000
P,'i',1651854943533867000
R,'h',1651854943555182000
R,'i',1651854943717781000
P,'s',1651854943740589000
R,'s',1651854943872613000
P,Key.space,1651854943873794000
R,Key.space,1651854943984196000
P,'j',1651854944161553000
P,'o',1651854944256918000
R,'j',1651854944334997000
R,'o',1651854944421778000
P,'b',1651854944780642000
R,'b',1651854944928402000
P,Key.space,1651854945019274000
R,Key.space,1651854945217032000
P,'t',1651854945254000000
R,'t',1651854945374686000
P,'o',1651854945401148000
P,Key.space,1651854945524385000
R,'o',1651854945628167000
R,Key.space,1651854945676735000
P,'b',1651854947405382000
R,'b',1651854947489235000
P,'e',1651854947524147000
R,'e',1651854947670558000
P,'n',1651854947837331000
R,'n',1651854947929496000
P,'e',1651854948014565000
R,'e',1651854948158617000
P,'f',1651854948257344000
R,'f',1651854948357350000
P,'i',1651854948365211000
R,'i',1651854948469186000
P,'r',1651854948480329000
R,'r',1651854948597674000
P,Key.backspace,1651854948827327000
R,Key.backspace,1651854948939506000
P,'t',1651854949009047000
P,Key.space,1651854949111150000
R,'t',1651854949118040000
R,Key.space,1651854949270291000
P,'t',1651854949343103000
P,'h',1651854949407271000
R,'t',1651854949454116000
R,'h',1651854949534697000
P,'e',1651854949657087000
R,'e',1651854949784604000
P,Key.space,1651854949804756000
R,Key.space,1651854949920965000
P,Key.backspace,1651854956729817000
R,Key.backspace,1651854956823711000
P,Key.backspace,1651854956899503000
R,Key.backspace,1651854956991844000
P,Key.backspace,1651854957088363000
R,Key.backspace,1651854957176907000
P,Key.backspace,1651854957250365000
R,Key.backspace,1651854957350578000
P,'a',1651854957520467000
P,'p',1651854957652395000
R,'a',1651854957671162000
R,'p',1651854957820395000
P,Key.backspace,1651854958044340000
R,Key.backspace,1651854958132771000
P,Key.backspace,1651854958208002000
R,Key.backspace,1651854958295648000
P,'s',1651854958384269000
P,'p',1651854958563827000
R,'s',1651854958564587000
R,'p',1651854958680862000
P,'m',1651854958821585000
R,'m',1651854958929500000
P,'e',1651854959000260000
R,'e',1651854959076467000
P,Key.backspace,1651854959184266000
R,Key.backspace,1651854959276675000
P,Key.backspace,1651854959357202000
R,Key.backspace,1651854959425464000
P,Key.backspace,1651854959490188000
R,Key.backspace,1651854959599122000
P,'o',1651854959863613000
R,'o',1651854959987528000
P,'m',1651854960080660000
P,'e',1651854960204490000
R,'m',1651854960207930000
P,Key.space,1651854960296246000
R,'e',1651854960343694000
R,Key.space,1651854960400407000
P,'c',1651854960995356000
P,'o',1651854961006468000
R,'c',1651854961127243000
R,'o',1651854961155376000
P,'m',1651854961389272000
R,'m',1651854961497286000
P,'p',1651854961547016000
R,'p',1651854961682261000
P,'a',1651854962006266000
P,'n',1651854962110269000
R,'a',1651854962133130000
R,'n',1651854962186524000
P,'i',1651854962324114000
R,'i',1651854962424158000
P,'e',1651854962431359000
R,'e',1651854962520228000
P,'s',1651854962593961000
P,Key.space,1651854962641785000
P,'i',1651854962746217000
R,Key.space,1651854962768731000
R,'s',1651854962781079000
P,'n',1651854962874080000
R,'i',1651854962945971000
P,Key.space,1651854962965358000
R,'n',1651854963029169000
R,Key.space,1651854963065737000
P,'t',1651854963459182000
P,'h',1651854963565897000
R,'t',1651854963581836000
R,'h',1651854963699573000
P,'e',1651854963722017000
P,Key.space,1651854963861940000
R,'e',1651854963869745000
R,Key.space,1651854963994929000
P,Key.caps_lock,1651854964248925000
R,Key.caps_lock,1651854964249443000
P,'U',1651854964351926000
R,'U',1651854964469140000
P,'.',1651854964945971000
R,'.',1651854965082638000
P,'S',1651854965101344000
R,'S',1651854965214546000
P,Key.caps_lock,1651854965343126000
R,Key.caps_lock,1651854965343690000
P,'.',1651854966189887000
R,'.',1651854966290228000
P,Key.space,1651854966410023000
R,Key.space,1651854966502163000
P,Key.caps_lock,1651854967160585000
R,Key.caps_lock,1651854967161171000
P,'B',1651854967271909000
P,Key.caps_lock,1651854967399696000
R,Key.caps_lock,1651854967400245000
R,'b',1651854967403549000
P,'u',1651854967523601000
R,'u',1651854967668330000
P,Key.space,1651854967913781000
R,Key.space,1651854968010838000
P,'t',1651854968049245000
R,'t',1651854968141086000
P,Key.backspace,1651854968270843000
R,Key.backspace,1651854968367039000
P,Key.backspace,1651854968425500000
R,Key.backspace,1651854968542045000
P,'t',1651854968643599000
