R,'d',1651856844189339000
R,Key.space,1651856844231416000
P,'i',1651856844730402000
R,'i',1651856844875534000
P,'t',1651856844919084000
R,'t',1651856845015190000
P,'s',1651856845905620000
R,'s',1651856846076290000
P,Key.space,1651856846114992000
R,Key.space,1651856846219490000
P,'e',1651856846573711000
P,'a',1651856846709792000
R,'e',1651856846737333000
R,'a',1651856846841613000
P,'g',1651856846872230000
R,'g',1651856847008163000
P,'e',1651856847066538000
P,'r',1651856847165275000
R,'e',1651856847221533000
R,'r',1651856847338058000
P,Key.space,1651856847474842000
R,Key.space,1651856847642052000
P,'i',1651856848212770000
P,'n',1651856848312806000
P,Key.space,1651856848396936000
R,'i',1651856848427474000
R,'n',1651856848496761000
R,Key.space,1651856848532970000
P,Key.caps_lock,1651856848778531000
R,Key.caps_lock,1651856848779394000
P,'N',1651856849401707000
R,'N',1651856849537959000
P,Key.caps_lock,1651856849582807000
R,Key.caps_lock,1651856849583276000
P,'a',1651856849866911000
R,'a',1651856849988557000
P,Key.caps_lock,1651856850310127000
R,Key.caps_lock,1651856850310712000
P,Key.backspace,1651856850747810000
R,Key.backspace,1651856850879943000
P,'A',1651856850928752000
R,'A',1651856851040382000
P,'T',1651856851192972000
R,'T',1651856851316862000
P,'O',1651856851358814000
R,'O',1651856851499000000
P,Key.left,1651856854722443000
R,Key.left,1651856854830857000
P,Key.backspace,1651856855093856000
R,Key.backspace,1651856855156010000
P,'.',1651856857694689000
R,'.',1651856857798940000
P,Key.caps_lock,1651856857977847000
R,Key.caps_lock,1651856857978642000
P,Key.space,1651856858156366000
R,Key.space,1651856858260743000
P,'t',1651856858797448000
R,'t',1651856858938643000
P,'h',1651856858964580000
R,'h',1651856859112512000
P,'e',1651856859144178000
R,'e',1651856859296552000
P,Key.backspace,1651856859573363000
R,Key.backspace,1651856859644482000
P,Key.backspace,1651856859722888000
R,Key.backspace,1651856859788734000
P,Key.backspace,1651856859861867000
R,Key.backspace,1651856859938282000
P,Key.caps_lock,1651856860333218000
R,Key.caps_lock,1651856860333656000
P,'T',1651856860525240000
R,'T',1651856860656955000
P,'H',1651856860730306000
R,'H',1651856860773362000
P,Key.caps_lock,1651856862334106000
R,Key.caps_lock,1651856862334638000
P,Key.backspace,1651856862534566000
R,Key.backspace,1651856862639917000
P,'h',1651856862871897000
R,'h',1651856863002476000
P,'e',1651856863117498000
P,Key.space,1651856863261046000
R,'e',1651856863284117000
R,Key.space,1651856863365908000
P,'o',1651856864522012000
R,'o',1651856864651100000
P,'n',1651856864674714000
R,'n',1651856864816273000
P,'l',1651856864898369000
R,'l',1651856865038182000
P,'y',1651856865202704000
P,Key.space,1651856865314095000
R,'y',1651856865398177000
R,Key.space,1651856865489178000
P,'v',1651856874383179000
R,'v',1651856874495284000
P,'i',1651856874569900000
R,'i',1651856874658126000
P,'o',1651856874701814000
R,'o',1651856874822341000
P,'l',1651856874948056000
P,'e',1651856875067843000
R,'l',1651856875071949000
R,'e',1651856875212281000
P,'n',1651856875290984000
R,'n',1651856875383163000
P,'t',1651856875450018000
R,'t',1651856875577728000
P,Key.space,1651856875581789000
R,Key.space,1651856875697147000
P,'i',1651856875866990000
R,'i',1651856876119083000
P,Key.backspace,1651856876361552000
R,Key.backspace,1651856876419850000
P,Key.backspace,1651856876530909000
R,Key.backspace,1651856876630053000
P,'s',1651856876694708000
P,Key.space,1651856876774766000
R,'s',1651856876841514000
R,Key.space,1651856876954386000
P,'i',1651856876994621000
P,'n',1651856877171696000
R,'i',1651856877252797000
R,'n',1651856877321462000
P,Key.space,1651856878124924000
R,Key.space,1651856878249109000
P,'t',1651856878351560000
R,'t',1651856878479985000
P,'h',1651856878522133000
P,'i',1651856878657925000
R,'h',1651856878721841000
P,'s',1651856878794788000
R,'i',1651856878800861000
P,Key.space,1651856878873632000
R,'s',1651856878912210000
R,Key.space,1651856878978017000
P,'w',1651856879111524000
P,'a',1651856879235516000
R,'w',1651856879291703000
R,'a',1651856879386215000
P,'r',1651856879489620000
R,'r',1651856879648876000
P,Key.space,1651856879740106000
P,'i',1651856879847658000
R,Key.space,1651856879862532000
R,'i',1651856880007426000
P,'s',1651856880046470000
P,Key.space,1651856880138321000
R,'s',1651856880198794000
R,Key.space,1651856880234120000
P,'p',1651856880430769000
R,'p',1651856880544776000
P,'e',1651856880647851000
R,'e',1651856880796911000
P,'o',1651856880889750000
R,'o',1651856880981683000
P,'p',1651856881129145000
R,'p',1651856881204954000
P,'l',1651856881332096000
R,'l',1651856881472561000
P,'e',1651856881503834000
P,Key.space,1651856881546096000
R,'e',1651856881678226000
R,Key.space,1651856881727324000
P,'i',1651856881749561000
P,'n',1651856881849544000
P,Key.space,1651856881927840000
R,'i',1651856881952401000
R,'n',1651856882011377000
R,Key.space,1651856882032913000
P,Key.caps_lock,1651856882269546000
R,Key.caps_lock,1651856882270478000
P,'U',1651856882352645000
R,'U',1651856882472499000
P,Key.caps_lock,1651856882488194000
R,Key.caps_lock,1651856882488664000
P,'k',1651856882702683000
R,'k',1651856882830585000
P,'r',1651856883168628000
R,'r',1651856883328703000
P,'a',1651856883823737000
P,'i',1651856883955723000
R,'a',1651856884011870000
P,'n',1651856884115584000
R,'i',1651856884178266000
R,'n',1651856884223905000
P,'e',1651856884346388000
R,'e',1651856884506351000
P,',',1651856884597643000
R,',',1651856884686841000
P,Key.backspace,1651856885541719000
R,Key.backspace,1651856885677298000
P,'.',1651856885724259000
R,'.',1651856885845544000
P,Key.space,1651856885965442000
R,Key.space,1651856886069626000
P,Key.caps_lock,1651856886669077000
R,Key.caps_lock,1651856886669702000
P,'T',1651856886839059000
R,'T',1651856886979313000
P,Key.backspace,1651856888401521000
R,Key.backspace,1651856888501430000
P,Key.caps_lock,1651856891683046000
R,Key.caps_lock,1651856891684762000
P,'t',1651856891948434000
P,'h',1651856891999364000
R,'h',1651856892080420000
R,'t',1651856892088277000
P,'e',1651856892181588000
R,'e',1651856892349289000
P,Key.space,1651856892350572000
R,Key.space,1651856892449484000
P,Key.caps_lock,1651856894998905000
R,Key.caps_lock,1651856894999449000
P,'T',1651856895527875000
R,'T',1651856895619772000
P,Key.caps_lock,1651856895705703000
R,Key.caps_lock,1651856895706392000
P,'h',1651856895862230000
R,'h',1651856895974595000
P,Key.backspace,1651856896477554000
R,Key.backspace,1651856896623727000
P,Key.backspace,1651856897765058000
R,Key.backspace,1651856897877641000
P,Key.caps_lock,1651856898066359000
R,Key.caps_lock,1651856898066989000
P,'U',1651856898141191000
R,'U',1651856898232875000
P,'.',1651856898919103000
R,'.',1651856899011549000
P,'S',1651856899132681000
R,'S',1651856899252655000
P,Key.space,1651856899266406000
R,Key.space,1651856899363036000
P,Key.caps_lock,1651856899414027000
R,Key.caps_lock,1651856899414522000
P,'w',1651856899848110000
P,'i',1651856899944850000
R,'w',1651856899987951000
R,'i',1651856900040249000
P,'l',1651856900181922000
R,'l',1651856900254483000
P,'l',1651856900344349000
R,'l',1651856900477659000
P,Key.space,1651856900544309000
R,Key.space,1651856900645996000
P,'n',1651856900723081000
P,'o',1651856900812247000
R,'n',1651856900861388000
P,'t',1651856900934320000
R,'o',1651856900943241000
R,'t',1651856901062853000
P,Key.space,1651856901066105000
R,Key.space,1651856901171377000
P,'s',1651856901288139000
R,'s',1651856901380311000
P,'t',1651856901531182000
R,'t',1651856901666406000
P,'o',1651856901858069000
P,'p',1651856901954085000
R,'o',1651856902017671000
R,'p',1651856902110719000
P,Key.space,1651856902113385000
R,Key.space,1651856902258563000
P,'i',1651856902277863000
R,'i',1651856902425222000
P,'t',1651856902513843000
R,'t',1651856902630363000
P,'s',1651856902835268000
R,'s',1651856902928184000
P,Key.space,1651856902960976000
R,Key.space,1651856903119980000
P,'t',1651856903417990000
R,'t',1651856903594317000
P,Key.backspace,1651856904241861000
R,Key.backspace,1651856904370053000
P,'s',1651856904475009000
R,'s',1651856904578905000
P,'t',1651856904679765000
R,'t',1651856904777688000
P,'e',1651856904877123000
R,'e',1651856905037804000
P,'p',1651856905041349000
R,'p',1651856905190160000
P,'s',1651856905269713000
R,'s',1651856905394263000
P,Key.space,1651856905420801000
R,Key.space,1651856905516916000
P,'u',1651856906261284000
R,'u',1651856906349085000
P,'n',1651856906461058000
R,'n',1651856906566765000
P,'t',1651856906610903000
P,'i',1651856906682862000
R,'t',1651856906744493000
R,'i',1651856906829405000
P,'l',1651856907038275000
R,'l',1651856907177874000
P,Key.space,1651856907181459000
P,'i',1651856907311019000
R,Key.space,1651856907337389000
R,'i',1651856907450700000
P,'t',1651856907548994000
R,'t',1651856907712306000
P,'s',1651856907927550000
R,'s',1651856908030594000
P,Key.backspace,1651856908400895000
R,Key.backspace,1651856908496863000
P,Key.space,1651856908568364000
R,Key.space,1651856908684771000
P,'h',1651856908851766000
R,'h',1651856908908086000
P,'a',1651856908966625000
R,'a',1651856909094993000
P,'v',1651856909128820000
P,'e',1651856909195116000
P,Key.space,1651856909284459000
R,'v',1651856909323680000
R,'e',1651856909327746000
R,Key.space,1651856909429357000
P,'t',1651856909547736000
R,'t',1651856909683713000
P,'a',1651856910351740000
R,'a',1651856910531888000
P,'k',1651856910549035000
R,'k',1651856910717788000
P,'e',1651856910822800000
R,'e',1651856910962811000
P,Key.backspace,1651856911499572000
R,Key.backspace,1651856911595815000
P,Key.backspace,1651856911678590000
R,Key.backspace,1651856911737953000
P,Key.backspace,1651856911835696000
R,Key.backspace,1651856911920413000
P,Key.backspace,1651856912006369000
R,Key.backspace,1651856912106705000
P,'t',1651856912271906000
R,'t',1651856912411708000
P,'h',1651856912418631000
R,'h',1651856912544489000
P,'e',1651856912562876000
P,Key.space,1651856912658176000
R,'e',1651856912671107000
R,Key.space,1651856912784125000
P,Key.backspace,1651856913257774000
R,Key.backspace,1651856913345842000
P,Key.backspace,1651856913432630000
R,Key.backspace,1651856913504753000
P,Key.backspace,1651856913574447000
R,Key.backspace,1651856913650634000
P,Key.backspace,1651856913717370000
R,Key.backspace,1651856913801512000
P,'t',1651856914104650000
R,'t',1651856914224588000
P,'a',1651856914328617000
R,'a',1651856914480411000
P,'e',1651856914582953000
R,'e',1651856914707954000
P,Key.backspace,1651856915015897000
R,Key.backspace,1651856915121885000
P,'k',1651856915312379000
R,'k',1651856915412673000
P,'e',1651856915435712000
P,'n',1651856915544304000
R,'e',1651856915587960000
P,Key.space,1651856915645964000
R,'n',1651856915676610000
R,Key.space,1651856915764788000
P,'c',1651856915911537000
R,'c',1651856916019430000
P,'o',1651856916020306000
P,'n',1651856916119754000
R,'o',1651856916183563000
R,'n',1651856916232038000
P,'t',1651856916311552000
R,'t',1651856916448034000
P,'r',1651856916548612000
R,'r',1651856916696058000
P,'a',1651856916883973000
R,'a',1651856917011731000
P,Key.backspace,1651856917324641000
R,Key.backspace,1651856917376537000
P,'o',1651856917727443000
R,'o',1651856917829399000
P,'l',1651856917970905000
P,Key.space,1651856918095349000
R,'l',1651856918106534000
R,Key.space,1651856918244290000
P,'o',1651856918250759000
R,'o',1651856918391580000
P,'f',1651856918402648000
P,Key.space,1651856918495423000
R,'f',1651856918551192000
R,Key.space,1651856918595614000
P,'t',1651856919157696000
P,'h',1651856919273390000
R,'t',1651856919288342000
R,'h',1651856919413053000
P,'e',1651856919416758000
P,Key.space,1651856919424377000
R,'e',1651856919577801000
R,Key.space,1651856919685890000
P,'w',1651856919778634000
P,'o',1651856919969181000
R,'w',1651856919970461000
R,'o',1651856920079516000
P,'r',1651856920105985000
R,'r',1651856920270553000
P,'l',1651856920317556000
R,'l',1651856920421858000
P,'d',1651856920482886000
R,'d',1651856920639631000
P,Key.space,1651856920666700000
R,Key.space,1651856920747318000
P,'a',1651856921018204000
P,'n',1651856921074016000
R,'a',1651856921150065000
R,'n',1651856921170644000
P,'d',1651856921298214000
P,Key.space,1651856921430104000
R,'d',1651856921510862000
R,Key.space,1651856921560708000
P,'p',1651856925583949000
R,'p',1651856925712255000
P,'r',1651856925802061000
R,'r',1651856925908376000
P,'e',1651856926015936000
R,'e',1651856926152959000
P,'n',1651856926432567000
R,'n',1651856926561250000
P,'t',1651856927100165000
R,'t',1651856927296170000
P,'e',1651856927519138000
R,'e',1651856927607318000
P,'d',1651856927749291000
R,'d',1651856927889574000
P,'i',1651856928105225000
P,'n',1651856928236342000
R,'i',1651856928349051000
R,'n',1651856928405409000
P,Key.space,1651856928436292000
R,Key.space,1651856928600784000
P,Key.backspace,1651856929018073000
R,Key.backspace,1651856929122968000
P,'f',1651856929174694000
P,Key.space,1651856929265321000
R,'f',1651856929312829000
R,Key.space,1651856929402248000
P,Key.backspace,1651856929827507000
R,Key.backspace,1651856929886564000
P,Key.backspace,1651856929978924000
R,Key.backspace,1651856930047044000
P,'g',1651856930298996000
P,Key.space,1651856930366800000
R,'g',1651856930429982000
R,Key.space,1651856930463223000
P,'i',1651856930721935000
R,'i',1651856930835396000
P,'t',1651856930900262000
P,Key.space,1651856931017786000
R,'t',1651856931047759000
P,'i',1651856931124991000
R,Key.space,1651856931160986000
R,'i',1651856931265351000
P,'s',1651856931398122000
P,Key.space,1651856931545736000
R,'s',1651856931598035000
R,Key.space,1651856931670422000
P,'j',1651856934183928000
R,'j',1651856934256071000
P,'u',1651856934420019000
P,'s',1651856934480566000
R,'u',1651856934518717000
R,'s',1651856934648109000
P,'t',1651856934728049000
P,'i',1651856934852199000
R,'t',1651856934852825000
R,'i',1651856934984713000
P,'c',1651856935081991000
P,'e',1651856935186807000
R,'c',1651856935273723000
R,'e',1651856935335239000
P,'.',1651856935355491000
R,'.',1651856935444455000
P,Key.space,1651856935623366000
R,Key.space,1651856935700077000
P,Key.cmd,1651856950335595000
P,Key.tab,1651856950483302000
R,Key.cmd,1651856950760612000
R,Key.tab,1651856950761150000
R,<0>,1651856951014914000
P,Key.ctrl,1651856951388758000
P,'c',1651856951768098000
