P,Key.cmd,1651854455820291000
P,Key.tab,1651854456283359000
R,Key.tab,1651854456423747000
R,Key.cmd,1651854456447730000
P,'i',1651854459823553000
R,'i',1651854459898672000
P,'n',1651854460945434000
R,'n',1651854461053433000
P,'s',1651854461164455000
R,'s',1651854461231864000
P,Key.enter,1651854461735455000
R,Key.enter,1651854461804314000
P,'t',1651854487275944000
R,'t',1651854487432412000
P,Key.backspace,1651854487715930000
R,Key.backspace,1651854487844068000
P,Key.caps_lock,1651854488351935000
R,Key.caps_lock,1651854488352482000
P,'S',1651854489828174000
P,Key.caps_lock,1651854489992909000
R,Key.caps_lock,1651854489993375000
R,'s',1651854489996511000
P,'m',1651854490206293000
R,'m',1651854490350417000
P,'i',1651854490397995000
R,'i',1651854490538457000
P,Key.backspace,1651854490817970000
R,Key.backspace,1651854490926251000
P,Key.backspace,1651854490977513000
R,Key.backspace,1651854491065181000
P,Key.backspace,1651854491127140000
R,Key.backspace,1651854491238513000
P,Key.caps_lock,1651854491768077000
R,Key.caps_lock,1651854491768591000
P,'W',1651854492116847000
P,Key.caps_lock,1651854492268662000
R,Key.caps_lock,1651854492269131000
R,'w',1651854492304572000
P,'i',1651854492400833000
R,'i',1651854492485656000
P,'l',1651854492764848000
R,'l',1651854492881369000
P,'l',1651854492949574000
R,'l',1651854493068343000
P,Key.space,1651854493121033000
R,Key.space,1651854493257827000
P,Key.caps_lock,1651854493345915000
R,Key.caps_lock,1651854493346350000
P,'S',1651854493509928000
R,'S',1651854493618138000
P,Key.caps_lock,1651854493723628000
R,Key.caps_lock,1651854493724116000
P,'m',1651854494531960000
R,'m',1651854494660178000
P,'i',1651854494752908000
R,'i',1651854494865252000
P,'t',1651854494923667000
P,'h',1651854495039461000
R,'t',1651854495087771000
P,Key.space,1651854495143782000
R,'h',1651854495174566000
R,Key.space,1651854495277451000
P,'a',1651854495332934000
R,'a',1651854495465052000
P,'n',1651854495765660000
R,'n',1651854495937433000
P,'d',1651854495999849000
P,Key.space,1651854496132138000
R,'d',1651854496158578000
R,Key.space,1651854496320266000
P,Key.caps_lock,1651854496513152000
R,Key.caps_lock,1651854496513750000
P,'C',1651854496931655000
R,'C',1651854497048295000
P,Key.backspace,1651854497541713000
R,Key.backspace,1651854497647943000
P,Key.backspace,1651854497734339000
R,Key.backspace,1651854497831741000
P,Key.caps_lock,1651854497881656000
R,Key.caps_lock,1651854497882440000
P,'s',1651854503894909000
R,'s',1651854504042871000
P,Key.backspace,1651854505058408000
R,Key.backspace,1651854505202518000
P,Key.space,1651854505240263000
R,Key.space,1651854505368841000
P,'s',1651854505567443000
R,'s',1651854505765719000
P,'l',1651854505910317000
R,'l',1651854506022590000
P,'a',1651854506114554000
R,'a',1651854506247876000
P,'p',1651854506281496000
R,'p',1651854506405632000
P,'s',1651854506618466000
R,'s',1651854506802625000
P,Key.space,1651854506869194000
R,Key.space,1651854507001229000
P,'t',1651854507071973000
R,'t',1651854507200616000
P,Key.backspace,1651854507664713000
R,Key.backspace,1651854507772135000
P,Key.caps_lock,1651854507920339000
R,Key.caps_lock,1651854507921019000
P,'C',1651854508532056000
R,'C',1651854508684483000
P,Key.caps_lock,1651854508749913000
R,Key.caps_lock,1651854508750332000
P,'h',1651854508898365000
R,'h',1651854509039076000
P,'r',1651854509049786000
R,'r',1651854509189779000
P,'i',1651854509202173000
R,'i',1651854509337601000
P,'s',1651854509447830000
P,Key.space,1651854509581591000
R,'s',1651854509602026000
R,Key.space,1651854509719386000
P,Key.caps_lock,1651854509829577000
R,Key.caps_lock,1651854509830121000
P,'R',1651854509915060000
P,Key.caps_lock,1651854510114606000
R,Key.caps_lock,1651854510115026000
R,'r',1651854510115620000
P,'o',1651854510259252000
R,'o',1651854510383360000
P,'c',1651854510484213000
R,'c',1651854510624191000
P,'k',1651854510747425000
R,'k',1651854510891393000
P,Key.space,1651854511299900000
R,Key.space,1651854511415932000
P,'i',1651854511427811000
R,'i',1651854511608274000
P,'t',1651854511678185000
P,Key.space,1651854511787844000
R,'t',1651854511861942000
P,'i',1651854511942121000
R,Key.space,1651854511964716000
P,'s',1651854512134328000
R,'i',1651854512140865000
P,Key.space,1651854512185205000
R,'s',1651854512266056000
R,Key.space,1651854512364506000
P,'i',1651854512685064000
P,'n',1651854512836451000
R,'i',1651854512936491000
R,'n',1651854512981691000
P,'s',1651854513080964000
R,'s',1651854513181470000
P,'a',1651854513231212000
P,'n',1651854513298159000
R,'a',1651854513381443000
R,'n',1651854513382376000
P,'e',1651854513720027000
R,'e',1651854513881308000
P,Key.space,1651854514081025000
R,Key.space,1651854514185931000
P,Key.backspace,1651854514664317000
R,Key.backspace,1651854514754005000
P,Key.backspace,1651854514853905000
R,Key.backspace,1651854514937430000
P,'.',1651854515143216000
R,'.',1651854515271264000
P,Key.space,1651854515365655000
R,Key.space,1651854515482081000
P,Key.caps_lock,1651854515751800000
R,Key.caps_lock,1651854515752430000
P,'B',1651854515843929000
P,Key.caps_lock,1651854515855710000
R,Key.caps_lock,1651854515856266000
R,'b',1651854515943618000
P,'u',1651854516048665000
R,'u',1651854516173745000
P,'t',1651854516188848000
R,'t',1651854516314391000
P,Key.space,1651854516415619000
R,Key.space,1651854516520336000
P,'i',1651854516894882000
R,'i',1651854517047944000
P,Key.backspace,1651854517403126000
R,Key.backspace,1651854517530996000
P,Key.caps_lock,1651854517834078000
R,Key.caps_lock,1651854517835724000
P,'I',1651854517836524000
P,Key.caps_lock,1651854517940977000
R,Key.caps_lock,1651854517941487000
P,Key.space,1651854517945442000
R,'i',1651854518014583000
R,Key.space,1651854518079001000
P,'a',1651854518409836000
R,'a',1651854518506069000
P,Key.backspace,1651854518776647000
R,Key.backspace,1651854518861089000
P,'d',1651854519310808000
P,'o',1651854519431070000
R,'d',1651854519482684000
P,Key.space,1651854519511044000
R,'o',1651854519599061000
R,Key.space,1651854519610890000
P,'n',1651854519731615000
P,'o',1651854519798873000
R,'n',1651854519847587000
R,'o',1651854519935362000
P,'t',1651854520006823000
P,Key.space,1651854520029435000
R,'t',1651854520110966000
R,Key.space,1651854520158964000
P,'b',1651854520440244000
R,'b',1651854520509068000
P,'l',1651854520927761000
R,'l',1651854521064848000
P,'a',1651854521151138000
R,'a',1651854521214315000
P,'m',1651854521252680000
R,'m',1651854521348031000
P,'e',1651854521389663000
P,Key.space,1651854521501451000
R,'e',1651854521536061000
R,Key.space,1651854521605845000
P,Key.caps_lock,1651854521992061000
R,Key.caps_lock,1651854521992560000
P,'S',1651854522818479000
R,'S',1651854522966452000
P,Key.caps_lock,1651854523004197000
R,Key.caps_lock,1651854523004702000
P,'m',1651854523136712000
P,'i',1651854523281501000
R,'m',1651854523347602000
R,'i',1651854523405444000
P,'t',1651854523409684000
R,'t',1651854523525787000
P,'h',1651854523560785000
R,'h',1651854523664414000
P,Key.space,1651854524038785000
R,Key.space,1651854524135049000
P,'b',1651854524336573000
R,'b',1651854524460709000
P,'e',1651854524589723000
R,'e',1651854524721503000
P,'c',1651854524972560000
R,'c',1651854525076756000
P,'u',1651854525176530000
R,'u',1651854525288624000
P,'a',1651854525341452000
R,'a',1651854525498939000
P,'e',1651854525532376000
R,'e',1651854525769709000
P,Key.space,1651854525897666000
R,Key.space,1651854526057391000
P,Key.caps_lock,1651854526401623000
R,Key.caps_lock,1651854526402285000
P,'C',1651854527372510000
R,'C',1651854527480936000
P,Key.caps_lock,1651854527669709000
R,Key.caps_lock,1651854527670376000
P,'h',1651854529677218000
R,'h',1651854529817250000
P,'r',1651854530158251000
R,'r',1651854530347807000
P,'i',1651854530410197000
R,'i',1651854530569652000
P,'s',1651854532055340000
R,'s',1651854532238677000
P,Key.space,1651854532287972000
R,Key.space,1651854532435716000
P,'d',1651854532674153000
P,'i',1651854532774094000
R,'d',1651854532793209000
P,'d',1651854532881891000
R,'i',1651854532904940000
P,Key.space,1651854532973853000
R,'d',1651854533009716000
R,Key.space,1651854533082300000
P,'n',1651854533208979000
R,'n',1651854533357250000
P,Key.backspace,1651854533587954000
R,Key.backspace,1651854533713842000
P,'m',1651854533899195000
R,'m',1651854534000094000
P,'a',1651854534026978000
P,'k',1651854534098348000
R,'a',1651854534154928000
R,'k',1651854534223156000
P,'e',1651854534231100000
P,Key.space,1651854534303140000
R,'e',1651854534355013000
R,Key.space,1651854534415043000
P,'f',1651854534651027000
P,'u',1651854534775149000
R,'f',1651854534822171000
R,'u',1651854534864312000
P,'n',1651854535009953000
P,Key.space,1651854535121929000
R,'n',1651854535148588000
R,Key.space,1651854535226185000
P,'o',1651854535464215000
R,'o',1651854535610111000
P,'f',1651854535721775000
P,Key.space,1651854535837097000
R,'f',1651854535889093000
R,Key.space,1651854535947793000
P,'h',1651854536313627000
P,'i',1651854536403277000
R,'h',1651854536480715000
R,'i',1651854536535587000
P,Key.backspace,1651854536964251000
R,Key.backspace,1651854537064357000
P,Key.backspace,1651854537131690000
R,Key.backspace,1651854537213457000
P,Key.caps_lock,1651854539174002000
R,Key.caps_lock,1651854539174487000
P,'J',1651854539280261000
P,Key.caps_lock,1651854539367828000
R,Key.caps_lock,1651854539368380000
R,'j',1651854539397542000
P,'a',1651854539593846000
R,'a',1651854539697702000
P,'d',1651854539915744000
P,'a',1651854540016856000
R,'d',1651854540042418000
R,'a',1651854540143461000
P,Key.space,1651854540168751000
R,Key.space,1651854540285037000
P,Key.caps_lock,1651854540636026000
R,Key.caps_lock,1651854540636701000
P,'S',1651854540797424000
R,'S',1651854540915969000
P,Key.caps_lock,1651854541038220000
R,Key.caps_lock,1651854541038856000
P,'m',1651854541190771000
R,'m',1651854541286911000
P,'i',1651854541413678000
R,'i',1651854541530454000
P,'t',1651854541649413000
R,'t',1651854541769842000
P,'h',1651854542463750000
R,'h',1651854542531894000
P,'.',1651854543440535000
R,'.',1651854543524667000
P,Key.space,1651854543663652000
R,Key.space,1651854543754619000
P,Key.caps_lock,1651854544364958000
R,Key.caps_lock,1651854544365445000
P,'B',1651854544492294000
P,Key.caps_lock,1651854544605182000
R,Key.caps_lock,1651854544605708000
R,'b',1651854544615309000
P,'u',1651854544768575000
R,'u',1651854544880992000
P,'t',1651854544915286000
P,Key.space,1651854545034770000
R,'t',1651854545038401000
R,Key.space,1651854545167712000
P,Key.caps_lock,1651854545992338000
R,Key.caps_lock,1651854545992857000
P,'S',1651854546606510000
R,'S',1651854546754377000
P,Key.caps_lock,1651854546766081000
R,Key.caps_lock,1651854546766633000
P,'m',1651854546930320000
R,'m',1651854547022559000
P,'i',1651854547142831000
R,'i',1651854547271561000
P,'t',1651854547323223000
R,'t',1651854547419344000
P,'h',1651854547475355000
P,Key.space,1651854547619595000
R,'h',1651854547634831000
R,Key.space,1651854547751942000
P,'c',1651854548010342000
P,'a',1651854548122334000
R,'c',1651854548182231000
P,'n',1651854548250585000
R,'a',1651854548285297000
P,Key.space,1651854548322308000
R,'n',1651854548352996000
R,Key.space,1651854548430745000
P,'u',1651854548619115000
R,'u',1651854548730759000
P,'s',1651854548797201000
P,'e',1651854548929673000
R,'s',1651854548983932000
P,Key.space,1651854549083619000
R,'e',1651854549102879000
R,Key.space,1651854549204510000
P,'a',1651854549256269000
P,Key.space,1651854549360271000
R,'a',1651854549403334000
R,Key.space,1651854549444422000
P,'b',1651854549647278000
R,'b',1651854549737663000
P,'e',1651854549780269000
R,'e',1651854549880280000
P,'t',1651854550033185000
R,'t',1651854550052244000
P,'t',1651854550151520000
R,'t',1651854550223364000
P,'e',1651854550389776000
P,'r',1651854550481616000
R,'e',1651854550560288000
P,Key.space,1651854550568063000
R,'r',1651854550614622000
R,Key.space,1651854550672399000
P,'e',1651854550889279000
R,'e',1651854551057392000
P,Key.backspace,1651854551275305000
R,Key.backspace,1651854551367187000
P,'w',1651854551380800000
P,'a',1651854551543028000
R,'w',1651854551597376000
P,'y',1651854551683028000
R,'a',1651854551734276000
R,'y',1651854551822985000
P,Key.space,1651854551970100000
R,Key.space,1651854552107084000
P,'t',1651854552266619000
R,'t',1651854552369997000
P,'o',1651854552382074000
P,Key.space,1651854552513927000
R,'o',1651854552585818000
R,Key.space,1651854552642116000
P,'s',1651854553263404000
P,'o',1651854553385111000
R,'s',1651854553448914000
R,'o',1651854553530457000
P,'l',1651854553680148000
R,'l',1651854553803446000
P,'v',1651854553953793000
P,'e',1651854554080321000
R,'v',1651854554193788000
R,'e',1651854554230132000
P,Key.space,1651854554246821000
R,Key.space,1651854554348945000
P,'t',1651854554705001000
P,'h',1651854554833271000
R,'t',1651854554851720000
R,'h',1651854554957351000
P,'e',1651854554993066000
P,Key.space,1651854555116854000
R,'e',1651854555155693000
R,Key.space,1651854555236915000
P,'i',1651854556000078000
R,'i',1651854556104033000
P,'s',1651854556121676000
R,'s',1651854556274123000
P,'u',1651854556346722000
R,'u',1651854556405334000
P,'u',1651854556499572000
R,'u',1651854556555865000
P,'e',1651854556825858000
R,'e',1651854556982191000
P,Key.backspace,1651854557502821000
R,Key.backspace,1651854557583210000
P,Key.backspace,1651854557700784000
R,Key.backspace,1651854557768439000
P,Key.backspace,1651854557981988000
R,Key.backspace,1651854558070348000
P,'s',1651854558330169000
R,'s',1651854558520130000
P,'u',1651854558527377000
R,'u',1651854558651988000
P,'e',1651854558729898000
R,'e',1651854558857078000
P,'.',1651854560306882000
R,'.',1651854560398938000
P,Key.space,1651854560539638000
R,Key.space,1651854560644184000
P,Key.caps_lock,1651854564111233000
R,Key.caps_lock,1651854564111728000
P,Key.backspace,1651854569872966000
R,Key.backspace,1651854569969679000
P,Key.backspace,1651854570036311000
R,Key.backspace,1651854570131805000
P,';',1651854570650294000
R,';',1651854570714527000
P,Key.space,1651854570930225000
R,Key.space,1651854571038530000
P,Key.caps_lock,1651854571124341000
R,Key.caps_lock,1651854571125370000
P,'l',1651854571521420000
R,'l',1651854571636747000
P,'i',1651854571755145000
R,'i',1651854571843421000
P,'k',1651854571947082000
R,'k',1651854572059250000
P,'e',1651854572098127000
P,Key.space,1651854572182051000
R,'e',1651854572238063000
R,Key.space,1651854572294376000
P,'t',1651854572491273000
R,'t',1651854572519433000
P,'a',1651854572650809000
R,'a',1651854572820719000
P,'l',1651854572822769000
R,'l',1651854572955176000
P,'k',1651854573107475000
R,'k',1651854573195378000
P,Key.space,1651854573287341000
R,Key.space,1651854573410375000
P,'o',1651854573632229000
R,'o',1651854573759731000
P,Key.backspace,1651854573979122000
R,Key.backspace,1651854574055188000
P,'t',1651854574161191000
R,'t',1651854574265490000
P,'o',1651854574278776000
P,Key.space,1651854574398808000
R,'o',1651854574462735000
R,Key.space,1651854574498575000
P,'h',1651854574621407000
P,'i',1651854574727512000
R,'h',1651854574755686000
R,'i',1651854574873222000
P,'m',1651854574971728000
R,'m',1651854575115916000
P,Key.space,1651854575127179000
R,Key.space,1651854575220899000
P,'a',1651854575849065000
R,'a',1651854576020772000
P,'f',1651854576132392000
R,'f',1651854576213440000
P,'t',1651854576343855000
R,'t',1651854576416198000
P,'e',1651854576547902000
P,'r',1651854576670702000
P,Key.space,1651854576743874000
R,'e',1651854576747755000
R,'r',1651854576827494000
R,Key.space,1651854576860165000
P,'t',1651854576899634000
P,'h',1651854577031396000
R,'t',1651854577032020000
R,'h',1651854577131149000
P,'e',1651854577143303000
R,'e',1651854577312135000
P,Key.space,1651854577354770000
R,Key.space,1651854577495279000
P,Key.caps_lock,1651854580133127000
R,Key.caps_lock,1651854580133655000
P,'O',1651854580189491000
P,Key.caps_lock,1651854580281964000
R,Key.caps_lock,1651854580282548000
R,'o',1651854580329279000
P,'s',1651854580922703000
R,'s',1651854581106956000
P,Key.backspace,1651854581645746000
R,Key.backspace,1651854581733364000
P,Key.backspace,1651854581853774000
R,Key.backspace,1651854581944864000
P,'s',1651854582624967000
P,'h',1651854582765610000
R,'s',1651854582770335000
P,'o',1651854582909693000
R,'h',1651854582944138000
P,'w',1651854583057644000
R,'o',1651854583096784000
R,'w',1651854583213736000
P,Key.space,1651854583370688000
R,Key.space,1651854583530696000
P,'o',1651854583744110000
R,'o',1651854583907953000
P,'r',1651854583945388000
R,'r',1651854584074122000
P,Key.space,1651854584173680000
R,Key.space,1651854584265448000
P,Key.backspace,1651854590238629000
R,Key.backspace,1651854590348343000
P,Key.backspace,1651854590469505000
R,Key.backspace,1651854590553542000
P,'r',1651854591278476000
R,'r',1651854591390586000
P,Key.space,1651854591417315000
R,Key.space,1651854591529082000
P,'t',1651854592737021000
R,'t',1651854592879530000
P,'a',1651854592886633000
P,'l',1651854593054793000
R,'a',1651854593070243000
R,'l',1651854593163551000
P,'k',1651854593747254000
R,'k',1651854593871371000
P,Key.space,1651854593925382000
R,Key.space,1651854594050640000
P,'t',1651854594183338000
R,'t',1651854594275154000
P,'o',1651854594287367000
P,Key.space,1651854594367397000
R,'o',1651854594415090000
R,Key.space,1651854594471306000
P,'t',1651854594508382000
P,'h',1651854594580107000
R,'t',1651854594595856000
R,'h',1651854594680444000
P,'e',1651854594796064000
R,'e',1651854594924286000
P,Key.space,1651854594931416000
R,Key.space,1651854595070300000
P,'m',1651854595799349000
P,'e',1651854595903540000
R,'m',1651854595914519000
R,'e',1651854596007371000
P,'d',1651854596333156000
P,'i',1651854596465090000
R,'d',1651854596554206000
R,'i',1651854596572580000
P,'a',1651854596637579000
R,'a',1651854596770133000
P,'.',1651854596909160000
R,'.',1651854597028873000
P,Key.space,1651854597138090000
R,Key.space,1651854597228959000
P,Key.caps_lock,1651854597552327000
R,Key.caps_lock,1651854597552828000
P,'B',1651854597609026000
P,Key.caps_lock,1651854597681077000
R,Key.caps_lock,1651854597681588000
R,'b',1651854597729124000
P,'u',1651854597847688000
R,'u',1651854597948059000
P,'t',1651854598019618000
R,'t',1651854598122947000
P,Key.space,1651854598211964000
R,Key.space,1651854598316144000
P,'h',1651854599484147000
R,'h',1651854599590786000
P,'e',1651854599629906000
P,Key.space,1651854599713591000
R,'e',1651854599745611000
R,Key.space,1651854599830011000
P,'c',1651854599968523000
R,'c',1651854600128222000
P,'h',1651854600141668000
P,'o',1651854600224411000
R,'h',1651854600269788000
R,'o',1651854600353676000
P,'s',1651854600446044000
P,'e',1651854600582825000
R,'s',1651854600620230000
P,Key.space,1651854600679071000
R,'e',1651854600736171000
R,Key.space,1651854600795549000
P,'t',1651854600837231000
P,'h',1651854600941835000
R,'t',1651854600953510000
R,'h',1651854601022128000
P,'e',1651854601083273000
P,Key.space,1651854601202765000
R,'e',1651854601218148000
R,Key.space,1651854601330977000
P,'m',1651854601539926000
P,'o',1651854601707830000
R,'m',1651854601711864000
P,'s',1651854601819210000
R,'o',1651854601851911000
R,'s',1651854601916221000
P,'t',1651854602010044000
R,'t',1651854602162150000
P,Key.space,1651854602261869000
R,Key.space,1651854602381911000
P,'d',1651854602809989000
R,'d',1651854602970171000
P,'r',1651854603102897000
P,'a',1651854603255010000
R,'r',1651854603290681000
R,'a',1651854603391138000
P,'m',1651854603566889000
R,'m',1651854603635426000
P,'a',1651854603693763000
P,'r',1651854603801923000
R,'r',1651854603949625000
R,'a',1651854604062115000
P,Key.backspace,1651854604765187000
R,Key.backspace,1651854604909867000
P,'t',1651854605024288000
R,'t',1651854605135447000
P,'i',1651854605196527000
R,'i',1651854605343722000
P,'c',1651854605502711000
R,'c',1651854605622833000
P,Key.space,1651854605730915000
R,Key.space,1651854605839219000
P,'o',1651854606046758000
P,'n',1651854606222751000
R,'o',1651854606261264000
P,'e',1651854606346675000
R,'n',1651854606350846000
R,'e',1651854606511031000
P,'.',1651854606586339000
R,'.',1651854606678044000
P,Key.cmd,1651854617029742000
P,Key.tab,1651854617194525000
R,Key.tab,1651854617369922000
R,Key.cmd,1651854617395133000
R,<0>,1651854617650475000
P,Key.ctrl,1651854619496873000
P,'c',1651854619852783000
