P,Key.cmd,1651856220835842000
P,Key.tab,1651856220879229000
R,Key.cmd,1651856221035454000
R,Key.tab,1651856221074652000
P,Key.caps_lock,1651856224622810000
R,Key.caps_lock,1651856224623193000
P,'I',1651856224645042000
P,Key.caps_lock,1651856224741514000
R,Key.caps_lock,1651856224741998000
P,Key.space,1651856224778505000
R,'i',1651856224782437000
R,Key.space,1651856224888156000
P,'c',1651856225144328000
P,'a',1651856225244608000
R,'c',1651856225298633000
P,'n',1651856225348801000
R,'a',1651856225383019000
R,'n',1651856225420324000
P,'n',1651856225508518000
P,'o',1651856225599684000
R,'n',1651856225619027000
R,'o',1651856225744528000
P,'t',1651856225748866000
R,'t',1651856225861242000
P,Key.space,1651856225865185000
R,Key.space,1651856225967907000
P,'b',1651856226131998000
R,'b',1651856226216259000
P,'a',1651856226381654000
P,'l',1651856226472044000
R,'a',1651856226516405000
R,'l',1651856226548489000
P,Key.backspace,1651856227059435000
R,Key.backspace,1651856227123353000
P,Key.backspace,1651856227215661000
R,Key.backspace,1651856227299554000
P,Key.backspace,1651856228389358000
R,Key.backspace,1651856228457512000
P,Key.backspace,1651856228552053000
R,Key.backspace,1651856228595366000
P,Key.backspace,1651856228681458000
R,Key.backspace,1651856228740271000
P,Key.backspace,1651856228816964000
R,Key.backspace,1651856228881483000
P,Key.backspace,1651856228953080000
R,Key.backspace,1651856229020800000
P,Key.backspace,1651856229078708000
R,Key.backspace,1651856229153937000
P,Key.backspace,1651856229205173000
R,Key.backspace,1651856229291131000
P,Key.backspace,1651856229356799000
R,Key.backspace,1651856229572614000
P,Key.backspace,1651856229682017000
R,Key.backspace,1651856229764785000
P,Key.backspace,1651856231098182000
R,Key.backspace,1651856231163456000
P,'i',1651856235535222000
R,'i',1651856235725345000
P,Key.backspace,1651856236011088000
R,Key.backspace,1651856236123143000
P,Key.cmd,1651856236568825000
P,Key.tab,1651856236732019000
R,Key.cmd,1651856236852471000
R,Key.tab,1651856236865078000
P,Key.cmd,1651856239245129000
P,Key.tab,1651856239312757000
R,Key.tab,1651856239448712000
R,Key.cmd,1651856239452989000
P,'i',1651856242790854000
R,'i',1651856242907014000
P,Key.backspace,1651856243619696000
R,Key.backspace,1651856243685500000
P,Key.backspace,1651856243781635000
R,Key.backspace,1651856243862064000
P,'i',1651856244063696000
R,'i',1651856244139979000
P,Key.backspace,1651856244469412000
R,Key.backspace,1651856244581872000
P,Key.caps_lock,1651856244709881000
R,Key.caps_lock,1651856244710762000
P,'I',1651856244751119000
P,Key.caps_lock,1651856244806236000
R,Key.caps_lock,1651856244806576000
P,Key.space,1651856244885472000
R,'i',1651856244922694000
R,Key.space,1651856244998705000
P,'c',1651856245111711000
P,'a',1651856245244628000
R,'c',1651856245304493000
P,'n',1651856245308646000
R,'a',1651856245364221000
P,Key.space,1651856245396320000
R,'n',1651856245435301000
R,Key.space,1651856245508910000
P,'b',1651856245668736000
R,'b',1651856245755921000
P,'l',1651856246040578000
P,'e',1651856246140525000
R,'l',1651856246155559000
R,'e',1651856246285192000
P,Key.backspace,1651856246605803000
R,Key.backspace,1651856246686779000
P,Key.backspace,1651856246774751000
R,Key.backspace,1651856246838810000
P,Key.backspace,1651856246906595000
R,Key.backspace,1651856246985342000
P,Key.backspace,1651856247029327000
R,Key.backspace,1651856247109765000
P,Key.backspace,1651856247173609000
R,Key.backspace,1651856247261918000
P,Key.backspace,1651856247307641000
R,Key.backspace,1651856247402462000
P,Key.backspace,1651856247447245000
R,Key.backspace,1651856247535902000
P,'u',1651856247868568000
R,'u',1651856247945569000
P,'n',1651856248059501000
P,'d',1651856248115050000
R,'n',1651856248142193000
R,'d',1651856248186510000
P,'e',1651856248312977000
R,'e',1651856248393134000
P,'r',1651856248419235000
R,'r',1651856248540879000
P,'s',1651856248660570000
R,'s',1651856248736637000
P,'t',1651856248813242000
R,'t',1651856248929452000
P,'a',1651856248969947000
P,'n',1651856249090556000
R,'a',1651856249097599000
P,'d',1651856249186481000
R,'n',1651856249201111000
P,Key.space,1651856249294410000
R,'d',1651856249329205000
R,Key.space,1651856249409565000
P,Key.caps_lock,1651856249855124000
R,Key.caps_lock,1651856249855763000
P,'W',1651856250022781000
P,Key.caps_lock,1651856250164315000
R,Key.caps_lock,1651856250164750000
R,'w',1651856250178549000
P,'i',1651856250255548000
R,'i',1651856250385184000
P,'l',1651856250508518000
R,'l',1651856250603425000
P,'l',1651856250653592000
R,'l',1651856250806860000
P,Key.space,1651856250837212000
R,Key.space,1651856250912644000
P,Key.caps_lock,1651856251310951000
R,Key.caps_lock,1651856251311360000
P,'S',1651856251462278000
R,'S',1651856251574604000
P,Key.caps_lock,1651856251713604000
R,Key.caps_lock,1651856251714283000
P,'m',1651856251751556000
R,'m',1651856251881362000
P,'i',1651856251968399000
R,'i',1651856252068926000
P,'t',1651856252070003000
P,'h',1651856252190865000
R,'t',1651856252212911000
R,'h',1651856252294548000
P,Key.space,1651856253102955000
R,Key.space,1651856253175420000
P,'a',1651856253200664000
P,'n',1651856253318517000
R,'a',1651856253334199000
P,'d',1651856253377179000
R,'n',1651856253420344000
P,Key.space,1651856253518400000
R,'d',1651856253565226000
R,Key.space,1651856253621496000
P,Key.caps_lock,1651856253747662000
R,Key.caps_lock,1651856253748300000
P,'C',1651856253893178000
R,'C',1651856254002175000
P,Key.caps_lock,1651856254170191000
R,Key.caps_lock,1651856254170982000
P,'h',1651856254329119000
R,'h',1651856254422540000
P,'r',1651856254477937000
R,'r',1651856254569297000
P,'i',1651856254603290000
R,'i',1651856254701189000
P,'s',1651856254796780000
R,'s',1651856254935525000
P,Key.space,1651856254935989000
R,Key.space,1651856255025385000
P,Key.caps_lock,1651856255404938000
R,Key.caps_lock,1651856255405704000
P,'R',1651856255472886000
R,'R',1651856255619531000
P,Key.caps_lock,1651856255644288000
R,Key.caps_lock,1651856255644896000
P,'o',1651856255901993000
R,'o',1651856256020556000
P,'c',1651856256189299000
R,'c',1651856256335148000
P,'k',1651856256335748000
R,'k',1651856256355127000
P,'k',1651856256370761000
P,Key.space,1651856256463976000
R,'k',1651856256519220000
R,Key.space,1651856256602947000
P,Key.backspace,1651856257096095000
R,Key.backspace,1651856257168904000
P,Key.backspace,1651856257260251000
R,Key.backspace,1651856257328513000
P,'s',1651856257465107000
R,'s',1651856257552179000
P,Key.backspace,1651856257858006000
R,Key.backspace,1651856257935192000
P,Key.space,1651856258060058000
R,Key.space,1651856258185022000
P,'s',1651856258213002000
P,'h',1651856258348982000
R,'s',1651856258371773000
P,'o',1651856258445363000
R,'h',1651856258485038000
P,'u',1651856258596410000
R,'o',1651856258652518000
R,'u',1651856258717341000
P,'l',1651856258847043000
P,'d',1651856258963180000
R,'l',1651856258993858000
P,Key.space,1651856259053645000
R,'d',1651856259063184000
R,Key.space,1651856259166630000
P,'a',1651856259312107000
R,'a',1651856259459680000
P,'p',1651856259512832000
R,'p',1651856259625044000
P,'p',1651856259698925000
R,'p',1651856259770512000
P,'l',1651856259888723000
R,'l',1651856260045514000
P,'o',1651856260270070000
R,'o',1651856260430337000
P,'g',1651856260783862000
P,'i',1651856260875062000
R,'g',1651856260889923000
R,'i',1651856260979355000
P,'z',1651856261113977000
R,'z',1651856261242026000
P,'e',1651856261678774000
R,'e',1651856261803005000
P,'d',1651856262138101000
R,'d',1651856262338172000
P,Key.space,1651856262474174000
R,Key.space,1651856262600888000
P,'t',1651856262672722000
R,'t',1651856262777402000
P,'o',1651856262793985000
P,Key.space,1651856262830660000
R,'o',1651856262952485000
R,Key.space,1651856262953244000
P,'h',1651856263116122000
R,'h',1651856263264802000
P,'i',1651856263268777000
R,'i',1651856263433647000
P,'m',1651856263543947000
R,'m',1651856263699387000
P,Key.backspace,1651856264518864000
R,Key.backspace,1651856264614110000
P,'.',1651856264700951000
R,'.',1651856264805187000
P,Key.space,1651856264905855000
R,Key.space,1651856264997830000
P,'h',1651856265152926000
R,'h',1651856265264917000
P,Key.backspace,1651856265604640000
R,Key.backspace,1651856265701264000
P,Key.caps_lock,1651856265852633000
R,Key.caps_lock,1651856265853045000
P,'H',1651856265972654000
R,'H',1651856266094500000
P,Key.caps_lock,1651856266130273000
R,Key.caps_lock,1651856266130801000
P,'e',1651856266334743000
R,'e',1651856266446948000
P,Key.space,1651856266499866000
R,Key.space,1651856266611179000
P,'d',1651856266721328000
R,'d',1651856266888409000
P,'e',1651856267127474000
R,'e',1651856267194458000
P,'s',1651856267360662000
R,'s',1651856267507142000
P,'e',1651856267554543000
P,'r',1651856267666569000
R,'e',1651856267681749000
R,'r',1651856267802978000
P,'i',1651856267877937000
R,'i',1651856267987014000
P,'v',1651856268189762000
P,'e',1651856268277813000
R,'v',1651856268401708000
R,'e',1651856268405680000
P,'d',1651856269157752000
R,'d',1651856269310642000
P,Key.backspace,1651856269557626000
