R,Key.backspace,1651855403110870000
P,Key.backspace,1651855403182072000
R,Key.backspace,1651855403258908000
P,'s',1651855403347946000
R,'s',1651855403511997000
P,'h',1651855403524233000
P,'o',1651855403624573000
R,'h',1651855403699706000
P,'w',1651855403735255000
R,'o',1651855403799670000
R,'w',1651855403876128000
P,Key.space,1651855403883470000
R,Key.space,1651855404000676000
P,'s',1651855404220180000
R,'s',1651855404239315000
P,Key.backspace,1651855404444667000
R,Key.backspace,1651855404512355000
P,Key.backspace,1651855404619937000
R,Key.backspace,1651855404708546000
P,'s',1651855404722347000
P,Key.space,1651855404806272000
R,'s',1651855404810002000
R,Key.space,1651855404926255000
P,'t',1651855404952225000
P,'h',1651855405039856000
R,'t',1651855405094903000
R,'h',1651855405144463000
P,'e',1651855405194198000
P,Key.space,1651855405301803000
R,'e',1651855405317133000
R,Key.space,1651855405402589000
P,'r',1651855409947814000
P,'e',1651855410063898000
R,'r',1651855410175187000
P,'l',1651855410239682000
R,'e',1651855410247214000
P,'a',1651855410312141000
R,'l',1651855410379698000
R,'a',1651855410440122000
P,'t',1651855410516700000
P,'i',1651855410566720000
R,'t',1651855410630112000
P,'o',1651855410644795000
R,'i',1651855410758766000
P,'n',1651855410759900000
R,'o',1651855410787160000
R,'n',1651855410895233000
P,'s',1651855410976753000
R,'s',1651855411056240000
P,'h',1651855411067925000
R,'h',1651855411173054000
P,'i',1651855411271681000
R,'i',1651855411415997000
P,'p',1651855411459841000
P,Key.space,1651855411575740000
R,'p',1651855411618475000
R,Key.space,1651855411683929000
P,'b',1651855411801821000
P,'e',1651855411878014000
R,'b',1651855411896919000
R,'e',1651855412006050000
P,'t',1651855412121246000
R,'t',1651855412241954000
P,'w',1651855412346551000
R,'w',1651855412453142000
P,'e',1651855412541672000
R,'e',1651855412625854000
P,'e',1651855412689714000
R,'e',1651855412819147000
P,'n',1651855412872084000
P,Key.space,1651855413008582000
R,'n',1651855413023641000
R,Key.space,1651855413129804000
P,'t',1651855413180181000
P,'h',1651855413281484000
R,'t',1651855413325627000
R,'h',1651855413396335000
P,'e',1651855413470649000
R,'e',1651855413590889000
P,Key.space,1651855413902781000
R,Key.space,1651855414042885000
P,'c',1651855414279322000
P,'o',1651855414441696000
P,'a',1651855414452867000
R,'c',1651855414476440000
R,'a',1651855414565672000
R,'o',1651855414566452000
P,'c',1651855414801679000
P,'h',1651855414929860000
R,'c',1651855414980810000
P,Key.space,1651855415005528000
R,'h',1651855415048378000
P,'a',1651855415115016000
R,Key.space,1651855415122547000
R,'a',1651855415218777000
P,'n',1651855415229798000
R,'n',1651855415342540000
P,'d',1651855415349216000
P,Key.space,1651855415461498000
R,'d',1651855415521634000
R,Key.space,1651855415553589000
P,'t',1651855415877661000
P,'h',1651855415965395000
R,'t',1651855416033991000
R,'h',1651855416097719000
P,'e',1651855416184703000
P,Key.space,1651855416286363000
R,'e',1651855416319131000
R,Key.space,1651855416376657000
P,'s',1651855416886583000
R,'s',1651855416947062000
P,'t',1651855417087455000
R,'t',1651855417207673000
P,'u',1651855417315623000
R,'u',1651855417411783000
P,'d',1651855417434345000
P,'e',1651855417510704000
R,'d',1651855417582469000
P,'n',1651855417597388000
R,'e',1651855417613275000
R,'n',1651855417714448000
P,'t',1651855417718477000
R,'t',1651855417830880000
P,Key.space,1651855418072338000
R,Key.space,1651855418172758000
P,Key.backspace,1651855418447342000
R,Key.backspace,1651855418495865000
P,'.',1651855418822587000
R,'.',1651855418930741000
P,Key.backspace,1651855419174267000
R,Key.backspace,1651855419225906000
P,'s',1651855419389437000
R,'s',1651855419525437000
P,'.',1651855419529675000
R,'.',1651855419639819000
P,Key.space,1651855419741422000
R,Key.space,1651855419841690000
P,Key.caps_lock,1651855422034976000
R,Key.caps_lock,1651855422035403000
P,'T',1651855422346216000
R,'T',1651855422454591000
P,Key.caps_lock,1651855422605935000
R,Key.caps_lock,1651855422606373000
P,'h',1651855423198239000
R,'h',1651855423294578000
P,'e',1651855423456582000
R,'e',1651855423605768000
P,Key.space,1651855423624365000
R,Key.space,1651855423758332000
P,'e',1651855424244544000
P,'m',1651855424364070000
R,'e',1651855424395144000
P,'o',1651855424520202000
R,'m',1651855424527648000
R,'o',1651855424651219000
P,'t',1651855424700291000
P,'i',1651855424759224000
R,'t',1651855424828573000
P,'o',1651855424876262000
P,'n',1651855424976203000
R,'i',1651855424995190000
R,'o',1651855425076190000
P,Key.space,1651855425124220000
R,'n',1651855425139253000
R,Key.space,1651855425244465000
P,'b',1651855426361063000
R,'b',1651855426461489000
P,'e',1651855426492112000
R,'e',1651855426607613000
P,'t',1651855426711197000
R,'t',1651855426867668000
P,'w',1651855426949019000
P,'e',1651855427028796000
R,'w',1651855427081329000
R,'e',1651855427181241000
P,'e',1651855427273324000
R,'e',1651855427393648000
P,'n',1651855427446804000
P,Key.space,1651855427561479000
R,'n',1651855427584787000
R,Key.space,1651855427678607000
P,'t',1651855429769083000
P,'h',1651855429874695000
R,'t',1651855429932580000
R,'h',1651855429978919000
P,'e',1651855430047892000
R,'e',1651855430176232000
P,'m',1651855430626030000
R,'m',1651855430714533000
P,Key.backspace,1651855431387819000
R,Key.backspace,1651855431512249000
P,'.',1651855431584147000
R,'.',1651855431676361000
P,Key.space,1651855431781991000
R,Key.space,1651855431906261000
P,Key.caps_lock,1651855432043078000
R,Key.caps_lock,1651855432043463000
P,'I',1651855432043971000
P,Key.caps_lock,1651855432117457000
R,Key.caps_lock,1651855432117900000
P,Key.space,1651855432147721000
R,'i',1651855432198585000
R,Key.space,1651855432240014000
P,'d',1651855432416279000
R,'d',1651855432517077000
P,'i',1651855432543008000
P,'d',1651855432594379000
R,'d',1651855432690854000
R,'i',1651855432706447000
P,Key.space,1651855432710600000
P,'n',1651855432843128000
R,Key.space,1651855432844341000
P,'o',1651855432954831000
R,'n',1651855433002627000
R,'o',1651855433075244000
P,'t',1651855433093159000
P,Key.space,1651855433193884000
R,'t',1651855433249693000
R,Key.space,1651855433335376000
P,'s',1651855433715955000
R,'s',1651855433828213000
P,'e',1651855433968058000
R,'e',1651855434019346000
P,'e',1651855434093547000
P,'n',1651855434213925000
R,'e',1651855434232808000
P,Key.space,1651855434281791000
R,'n',1651855434334150000
P,'t',1651855434393165000
R,Key.space,1651855434400710000
P,'h',1651855434517647000
R,'t',1651855434536909000
R,'h',1651855434633534000
P,'e',1651855434641078000
P,Key.space,1651855434717879000
R,'e',1651855434752250000
R,Key.space,1651855434866706000
P,'m',1651855435057806000
P,'o',1651855435154608000
R,'m',1651855435216918000
R,'o',1651855435314191000
P,'v',1651855435425009000
P,'i',1651855435520919000
R,'v',1651855435567972000
R,'i',1651855435640631000
P,'e',1651855435644868000
P,Key.space,1651855435760817000
R,'e',1651855435795520000
R,Key.space,1651855435873447000
P,'b',1651855436028625000
R,'b',1651855436117328000
P,'e',1651855436157763000
R,'e',1651855436265890000
P,'f',1651855436364979000
R,'f',1651855436461076000
P,'o',1651855436507657000
R,'o',1651855436619332000
P,'r',1651855436622865000
P,'e',1651855436728749000
R,'r',1651855436787172000
R,'e',1651855436879089000
P,Key.space,1651855437079795000
R,Key.space,1651855437196179000
P,Key.caps_lock,1651855437545593000
R,Key.caps_lock,1651855437546060000
P,'I',1651855437551989000
P,Key.space,1651855437624627000
P,Key.caps_lock,1651855437650321000
R,Key.caps_lock,1651855437650903000
R,'i',1651855437712639000
R,Key.space,1651855437752759000
P,'m',1651855438148656000
R,'m',1651855438257860000
P,'i',1651855438305591000
R,'i',1651855438437733000
P,'g',1651855438441805000
R,'g',1651855438497837000
P,'h',1651855438538562000
P,'t',1651855438623948000
R,'h',1651855438633577000
R,'t',1651855438778353000
P,Key.space,1651855438790525000
R,Key.space,1651855438914724000
P,'s',1651855439041276000
R,'s',1651855439140859000
P,'e',1651855439252987000
R,'e',1651855439305961000
P,'e',1651855439385849000
R,'e',1651855439505747000
P,'n',1651855439540486000
P,Key.space,1651855439656600000
R,'n',1651855439679329000
R,Key.space,1651855439816290000
P,'i',1651855439879246000
R,'i',1651855440007013000
P,'t',1651855440085191000
P,Key.space,1651855440237778000
R,'t',1651855440248934000
R,Key.space,1651855440425875000
P,'t',1651855440560552000
P,'o',1651855440663784000
R,'t',1651855440683381000
R,'o',1651855440809304000
P,'n',1651855440842819000
R,'n',1651855440974662000
P,'i',1651855441022185000
R,'i',1651855441155044000
P,'g',1651855441163446000
P,'h',1651855441291613000
R,'g',1651855441306253000
R,'h',1651855441383673000
P,'t',1651855441391074000
R,'t',1651855441531742000
P,'.',1651855441718491000
R,'.',1651855441798419000
P,Key.space,1651855441909194000
R,Key.space,1651855442000945000
P,Key.caps_lock,1651855442883839000
R,Key.caps_lock,1651855442884310000
P,'B',1651855442929380000
P,Key.caps_lock,1651855442976274000
R,Key.caps_lock,1651855442976691000
R,'b',1651855443049078000
P,'u',1651855443093608000
R,'u',1651855443205734000
P,'t',1651855443243302000
P,Key.space,1651855443363292000
R,'t',1651855443410269000
R,Key.space,1651855443471808000
P,'t',1651855443520458000
P,'h',1651855443583461000
R,'t',1651855443639750000
R,'h',1651855443699984000
P,'e',1651855443802603000
P,Key.space,1651855443833133000
R,'e',1651855443889792000
R,Key.space,1651855443954052000
P,'c',1651855444157456000
R,'c',1651855444273620000
P,'l',1651855444302708000
R,'l',1651855444402890000
P,'i',1651855444516448000
R,'i',1651855444614855000
P,'p',1651855444688468000
R,'p',1651855444857861000
P,Key.space,1651855444891425000
R,Key.space,1651855444991655000
P,'a',1651855445082113000
R,'a',1651855445214538000
P,Key.backspace,1651855445898658000
R,Key.backspace,1651855446026872000
P,'h',1651855446457779000
R,'h',1651855446534370000
P,'a',1651855446546647000
R,'a',1651855446654681000
P,'s',1651855446727557000
P,Key.space,1651855446823427000
R,'s',1651855446866286000
R,Key.space,1651855446947353000
P,'s',1651855447130449000
R,'s',1651855447278697000
P,Key.backspace,1651855447581265000
R,Key.backspace,1651855447681278000
P,'l',1651855447940659000
R,'l',1651855448073714000
P,'a',1651855448164209000
R,'a',1651855448300417000
P,'r',1651855448421390000
P,'e',1651855448509604000
R,'r',1651855448589217000
R,'e',1651855448677812000
P,'a',1651855449153265000
R,'a',1651855449228525000
P,'d',1651855449383016000
P,'y',1651855449536028000
R,'d',1651855449547530000
P,Key.space,1651855449598613000
R,'y',1651855449638988000
R,Key.space,1651855449723688000
P,'m',1651855449880290000
R,'m',1651855449980254000
P,'a',1651855450014022000
R,'a',1651855450102528000
P,'d',1651855450201097000
R,'d',1651855450313690000
P,'e',1651855450402176000
P,Key.space,1651855450530184000
R,'e',1651855450541508000
R,Key.space,1651855450642706000
P,'a',1651855451193074000
R,'a',1651855451309150000
P,Key.space,1651855451322387000
R,Key.space,1651855451465123000
P,'p',1651855451618172000
R,'p',1651855451742430000
P,'o',1651855451846386000
R,'o',1651855451974088000
P,'i',1651855452088503000
P,'n',1651855452212407000
R,'i',1651855452220977000
R,'n',1651855452339925000
P,'t',1651855452363700000
P,Key.space,1651855452485191000
R,'t',1651855452496413000
P,'t',1651855452577185000
R,Key.space,1651855452589023000
P,'h',1651855452681021000
R,'t',1651855452739252000
R,'h',1651855452781164000
P,'a',1651855452877001000
P,'t',1651855452940006000
R,'a',1651855452995939000
P,Key.space,1651855453084763000
R,'t',1651855453132264000
R,Key.space,1651855453181214000
P,'t',1651855453275502000
P,'h',1651855453374987000
R,'t',1651855453452259000
R,'h',1651855453459949000
P,'e',1651855453746248000
R,'e',1651855453862103000
P,Key.space,1651855453869683000
R,Key.space,1651855453994318000
P,'c',1651855454089246000
R,'c',1651855454217600000
P,'o',1651855454258965000
P,'a',1651855454363039000
R,'o',1651855454385888000
R,'a',1651855454507007000
P,'c',1651855455455688000
P,'h',1651855455565977000
R,'c',1651855455588666000
P,Key.space,1651855455633824000
R,'h',1651855455701808000
R,Key.space,1651855455782007000
P,'c',1651855456062071000
P,'h',1651855456197913000
R,'c',1651855456261305000
R,'h',1651855456297958000
P,'a',1651855456462867000
R,'a',1651855456579420000
P,'n',1651855456624428000
R,'n',1651855456734516000
P,'g',1651855456841893000
P,'e',1651855456966284000
R,'g',1651855456984619000
R,'e',1651855457082143000
P,'d',1651855457202000000
R,'d',1651855457322380000
P,Key.space,1651855457394364000
P,'t',1651855457493823000
R,Key.space,1651855457504922000
P,'h',1651855457639504000
R,'t',1651855457656476000
R,'h',1651855457733314000
P,'e',1651855457759836000
R,'e',1651855457863766000
P,Key.space,1651855457916277000
R,Key.space,1651855458022571000
P,'s',1651855458329653000
R,'s',1651855458390176000
P,'t',1651855458507355000
R,'t',1651855458652401000
P,'u',1651855459797747000
R,'u',1651855459921498000
P,'d',1651855460064716000
R,'d',1651855460164858000
P,'e',1651855460242841000
P,'n',1651855460322735000
R,'e',1651855460341442000
P,'t',1651855460426734000
R,'n',1651855460434476000
R,'t',1651855460571144000
P,'s',1651855460733828000
P,Key.space,1651855460773151000
R,'s',1651855460825018000
R,Key.space,1651855460906338000
P,'l',1651855461032857000
R,'l',1651855461144787000
P,'i',1651855461230438000
R,'i',1651855461339249000
P,'f',1651855461367570000
P,'e',1651855461465073000
R,'f',1651855461579724000
R,'e',1651855461631150000
P,'.',1651855461721894000
R,'.',1651855461825818000
P,Key.space,1651855461990388000
R,Key.space,1651855462058097000
P,Key.caps_lock,1651855463593069000
R,Key.caps_lock,1651855463593526000
P,'T',1651855463864630000
R,'T',1651855463984867000
P,Key.caps_lock,1651855464091108000
R,Key.caps_lock,1651855464091854000
P,'h',1651855464238991000
P,'i',1651855464333865000
R,'h',1651855464402688000
R,'i',1651855464533606000
P,'s',1651855464633537000
P,Key.space,1651855464731790000
R,'s',1651855464782140000
R,Key.space,1651855464821794000
P,'i',1651855464908660000
R,'i',1651855465057007000
P,'s',1651855465292341000
P,Key.space,1651855465468547000
R,'s',1651855465475005000
R,Key.space,1651855465564476000
P,'m',1651855471989382000
P,'o',1651855472121432000
R,'m',1651855472144009000
R,'o',1651855472261519000
P,'s',1651855472311306000
R,'s',1651855472439324000
P,'t',1651855472594511000
R,'t',1651855472743516000
P,Key.space,1651855472802275000
R,Key.space,1651855472894601000
P,Key.backspace,1651855473462260000
R,Key.backspace,1651855473541406000
P,Key.backspace,1651855473632488000
R,Key.backspace,1651855473713562000
P,Key.backspace,1651855473805942000
R,Key.backspace,1651855473878623000
P,Key.backspace,1651855473967960000
R,Key.backspace,1651855474032849000
P,Key.backspace,1651855474121091000
R,Key.backspace,1651855474205279000
P,Key.backspace,1651855474282972000
R,Key.backspace,1651855474359234000
P,Key.backspace,1651855474451552000
R,Key.backspace,1651855474528382000
P,Key.backspace,1651855474613205000
R,Key.backspace,1651855474705525000
P,'i',1651855475930184000
R,'i',1651855476006371000
P,Key.backspace,1651855476524117000
R,Key.backspace,1651855476648123000
P,'t',1651855478178168000
P,'o',1651855478298137000
R,'t',1651855478365760000
R,'o',1651855478442622000
P,'u',1651855478571300000
R,'u',1651855478631671000
P,'c',1651855478769143000
P,'h',1651855478799954000
R,'c',1651855478884978000
R,'h',1651855478905472000
P,'e',1651855479191001000
R,'e',1651855479283366000
P,'s',1651855479617608000
R,'s',1651855479790236000
P,Key.space,1651855480346001000
R,Key.space,1651855480470247000
P,'m',1651855480617990000
R,'m',1651855480737208000
P,'e',1651855480763778000
R,'e',1651855480908110000
P,Key.space,1651855480944941000
R,Key.space,1651855481041026000
P,Key.backspace,1651855481469756000
R,Key.backspace,1651855481578131000
P,'.',1651855482116095000
R,'.',1651855482192497000
P,Key.cmd,1651855488150966000
P,Key.tab,1651855488442748000
R,Key.tab,1651855488645207000
R,Key.cmd,1651855488678830000
R,<0>,1651855488934871000
P,Key.ctrl,1651855489517259000
P,'c',1651855489853709000
