R,'h',1651853464549336000
P,'e',1651853464623313000
R,'e',1651853464756259000
P,Key.space,1651853464995969000
R,Key.space,1651853465092416000
P,'c',1651853465451040000
P,'o',1651853465615416000
R,'c',1651853465626313000
P,'a',1651853465666758000
R,'o',1651853465741862000
R,'a',1651853465779195000
P,'c',1651853466016661000
R,'c',1651853466132978000
P,'h',1651853466134083000
P,Key.space,1651853466207633000
R,'h',1651853466247595000
P,'a',1651853466276756000
R,Key.space,1651853466312000000
R,'a',1651853466404703000
P,'n',1651853466416781000
P,'d',1651853466500812000
R,'n',1651853466504624000
R,'d',1651853466637376000
P,Key.space,1651853466663041000
R,Key.space,1651853466718871000
P,'t',1651853466858968000
P,'h',1651853466955581000
R,'t',1651853466956460000
R,'h',1651853467054119000
P,'e',1651853467062074000
R,'e',1651853467191022000
P,Key.space,1651853467215406000
R,Key.space,1651853467319446000
P,'s',1651853468870835000
R,'s',1651853468970913000
P,'t',1651853469101519000
R,'t',1651853469201920000
P,'u',1651853469238241000
R,'u',1651853469344969000
P,'d',1651853469388867000
P,'e',1651853469520999000
P,'n',1651853469587516000
R,'d',1651853469597725000
R,'e',1651853469623373000
R,'n',1651853469704721000
P,'t',1651853469750013000
R,'t',1651853469843496000
P,'s',1651853470583760000
R,'s',1651853470731026000
P,Key.space,1651853471088815000
R,Key.space,1651853471205067000
P,'i',1651853471548168000
R,'i',1651853471665845000
P,'s',1651853471717367000
R,'s',1651853471858593000
P,Key.space,1651853471870557000
R,Key.space,1651853471966761000
P,'i',1651853472053080000
P,'n',1651853472157054000
R,'i',1651853472248842000
R,'n',1651853472284924000
P,'t',1651853472357932000
R,'t',1651853472449739000
P,'e',1651853472585547000
P,'r',1651853472690632000
R,'e',1651853472749981000
R,'r',1651853472850683000
P,'e',1651853472940513000
R,'e',1651853473047217000
P,'s',1651853473132792000
R,'s',1651853473222924000
P,'t',1651853473323670000
P,'i',1651853473423527000
R,'t',1651853473438788000
P,'n',1651853473535548000
P,'g',1651853473608157000
R,'i',1651853473638482000
R,'n',1651853473646270000
R,'g',1651853473743642000
P,'.',1651853473994609000
R,'.',1651853474123065000
P,Key.space,1651853474232628000
R,Key.space,1651853474324626000
P,Key.caps_lock,1651853474544982000
R,Key.caps_lock,1651853474546242000
P,'I',1651853474559457000
P,Key.space,1651853474644321000
R,'I',1651853474699721000
R,Key.space,1651853474736360000
P,'D',1651853475354509000
R,'D',1651853475478852000
P,Key.caps_lock,1651853475744025000
R,Key.caps_lock,1651853475744549000
P,Key.backspace,1651853475923391000
R,Key.backspace,1651853476038504000
P,'d',1651853476601371000
R,'d',1651853476714589000
P,'i',1651853476734223000
P,'d',1651853476782363000
R,'i',1651853476862304000
R,'d',1651853476930628000
P,Key.space,1651853476984376000
R,Key.space,1651853477032663000
P,'n',1651853477310214000
P,'o',1651853477383335000
R,'n',1651853477447268000
R,'o',1651853477519681000
P,'t',1651853477583343000
R,'t',1651853477645750000
P,Key.space,1651853477723174000
R,Key.space,1651853477831185000
P,'s',1651853478245392000
R,'s',1651853478354032000
P,'e',1651853478505971000
R,'e',1651853478565575000
P,'e',1651853478649385000
R,'e',1651853478757635000
P,'n',1651853478816160000
P,Key.space,1651853478912105000
R,'n',1651853478947376000
R,Key.space,1651853479000324000
P,'t',1651853479073902000
P,'h',1651853479154325000
R,'t',1651853479169784000
R,'h',1651853479262427000
P,'e',1651853479302602000
R,'e',1651853479414648000
P,Key.space,1651853479432338000
R,Key.space,1651853479532625000
P,'f',1651853480475357000
P,'i',1651853480619061000
R,'f',1651853480622369000
R,'i',1651853480743814000
P,'l',1651853480861391000
R,'l',1651853480989597000
P,'m',1651853481091424000
R,'m',1651853481211360000
P,Key.space,1651853481212496000
R,Key.space,1651853481274874000
P,'b',1651853481835295000
R,'b',1651853481939057000
P,'e',1651853481944834000
R,'e',1651853482048349000
P,'f',1651853482106658000
R,'f',1651853482222455000
P,'r',1651853482354268000
R,'r',1651853482470294000
P,'o',1651853482477895000
R,'o',1651853482630496000
P,'r',1651853482736184000
R,'r',1651853482916230000
P,Key.backspace,1651853483130242000
R,Key.backspace,1651853483246863000
P,'e',1651853483249773000
R,'e',1651853483402170000
P,Key.backspace,1651853484348061000
R,Key.backspace,1651853484419224000
P,Key.backspace,1651853484510253000
R,Key.backspace,1651853484602480000
P,Key.backspace,1651853484682085000
R,Key.backspace,1651853484778820000
P,'o',1651853485092213000
R,'o',1651853485223138000
P,'r',1651853485275962000
P,'e',1651853485315939000
R,'r',1651853485368694000
R,'e',1651853485531822000
P,Key.space,1651853485731918000
R,Key.space,1651853485840181000
P,'s',1651853485922104000
P,'o',1651853486033873000
R,'s',1651853486060818000
P,Key.space,1651853486133800000
R,'o',1651853486189840000
R,Key.space,1651853486246459000
P,Key.caps_lock,1651853486585991000
R,Key.caps_lock,1651853486586524000
P,'I',1651853486623009000
P,Key.caps_lock,1651853486715942000
R,Key.caps_lock,1651853486716461000
P,Key.space,1651853486716960000
R,'i',1651853486790344000
R,Key.space,1651853486838021000
P,'d',1651853487155980000
P,'o',1651853487332016000
R,'d',1651853487374804000
P,'n',1651853487432190000
R,'o',1651853487503378000
R,'n',1651853487575546000
P," ""' """,1651853488094981000
R," ""' """,1651853488195248000
P,'t',1651853488405063000
R,'t',1651853488569812000
P,Key.space,1651853488602340000
R,Key.space,1651853488740147000
P,'k',1651853488884833000
R,'k',1651853489052745000
P,'n',1651853489060084000
P,'o',1651853489224956000
R,'n',1651853489305233000
R,'o',1651853489405337000
P,'w',1651853489505993000
R,'w',1651853489646410000
P,Key.space,1651853489775976000
R,Key.space,1651853489871948000
P,'w',1651853490477932000
P,'h',1651853490569646000
R,'w',1651853490637593000
P,'a',1651853490678152000
R,'h',1651853490685019000
R,'a',1651853490853847000
P,'t',1651853490946734000
R,'t',1651853491098932000
P,Key.space,1651853491175261000
R,Key.space,1651853491286689000
P,'e',1651853491313791000
R,'e',1651853491430350000
P,'x',1651853491668846000
R,'x',1651853491773046000
P,'a',1651853492049806000
R,'a',1651853492198448000
P,'v',1651853492426794000
R,'v',1651853492538946000
P,Key.backspace,1651853492765838000
R,Key.backspace,1651853492870075000
P,'c',1651853492890805000
R,'c',1651853493001724000
P,'t',1651853493198001000
R,'t',1651853493301818000
P,'l',1651853493325426000
R,'l',1651853493409984000
P,'y',1651853493616778000
P,Key.space,1651853493712757000
R,'y',1651853493776519000
R,Key.space,1651853493904431000
P,'h',1651853494116405000
R,'h',1651853494253393000
P,'a',1651853494299721000
R,'a',1651853494425917000
P,'p',1651853494670776000
R,'p',1651853494735386000
P,'p',1651853494806677000
R,'p',1651853494919354000
P,'e',1651853494982688000
R,'e',1651853495118328000
P,'n',1651853495130869000
R,'n',1651853495210989000
P,'e',1651853495278686000
R,'e',1651853495399062000
P,'d',1651853495528751000
R,'d',1651853495705101000
P,Key.space,1651853495843844000
R,Key.space,1651853495956657000
P,'b',1651853496290892000
R,'b',1651853496394415000
P,'e',1651853496406504000
R,'e',1651853496546990000
P,'t',1651853496668752000
R,'t',1651853496798119000
P,'w',1651853496883787000
R,'w',1651853497048459000
P,Key.backspace,1651853499859482000
R,Key.backspace,1651853499979524000
P,Key.backspace,1651853500061333000
R,Key.backspace,1651853500161039000
P,Key.backspace,1651853500232257000
R,Key.backspace,1651853500309273000
P,Key.backspace,1651853500384076000
R,Key.backspace,1651853500476515000
P,Key.backspace,1651853500559960000
R,Key.backspace,1651853500666071000
P,'.',1651853501214433000
R,'.',1651853501322773000
P,Key.space,1651853501442898000
R,Key.space,1651853501547508000
P,'h',1651853501954363000
P,'o',1651853502061087000
R,'h',1651853502113018000
R,'o',1651853502209826000
P,'w',1651853502275420000
R,'w',1651853502423568000
P,'e',1651853502487337000
R,'e',1651853502615709000
P,'v',1651853502771387000
R,'v',1651853502887693000
P,'e',1651853503018406000
P,'r',1651853503146298000
R,'e',1651853503193488000
R,'r',1651853503273791000
P,Key.space,1651853503656212000
R,Key.space,1651853503748557000
P,Key.backspace,1651853508453088000
R,Key.backspace,1651853508581468000
P,Key.caps_lock,1651853508803370000
R,Key.caps_lock,1651853508805504000
P,'H',1651853508958305000
P,Key.caps_lock,1651853509058261000
R,Key.caps_lock,1651853509058734000
R,'h',1651853509062312000
P,'i',1651853525286431000
R,'i',1651853525426585000
P,Key.backspace,1651853525719328000
R,Key.backspace,1651853525819629000
P,Key.caps_lock,1651853526187468000
R,Key.caps_lock,1651853526187964000
P,'I',1651853526688267000
R,'I',1651853526804555000
P,Key.caps_lock,1651853526850793000
R,Key.caps_lock,1651853526851482000
P,Key.space,1651853527019131000
R,Key.space,1651853527139348000
P,'s',1651853528347179000
R,'s',1651853528487501000
P,'e',1651853528606096000
R,'e',1651853528675301000
P,'e',1651853528750070000
R,'e',1651853528902635000
P,Key.space,1651853528903816000
R,Key.space,1651853529022859000
P,'t',1651853529086733000
P,'h',1651853529171443000
R,'t',1651853529182372000
R,'h',1651853529315534000
P,'e',1651853529359788000
R,'e',1651853529497576000
P,Key.space,1651853529504684000
R,Key.space,1651853529657621000
P,'s',1651853529819527000
P,'i',1651853529882926000
R,'s',1651853529991229000
P,'n',1651853530019017000
R,'i',1651853530087090000
R,'n',1651853530136168000
P,'c',1651853530187949000
R,'c',1651853530279351000
P,'e',1651853530450033000
P,'r',1651853530549767000
R,'e',1651853530561586000
R,'r',1651853530650258000
P,'e',1651853530683111000
R,'e',1651853530851176000
P,'l',1651853531056273000
R,'l',1651853531168350000
P,Key.backspace,1651853531532102000
R,Key.backspace,1651853531655986000
P,Key.space,1651853532068281000
R,Key.space,1651853532219813000
P,'e',1651853533951918000
R,'e',1651853534100059000
P,Key.backspace,1651853534977070000
R,Key.backspace,1651853535096524000
P,'e',1651853535569012000
R,'e',1651853535729714000
P,'m',1651853535730592000
R,'m',1651853535881257000
P,'o',1651853535926895000
R,'o',1651853536063201000
P,'t',1651853536163003000
P,'i',1651853536266655000
R,'t',1651853536270621000
P,'o',1651853536418618000
P,'n',1651853536475369000
R,'i',1651853536558932000
R,'o',1651853536589522000
R,'n',1651853536613768000
P,'s',1651853537101928000
R,'s',1651853537222217000
P,Key.space,1651853537256005000
R,Key.space,1651853537371466000
P,'f',1651853537398705000
R,'f',1651853537559163000
P,'r',1651853537622954000
P,'o',1651853537790914000
R,'r',1651853537801908000
R,'o',1651853537971238000
P,'m',1651853538028807000
P,Key.space,1651853538196117000
R,'m',1651853538219706000
R,Key.space,1651853538361099000
P,'t',1651853539361781000
P,'h',1651853539469911000
R,'t',1651853539496389000
R,'h',1651853539561941000
P,'e',1651853539697298000
R,'e',1651853539859804000
P,Key.space,1651853539863998000
R,Key.space,1651853540015832000
P,'s',1651853540079690000
R,'s',1651853540212061000
P,'t',1651853540321791000
P,'u',1651853540413650000
R,'t',1651853540464884000
R,'u',1651853540534390000
P,'d',1651853540664793000
P,'e',1651853540751559000
R,'d',1651853540816561000
P,'n',1651853540844889000
R,'e',1651853540863602000
R,'n',1651853540981036000
P,'t',1651853541001247000
R,'t',1651853541124962000
P,'s',1651853541269709000
R,'s',1651853541401427000
P,Key.space,1651853541454004000
R,Key.space,1651853541611018000
P,'a',1651853541703183000
R,'a',1651853541802999000
P,'n',1651853541891559000
P,'d',1651853541955548000
R,'n',1651853541974712000
R,'d',1651853542143955000
P,Key.space,1651853542159681000
R,Key.space,1651853542251686000
P,Key.caps_lock,1651853542420058000
R,Key.caps_lock,1651853542420717000
P,'I',1651853542463625000
P,Key.caps_lock,1651853542493248000
R,Key.caps_lock,1651853542493683000
P,Key.space,1651853542559776000
R,'i',1651853542630826000
R,Key.space,1651853542678762000
P,'t',1651853543057310000
R,'t',1651853543161797000
P,'h',1651853543238834000
R,'h',1651853543382780000
P,'i',1651853543423522000
R,'i',1651853543606275000
P,'n',1651853543659665000
R,'n',1651853543792846000
P,'k',1651853543959635000
R,'k',1651853544107975000
P,Key.space,1651853544204551000
R,Key.space,1651853544292826000
P,'t',1651853544389877000
P,'h',1651853544458088000
R,'t',1651853544528954000
R,'h',1651853544549345000
P,'e',1651853544671420000
P,'y',1651853544758649000
R,'e',1651853544829896000
P,Key.space,1651853544890676000
R,'y',1651853544929254000
R,Key.space,1651853545050709000
P,'d',1651853547447714000
R,'d',1651853547611590000
P,'o',1651853547612748000
P,Key.space,1651853547751277000
R,'o',1651853547847350000
R,Key.space,1651853547891702000
P,'c',1651853548048387000
P,'h',1651853548160452000
R,'c',1651853548191092000
R,'h',1651853548244788000
P,'a',1651853548347164000
R,'a',1651853548486688000
P,'n',1651853548529546000
R,'n',1651853548633479000
P,Key.space,1651853552688236000
R,Key.space,1651853552800297000
P,'t',1651853552939166000
P,'h',1651853553039408000
R,'t',1651853553091227000
R,'h',1651853553139386000
P,'e',1651853553236246000
P,Key.space,1651853553336350000
R,'e',1651853553359017000
R,Key.space,1651853553500215000
P,'b',1651853554365850000
P,'a',1651853554505775000
R,'b',1651853554513310000
R,'a',1651853554682184000
P,'c',1651853554861128000
R,'c',1651853554965486000
P,'k',1651853555033527000
R,'k',1651853555176420000
P,'d',1651853555222019000
R,'d',1651853555378317000
P,'g',1651853555668035000
R,'g',1651853555861128000
P,Key.backspace,1651853556846736000
R,Key.backspace,1651853556935382000
P,Key.backspace,1651853557045079000
R,Key.backspace,1651853557138113000
P,'g',1651853557721089000
R,'g',1651853557906842000
P,'r',1651853557908023000
P,'o',1651853557990808000
R,'r',1651853558054601000
P,'u',1651853558138903000
R,'u',1651853558246786000
R,'o',1651853558254365000
P,'n',1651853558392902000
R,'n',1651853558512941000
P,'d',1651853558516898000
R,'d',1651853558701043000
P,Key.space,1651853560493951000
R,Key.space,1651853560661990000
P,Key.backspace,1651853561760157000
R,Key.backspace,1651853561928006000
P,';',1651853562471829000
R,';',1651853562615971000
P,Key.down,1651853564112564000
R,Key.down,1651853564209003000
P,'g',1651853566389639000
R,'g',1651853566561819000
P,'e',1651853566626556000
R,'e',1651853566742756000
P,'d',1651853566916821000
P,Key.space,1651853567076367000
R,'d',1651853567081174000
R,Key.space,1651853567204873000
P,'a',1651853567693471000
R,'a',1651853567832707000
P,Key.space,1651853567833770000
R,Key.space,1651853567945438000
P,'l',1651853568094578000
R,'l',1651853568198688000
P,'o',1651853568323156000
R,'o',1651853568470444000
P,'t',1651853568497537000
R,'t',1651853568650329000
P,Key.space,1651853568727554000
R,Key.space,1651853568892048000
P,'b',1651853569054549000
R,'b',1651853569190742000
P,'e',1651853569215391000
R,'e',1651853569307910000
P,'c',1651853569457576000
R,'c',1651853569576976000
P,'a',1651853569922481000
R,'a',1651853570062948000
P,'u',1651853570126396000
R,'u',1651853570258962000
P,'s',1651853570262080000
P,'e',1651853570382424000
R,'s',1651853570478526000
P,Key.space,1651853570502756000
R,'e',1651853570533232000
R,Key.space,1651853570654617000
P,'o',1651853571391398000
R,'o',1651853571535858000
P,'f',1651853571549189000
R,'f',1651853571697644000
P,Key.space,1651853571785498000
R,Key.space,1651853571957773000
P,'t',1651853573536394000
P,'h',1651853573651652000
R,'t',1651853573679070000
R,'h',1651853573808482000
P,'e',1651853573911232000
R,'e',1651853574018831000
P,Key.space,1651853574335313000
R,Key.space,1651853574455528000
P,'c',1651853574586624000
P,'o',1651853574702329000
R,'c',1651853574709372000
P,'a',1651853574810449000
R,'o',1651853574833275000
R,'a',1651853574926736000
P,'h',1651853575341228000
R,'h',1651853575409559000
P,Key.backspace,1651853575647181000
R,Key.backspace,1651853575731603000
P,'c',1651853575867211000
R,'c',1651853575975573000
P,'h',1651853576005776000
R,'h',1651853576138378000
P,'.',1651853576454244000
R,'.',1651853576557879000
P,Key.space,1651853576678257000
R,Key.space,1651853576782077000
P,Key.caps_lock,1651853577183647000
R,Key.caps_lock,1651853577184031000
P,'A',1651853577534310000
R,'A',1651853577681390000
P,Key.caps_lock,1651853577862745000
R,Key.caps_lock,1651853577863259000
P,Key.backspace,1651853578643032000
R,Key.backspace,1651853578771261000
P,Key.backspace,1651853578856049000
R,Key.backspace,1651853578948493000
P,Key.space,1651853589119393000
R,Key.space,1651853589203632000
P,Key.caps_lock,1651853589912727000
R,Key.caps_lock,1651853589913364000
P,'A',1651853590193591000
R,'A',1651853590269777000
P,Key.caps_lock,1651853590415934000
R,Key.caps_lock,1651853590416409000
P,Key.backspace,1651853591099559000
R,Key.backspace,1651853591231656000
P,Key.caps_lock,1651853592071215000
R,Key.caps_lock,1651853592071784000
P,'A',1651853592727095000
R,'A',1651853592796856000
P,Key.caps_lock,1651853592972187000
R,Key.caps_lock,1651853592972541000
P,'n',1651853593189356000
R,'n',1651853593297905000
P,'d',1651853593565455000
R,'d',1651853593705961000
P,Key.backspace,1651853594026461000
R,Key.backspace,1651853594130714000
P,Key.backspace,1651853594201074000
R,Key.backspace,1651853594285763000
P,Key.backspace,1651853594343468000
R,Key.backspace,1651853594451427000
P,Key.caps_lock,1651853594636025000
R,Key.caps_lock,1651853594637041000
P,'E',1651853594788440000
P,Key.caps_lock,1651853594928165000
R,Key.caps_lock,1651853594928553000
R,'e',1651853594980252000
P,'s',1651853595252485000
R,'s',1651853595416556000
P,'p',1651853595521483000
R,'p',1651853595681277000
P,'e',1651853595693267000
R,'e',1651853595781804000
P,'c',1651853595887276000
P,'i',1651853596019191000
R,'c',1651853596050140000
R,'i',1651853596147283000
P,'a',1651853596158982000
R,'a',1651853596291304000
P,'l',1651853596303110000
R,'l',1651853596403644000
P,'l',1651853596454432000
R,'l',1651853596581402000
P,'y',1651853596780331000
P,Key.space,1651853596936029000
R,'y',1651853596979754000
R,Key.space,1651853597104687000
P,'t',1651853597207645000
P,'h',1651853597359481000
R,'t',1651853597363012000
R,'h',1651853597484205000
P,'e',1651853597562186000
R,'e',1651853597746665000
P,Key.space,1651853597803180000
R,Key.space,1651853597955641000
P,Key.backspace,1651853598625260000
R,Key.backspace,1651853598737788000
P,Key.backspace,1651853598816315000
R,Key.backspace,1651853598921208000
P,Key.backspace,1651853598985142000
R,Key.backspace,1651853599085636000
P,Key.backspace,1651853599146634000
R,Key.backspace,1651853599259352000
P,'i',1651853599496291000
P,'n',1651853599656308000
R,'i',1651853599707934000
P,Key.space,1651853599712058000
R,'n',1651853599808225000
R,Key.space,1651853599824240000
P,'t',1651853599931196000
P,'h',1651853599991213000
R,'t',1651853600082920000
R,'h',1651853600092143000
P,'e',1651853600231069000
P,Key.space,1651853600298872000
R,'e',1651853600354329000
R,Key.space,1651853600419498000
P,'e',1651853600859980000
P,'n',1651853600947771000
R,'e',1651853600976591000
R,'n',1651853601056426000
P,'d',1651853601163219000
P,Key.space,1651853601219345000
R,'d',1651853601295152000
P,'o',1651853601340030000
R,Key.space,1651853601342685000
P,'f',1651853601486950000
R,'o',1651853601502409000
P,Key.space,1651853601619342000
R,'f',1651853601634187000
R,Key.space,1651853601755617000
P,'t',1651853603186971000
R,'t',1651853603287325000
P,'h',1651853603351625000
R,'h',1651853603516184000
P,'e',1651853604467081000
P,Key.space,1651853604604289000
R,'e',1651853604621801000
R,Key.space,1651853604739363000
P,'c',1651853604849123000
R,'c',1651853604977384000
P,'l',1651853605021197000
R,'l',1651853605145304000
P,'i',1651853605309060000
R,'i',1651853605437151000
P,'p',1651853605559046000
R,'p',1651853605691115000
P,Key.space,1651853606118923000
R,Key.space,1651853606227224000
P,'t',1651853606367923000
P,'h',1651853606460000000
R,'t',1651853606504514000
R,'h',1651853606555522000
P,'e',1651853606692647000
R,'e',1651853606853221000
P,Key.backspace,1651853607281780000
R,Key.backspace,1651853607389972000
P,'a',1651853607522876000
R,'a',1651853607636018000
P,'t',1651853607925944000
P,Key.space,1651853608089559000
R,'t',1651853608097297000
R,Key.space,1651853608265842000
P,'s',1651853608395920000
R,'s',1651853608532069000
P,'t',1651853608747348000
P,'u',1651853608819067000
R,'t',1651853608858598000
R,'u',1651853608923893000
P,'d',1651853609042837000
P,'e',1651853609093759000
P,'n',1651853609178083000
R,'d',1651853609205440000
R,'e',1651853609283395000
R,'n',1651853609302950000
P,'t',1651853609368357000
R,'t',1651853609492912000
P,'s',1651853609716921000
R,'s',1651853609849342000
P,Key.space,1651853609961895000
R,Key.space,1651853610093913000
P,'s',1651853610277710000
R,'s',1651853610446111000
P,'a',1651853610848506000
R,'a',1651853611024941000
P,'i',1651853611603433000
R,'i',1651853611767235000
P,'d',1651853612256552000
R,'d',1651853612428804000
P,Key.space,1651853612580275000
R,Key.space,1651853612749681000
P,Key.shift_r,1651853614048785000
P,"' ""'",1651853614732623000
R,"' ""'",1651853614896154000
R,Key.shift_r,1651853614968891000
P,'t',1651853615504650000
P,'h',1651853615604559000
R,'t',1651853615647541000
R,'h',1651853615732889000
P,'a',1651853615812258000
P,'n',1651853615920083000
R,'a',1651853615951265000
R,'n',1651853616032599000
P,'k',1651853616185541000
R,'k',1651853616257737000
P,Key.space,1651853616453022000
R,Key.space,1651853616573084000
P,'y',1651853616801886000
R,'y',1651853616922703000
P,'o',1651853616950677000
P,'u',1651853617182417000
R,'o',1651853617216982000
P,Key.space,1651853617258252000
R,'u',1651853617321393000
R,Key.space,1651853617354825000
P,'c',1651853617903457000
P,'o',1651853618047512000
R,'c',1651853618058535000
P,'a',1651853618107251000
R,'o',1651853618159329000
R,'a',1651853618267682000
P,'c',1651853619219222000
P,'h',1651853619299285000
R,'c',1651853619322094000
R,'h',1651853619423617000
P,Key.shift_r,1651853619646344000
P,"' ""'",1651853620066342000
R,"' ""'",1651853620203546000
R,Key.shift_r,1651853620242795000
P,Key.space,1651853620954334000
R,Key.space,1651853621066367000
P,'o',1651853621606271000
R,'o',1651853621769749000
P,'t',1651853621805205000
P,'h',1651853621918056000
R,'t',1651853621944842000
R,'h',1651853622034209000
P,'e',1651853622210535000
P,'r',1651853622317981000
R,'e',1651853622398786000
R,'r',1651853622466034000
P,Key.space,1651853622477966000
R,Key.space,1651853622578165000
P,'s',1651853623274060000
R,'s',1651853623386383000
P,'t',1651853623531207000
R,'t',1651853623635686000
P,'u',1651853623897099000
R,'u',1651853624009460000
P,'d',1651853624110084000
