P,'f',1650310999
P,'a',1650310999
R,'f',1650310999
R,'a',1650310999
P,'c',1650310999
R,'c',1650310999
P,'e',1650310999
R,'e',1650310999
P,'b',1650311000
R,'b',1650311000
P,'o',1650311000
R,'o',1650311000
P,'o',1650311000
R,'o',1650311000
P,'k',1650311000
R,'k',1650311001
P,Key.enter,1650311001
R,Key.enter,1650311001
P,'f',1650311024
R,'f',1650311024
P,'a',1650311024
R,'a',1650311024
P,'c',1650311024
R,'c',1650311024
P,'e',1650311024
R,'e',1650311024
P,'b',1650311026
R,'b',1650311026
P,'o',1650311026
R,'o',1650311026
P,'o',1650311026
R,'o',1650311026
P,'k',1650311026
R,'k',1650311026
P,Key.enter,1650311027
R,Key.enter,1650311027
P,'f',1650311030
R,'f',1650311030
P,'p',1650311030
R,'p',1650311030
P,'d',1650311030
R,'d',1650311030
P,'2',1650311030
R,'2',1650311030
P,'s',1650311031
R,'s',1650311031
P,'o',1650311031
R,'o',1650311031
P,'c',1650311032
R,'c',1650311032
P,'i',1650311032
R,'i',1650311032
P,'a',1650311032
R,'a',1650311032
P,'l',1650311032
R,'l',1650311032
P,Key.shift,1650311032
P,'@',1650311033
R,'@',1650311033
R,Key.shift,1650311033
P,'g',1650311034
R,'g',1650311034
P,'m',1650311034
R,'m',1650311034
P,'a',1650311034
R,'a',1650311034
P,'i',1650311034
R,'i',1650311034
P,'l',1650311034
R,'l',1650311034
P,'.',1650311034
R,'.',1650311035
P,'c',1650311035
R,'c',1650311035
P,'p',1650311035
R,'p',1650311035
P,Key.backspace,1650311036
R,Key.backspace,1650311036
P,'o',1650311036
P,'m',1650311036
R,'o',1650311036
R,'m',1650311036
P,Key.shift,1650311039
R,Key.shift,1650311039
P,Key.shift,1650311042
R,Key.shift,1650311042
P,Key.shift,1650311045
R,Key.shift,1650311045
P,Key.shift,1650311050
P,'S',1650311050
R,'S',1650311050
R,Key.shift,1650311050
P,'o',1650311051
R,'o',1650311051
P,'c',1650311051
R,'c',1650311051
P,'i',1650311051
R,'i',1650311051
P,'a',1650311051
R,'a',1650311051
P,'l',1650311052
R,'l',1650311052
P,Key.shift,1650311052
P,'@',1650311052
R,'@',1650311052
R,Key.shift,1650311053
P,'2',1650311053
R,'2',1650311053
P,'0',1650311053
R,'0',1650311053
P,'2',1650311054
R,'2',1650311054
P,'2',1650311054
R,'2',1650311054
P,Key.shift,1650311054
P,'!',1650311055
R,'!',1650311055
R,Key.shift,1650311055
P,Key.enter,1650311055
R,Key.enter,1650311055
P,Key.backspace,1650311063
R,Key.backspace,1650311063
P,Key.backspace,1650311063
R,Key.backspace,1650311063
P,'d',1650311064
P,'p',1650311064
R,'d',1650311064
R,'p',1650311064
P,Key.shift,1650311066
R,Key.shift,1650311066
P,Key.shift,1650311068
R,Key.shift,1650311069
P,Key.shift,1650311071
R,Key.shift,1650311071
P,Key.backspace,1650311101
R,Key.backspace,1650311101
P,Key.backspace,1650311101
R,Key.backspace,1650311101
P,'p',1650311101
R,'p',1650311101
P,'d',1650311101
R,'d',1650311101
P,Key.shift,1650311103
R,Key.shift,1650311104
P,Key.shift,1650311105
R,Key.shift,1650311105
P,'f',1650311191
R,'f',1650311191
P,'a',1650311191
R,'a',1650311192
P,'c',1650311192
R,'c',1650311192
P,'e',1650311192
R,'e',1650311192
P,'b',1650311192
R,'b',1650311192
P,'o',1650311192
R,'o',1650311192
P,'o',1650311192
R,'o',1650311192
P,'k',1650311193
R,'k',1650311193
P,Key.enter,1650311193
R,Key.enter,1650311193
P,'f',1650311196
R,'f',1650311196
P,'p',1650311196
R,'p',1650311196
P,'d',1650311196
R,'d',1650311196
P,'2',1650311197
R,'2',1650311197
P,Key.shift,1650311198
P,'@',1650311198
R,'@',1650311198
R,Key.shift,1650311198
P,'s',1650311199
R,'s',1650311199
P,'o',1650311199
R,'o',1650311199
P,Key.backspace,1650311199
R,Key.backspace,1650311199
P,Key.backspace,1650311199
R,Key.backspace,1650311199
P,Key.backspace,1650311200
R,Key.backspace,1650311200
P,'s',1650311200
R,'s',1650311200
P,'o',1650311200
R,'o',1650311200
P,'c',1650311201
R,'c',1650311201
P,'i',1650311201
R,'i',1650311201
P,'a',1650311201
R,'a',1650311201
P,'l',1650311201
R,'l',1650311201
P,Key.shift,1650311202
P,'@',1650311202
R,'@',1650311202
R,Key.shift,1650311202
P,'g',1650311202
R,'g',1650311203
P,'m',1650311203
R,'m',1650311203
P,'a',1650311203
P,'i',1650311203
R,'a',1650311203
R,'i',1650311203
P,'l',1650311203
R,'l',1650311203
P,'.',1650311203
R,'.',1650311204
P,'c',1650311204
R,'c',1650311204
P,'o',1650311204
P,'m',1650311204
R,'o',1650311204
R,'m',1650311204
P,Key.shift,1650311205
R,Key.shift,1650311206
P,Key.shift,1650311207
R,Key.shift,1650311208
P,'t',1650311223
R,'t',1650311223
P,'h',1650311223
R,'h',1650311223
P,Key.backspace,1650311223
R,Key.backspace,1650311223
P,Key.backspace,1650311223
R,Key.backspace,1650311223
P,Key.backspace,1650311223
R,Key.backspace,1650311224
P,'m',1650311224
R,'m',1650311224
P,'y',1650311224
