P,Key.cmd,1650312051
P,Key.tab,1650312052
R,Key.tab,1650312052
P,Key.tab,1650312054
R,Key.tab,1650312054
P,Key.tab,1650312054
R,Key.tab,1650312054
R,Key.cmd,1650312054
R,<0>,1650312054
P,Key.backspace,1650312073
R,Key.backspace,1650312073
P,'f',1650312075
P,'a',1650312075
R,'f',1650312075
P,'c',1650312076
R,'a',1650312076
R,'c',1650312076
P,'e',1650312076
R,'e',1650312076
P,'b',1650312076
R,'b',1650312076
P,'o',1650312076
R,'o',1650312077
P,'o',1650312077
R,'o',1650312077
P,'k',1650312077
R,'k',1650312077
P,Key.enter,1650312077
R,Key.enter,1650312077
P,'f',1650312080
R,'f',1650312081
P,'p',1650312081
R,'p',1650312081
P,'d',1650312081
R,'d',1650312081
P,'3',1650312081
R,'3',1650312081
P,Key.shift,1650312082
P,'@',1650312082
R,Key.shift,1650312082
R,'2',1650312082
P,Key.backspace,1650312083
R,Key.backspace,1650312083
P,'s',1650312083
R,'s',1650312083
P,'o',1650312084
R,'o',1650312084
P,'c',1650312084
R,'c',1650312084
P,'i',1650312084
R,'i',1650312084
P,'a',1650312084
R,'a',1650312085
P,'l',1650312085
R,'l',1650312085
P,Key.shift,1650312085
P,'@',1650312085
R,'@',1650312085
R,Key.shift,1650312085
P,'g',1650312085
R,'g',1650312085
P,'m',1650312086
R,'m',1650312086
P,'a',1650312086
R,'a',1650312086
P,'i',1650312086
R,'i',1650312086
P,'l',1650312086
R,'l',1650312086
P,'.',1650312086
R,'.',1650312086
P,'c',1650312087
R,'c',1650312087
P,'o',1650312087
P,'m',1650312087
R,'o',1650312087
R,'m',1650312087
P,Key.shift,1650312089
R,Key.shift,1650312090
P,Key.shift,1650312091
R,Key.shift,1650312091
P,'n',1650312132
P,'o',1650312132
R,'n',1650312132
R,'o',1650312133
P,'w',1650312133
P,Key.space,1650312133
R,'w',1650312133
R,Key.space,1650312133
P,'m',1650312133
R,'m',1650312133
P,'y',1650312134
R,'y',1650312134
P,Key.space,1650312134
R,Key.space,1650312134
P,'m',1650312134
R,'m',1650312134
P,'i',1650312134
R,'i',1650312134
P,'n',1650312134
R,'n',1650312134
P,'d',1650312134
P,Key.space,1650312134
R,'d',1650312134
R,Key.space,1650312134
P,'i',1650312134
P,'n',1650312135
