P,Key.ctrl,1650309791
P,'c',1650309791
P,Key.esc,1650309817
R,Key.esc,1650309817
P,Key.esc,1650309819
R,Key.esc,1650309819
P,Key.cmd,1650309820
P,Key.tab,1650309820
R,Key.cmd,1650309820
R,Key.tab,1650309820
P,'f',1650309833
P,'a',1650309833
R,'f',1650309833
R,'a',1650309833
P,'c',1650309833
P,'e',1650309833
R,'c',1650309833
R,'e',1650309833
P,'b',1650309833
R,'b',1650309833
P,'o',1650309835
R,'o',1650309835
P,'o',1650309835
R,'o',1650309835
P,'k',1650309835
R,'k',1650309835
P,Key.enter,1650309836
R,Key.enter,1650309836
P,'f',1650309867
R,'f',1650309867
P,'p',1650309867
R,'p',1650309867
P,'d',1650309867
R,'d',1650309867
P,'1',1650309868
R,'1',1650309868
P,Key.shift,1650309869
P,'@',1650309869
R,'@',1650309869
R,Key.shift,1650309869
P,'g',1650309871
P,'m',1650309871
R,'g',1650309871
R,'m',1650309871
P,'a',1650309871
R,'a',1650309871
P,'i',1650309871
R,'i',1650309871
P,'l',1650309871
R,'l',1650309871
P,'.',1650309872
R,'.',1650309872
P,'c',1650309872
R,'c',1650309872
P,'o',1650309872
P,'m',1650309872
R,'o',1650309872
R,'m',1650309872
P,Key.shift,1650309875
R,Key.shift,1650309876
P,Key.shift,1650309884
R,Key.shift,1650309885
P,Key.shift,1650309886
R,Key.shift,1650309886
P,Key.cmd,1650309898
P,Key.tab,1650309898
R,Key.tab,1650309898
R,Key.cmd,1650309899
P,Key.tab,1650309912
R,Key.tab,1650309912
P,Key.cmd,1650309913
R,Key.cmd,1650309914
P,Key.cmd,1650309914
P,Key.tab,1650309914
R,Key.tab,1650309914
R,Key.cmd,1650309915
R,<0>,1650309915
P,Key.cmd,1650309917
P,'`',1650309918
R,'`',1650309918
R,Key.cmd,1650309919
P,'f',1650309927
R,'f',1650309927
P,'d',1650309927
R,'d',1650309927
P,'p',1650309927
R,'p',1650309927
P,'1',1650309928
R,'1',1650309928
P,'s',1650309929
R,'s',1650309929
P,'o',1650309929
R,'o',1650309929
P,'c',1650309929
P,'a',1650309929
R,'c',1650309929
R,'a',1650309930
P,'i',1650309930
R,'i',1650309930
P,'l',1650309930
R,'l',1650309930
P,Key.backspace,1650309931
P,Key.backspace,1650309932
P,Key.backspace,1650309932
P,Key.backspace,1650309932
P,Key.backspace,1650309932
P,Key.backspace,1650309932
P,Key.backspace,1650309932
P,Key.backspace,1650309932
P,Key.backspace,1650309932
R,Key.backspace,1650309932
P,'p',1650309933
R,'p',1650309933
P,'d',1650309933
R,'d',1650309933
P,'1',1650309934
R,'1',1650309934
P,'s',1650309934
R,'s',1650309934
P,'s',1650309934
R,'s',1650309934
P,'o',1650309935
R,'o',1650309935
P,Key.backspace,1650309935
R,Key.backspace,1650309935
P,Key.backspace,1650309935
R,Key.backspace,1650309935
P,'o',1650309936
R,'o',1650309936
P,'c',1650309936
R,'c',1650309936
P,'a',1650309936
R,'a',1650309936
P,'i',1650309936
R,'i',1650309936
P,'l',1650309936
R,'l',1650309936
P,Key.backspace,1650309937
R,Key.backspace,1650309937
P,Key.backspace,1650309937
R,Key.backspace,1650309937
P,Key.backspace,1650309937
R,Key.backspace,1650309937
P,'i',1650309937
P,'a',1650309937
R,'i',1650309937
R,'a',1650309937
P,'l',1650309937
R,'l',1650309937
P,Key.shift,1650309938
P,'@',1650309939
R,'@',1650309939
R,Key.shift,1650309939
P,'g',1650309939
R,'g',1650309939
P,'a',1650309939
P,'m',1650309939
R,'m',1650309940
R,'a',1650309940
P,'i',1650309940
R,'i',1650309940
P,Key.backspace,1650309940
R,Key.backspace,1650309940
P,Key.backspace,1650309940
R,Key.backspace,1650309940
P,Key.backspace,1650309940
R,Key.backspace,1650309940
P,'m',1650309941
R,'m',1650309941
P,'a',1650309941
R,'a',1650309941
P,'i',1650309941
R,'i',1650309941
P,'l',1650309941
R,'l',1650309941
P,'.',1650309942
R,'.',1650309942
P,'c',1650309942
R,'c',1650309942
P,'o',1650309942
P,'m',1650309942
R,'o',1650309942
R,'m',1650309942
P,Key.shift,1650309945
R,Key.shift,1650309945
P,Key.shift,1650309947
R,Key.shift,1650309947
P,'m',1650309973
P,'y',1650309973
R,'m',1650309973
R,'y',1650309973
P,'m',1650309973
R,'m',1650309973
P,Key.backspace,1650309974
R,Key.backspace,1650309974
P,Key.space,1650309974
R,Key.space,1650309974
P,'m',1650309974
R,'m',1650309974
P,'i',1650309974
P,'n',1650309974
R,'i',1650309974
R,'n',1650309974
P,'d',1650309975
P,Key.space,1650309975
R,'d',1650309975
R,Key.space,1650309975
P,'i',1650309975
R,'i',1650309975
P,'s',1650309975
P,Key.space,1650309975
R,'s',1650309975
R,Key.space,1650309975
P,'o',1650309975
R,'o',1650309975
P,'n',1650309976
P,Key.space,1650309976
R,'n',1650309976
R,Key.space,1650309976
P,'w',1650309976
P,'i',1650309976
R,'w',1650309976
R,'i',1650309976
P,'l',1650309976
R,'l',1650309976
P,'l',1650309976
R,'l',1650309976
P,Key.space,1650309976
R,Key.space,1650309976
P,'s',1650309976
P,'m',1650309977
R,'s',1650309977
R,'m',1650309977
P,'i',1650309977
R,'i',1650309977
P,'t',1650309977
R,'t',1650309977
P,'h',1650309977
R,'h',1650309977
P,Key.space,1650309977
R,Key.space,1650309977
P,'w',1650309978
R,'w',1650309978
P,'h',1650309978
R,'h',1650309978
P,'a',1650309978
P,'t',1650309978
R,'a',1650309978
R,'t',1650309978
P,Key.space,1650309979
R,Key.space,1650309979
P,'a',1650309979
P,Key.space,1650309979
R,'a',1650309979
R,Key.space,1650309979
P,'g',1650309979
R,'g',1650309979
P,'u',1650309980
R,'u',1650309980
P,'y',1650309980
R,'y',1650309980
P,'.',1650309981
R,'.',1650309981
P,Key.space,1650309981
R,Key.space,1650309981
P,'h',1650309984
R,'h',1650309985
P,'o',1650309985
R,'o',1650309985
P,'w',1650309985
R,'w',1650309985
P,Key.space,1650309985
R,Key.space,1650309985
P,'c',1650309985
P,'a',1650309985
P,'n',1650309985
R,'c',1650309985
R,'a',1650309985
R,'n',1650309985
P,Key.space,1650309985
R,Key.space,1650309985
P,'t',1650309986
R,'t',1650309986
P,'y',1650309986
P,'o',1650309986
R,'y',1650309986
P,'u',1650309986
R,'o',1650309986
R,'u',1650309987
P,Key.space,1650309987
R,Key.space,1650309987
P,Key.backspace,1650309987
R,Key.backspace,1650309987
P,Key.space,1650309987
R,Key.space,1650309987
P,'s',1650309988
P,'l',1650309988
R,'s',1650309988
R,'l',1650309988
P,'a',1650309988
P,'p',1650309988
R,'a',1650309988
R,'p',1650309988
P,Key.space,1650309988
R,Key.space,1650309988
P,'s',1650309988
P,'o',1650309989
R,'s',1650309989
P,'m',1650309989
R,'o',1650309989
P,'e',1650309989
R,'m',1650309989
P,'o',1650309989
R,'e',1650309989
P,'n',1650309989
R,'o',1650309989
P,'e',1650309989
R,'n',1650309989
R,'e',1650309989
P,Key.space,1650309989
R,Key.space,1650309989
P,'f',1650309990
R,'f',1650309990
P,'o',1650309990
P,'r',1650309990
R,'o',1650309990
R,'r',1650309990
P,Key.space,1650309990
P,'a',1650309990
R,Key.space,1650309990
R,'a',1650309990
P,Key.space,1650309990
R,Key.space,1650309990
P,'j',1650309991
P,'o',1650309991
R,'j',1650309991
P,'k',1650309991
R,'o',1650309991
P,'e',1650309991
R,'k',1650309991
R,'e',1650309991
P,'.',1650309992
R,'.',1650309992
P,Key.space,1650309992
R,Key.space,1650309992
P,'t',1650309993
R,'t',1650309993
P,Key.backspace,1650309993
R,Key.backspace,1650309993
P,'w',1650309993
R,'w',1650309993
P,'h',1650309993
R,'h',1650309994
P,'e',1650309994
R,'e',1650309994
P,'n',1650309994
R,'n',1650309994
P,Key.space,1650309994
R,Key.space,1650309994
P,'t',1650309994
R,'t',1650309994
P,'h',1650309994
R,'h',1650309994
P,'e',1650309994
R,'e',1650309994
P,Key.space,1650309994
R,Key.space,1650309994
P,'r',1650309995
P,'e',1650309995
R,'r',1650309995
R,'e',1650309995
P,'a',1650309995
P,'l',1650309995
R,'a',1650309995
R,'l',1650309995
P,Key.space,1650309995
R,Key.space,1650309995
P,'j',1650309996
P,'o',1650309996
R,'j',1650309996
R,'o',1650309996
P,'k',1650309996
R,'k',1650309996
P,'e',1650309996
R,'e',1650309996
P,Key.space,1650309996
R,Key.space,1650309996
P,'i',1650309996
R,'i',1650309996
P,'s',1650309997
R,'s',1650309997
P,Key.space,1650309997
R,Key.space,1650309997
P,'y',1650309997
P,'o',1650309997
R,'y',1650309997
P,'u',1650309997
R,'o',1650309997
R,'u',1650309997
P,'r',1650309997
R,'r',1650309997
P,Key.space,1650309998
R,Key.space,1650309998
P,'m',1650309998
R,'m',1650309998
P,'a',1650309998
R,'a',1650309998
P,'r',1650309998
R,'r',1650309998
P,'r',1650309998
R,'r',1650309998
P,'i',1650309998
R,'i',1650309999
P,'a',1650309999
