P,'s',1655324252578805000
P,'p',1655324252669059000
R,'s',1655324252680980000
R,'p',1655324252725023000
P,'o',1655324252771224000
R,'o',1655324252867329000
P,'r',1655324252915457000
P,'t',1655324252979288000
R,'r',1655324253035223000
R,'t',1655324253091247000
P,'s',1655324253147240000
P,Key.space,1655324253235316000
R,'s',1655324253258803000
R,Key.space,1655324253283189000
P,'m',1655324253379317000
R,'m',1655324253435057000
P,'o',1655324253499310000
P,'v',1655324253571263000
R,'o',1655324253595075000
R,'v',1655324253675410000
P,'i',1655324253683297000
P,'e',1655324253763295000
R,'i',1655324253778473000
P,'s',1655324253835176000
R,'e',1655324253907300000
P,Key.space,1655324253963240000
R,'s',1655324253970681000
R,Key.space,1655324254027288000
P,'a',1655324254139147000
R,'a',1655324254211182000
P,'r',1655324254267421000
P,'e',1655324254347113000
R,'r',1655324254378998000
P,Key.space,1655324254419151000
R,'e',1655324254434419000
R,Key.space,1655324254499132000
P,'a',1655324254539246000
R,'a',1655324254627242000
P,Key.space,1655324254635153000
R,Key.space,1655324254691155000
P,'d',1655324254731251000
R,'d',1655324254827231000
P,'y',1655324254858925000
R,'y',1655324254939007000
P,'i',1655324255035210000
P,'n',1655324255163214000
R,'i',1655324255170714000
P,'g',1655324255194804000
R,'n',1655324255228466000
R,'g',1655324255283197000
P,Key.space,1655324255555095000
R,Key.space,1655324255611086000
P,'b',1655324255770742000
R,'b',1655324255866453000
P,'r',1655324255867016000
P,'e',1655324255971150000
R,'r',1655324255978548000
R,'e',1655324256043162000
P,'e',1655324256123023000
R,'e',1655324256203075000
P,'d',1655324256291281000
R,'d',1655324256411212000
P,'.',1655324256451090000
R,'.',1655324256514963000
P,'.',1655324256746718000
R,'.',1655324256786844000
P,'.',1655324256891149000
R,'.',1655324256938925000
P,'.',1655324257099123000
R,'.',1655324257171131000
P,Key.space,1655324257306991000
R,Key.space,1655324257370921000
P,'o',1655324257483090000
R,'o',1655324257563088000
P,'s',1655324257571004000
R,'s',1655324257682947000
P,'c',1655324257698976000
R,'c',1655324257771067000
P,'a',1655324257795071000
R,'a',1655324257906950000
P,'r',1655324258003575000
R,'r',1655324258114974000
P,Key.space,1655324258130938000
R,Key.space,1655324258188286000
P,'b',1655324258275193000
R,'b',1655324258347021000
P,'a',1655324258378992000
R,'a',1655324258459002000
P,'i',1655324258475021000
R,'i',1655324258555127000
P,'t',1655324258571046000
R,'t',1655324258634704000
P,Key.shift,1655324258746978000
P,'?',1655324258802951000
R,'?',1655324258859045000
R,Key.shift,1655324258915085000
P,Key.space,1655324258970885000
R,Key.space,1655324259027024000
P,'p',1655324259138909000
P,'e',1655324259179478000
R,'p',1655324259194098000
P,'r',1655324259266987000
R,'e',1655324259322715000
P,'h',1655324259362998000
R,'r',1655324259378236000
R,'h',1655324259442978000
P,'a',1655324259474832000
R,'a',1655324259554611000
P,'p',1655324259570941000
R,'p',1655324259642866000
P,'s',1655324259650653000
R,'s',1655324259754860000
P,'.',1655324260074963000
R,'.',1655324260138880000
P,Key.space,1655324260858901000
R,Key.space,1655324260907547000
P,'b',1655324261026828000
R,'b',1655324261076883000
P,'u',1655324261154927000
R,'u',1655324261242747000
P,'t',1655324261251026000
P,Key.space,1655324261338770000
R,'t',1655324261362064000
R,Key.space,1655324261403090000
P,'i',1655324261498711000
R,'i',1655324261554547000
P,Key.space,1655324261618778000
R,Key.space,1655324261698728000
P,'w',1655324261762511000
R,'w',1655324261842834000
P,'i',1655324261858826000
R,'i',1655324261939214000
P,'l',1655324262042838000
R,'l',1655324262098743000
P,'l',1655324262170547000
R,'l',1655324262218734000
P,Key.space,1655324262354688000
R,Key.space,1655324262426787000
P,'o',1655324262570838000
R,'o',1655324262642794000
P,'p',1655324262730938000
R,'p',1655324262794382000
P,'e',1655324262807253000
R,'e',1655324262906691000
P,'n',1655324262914452000
R,'n',1655324262978727000
P,'l',1655324263074536000
R,'l',1655324263130744000
P,'y',1655324263146733000
R,'y',1655324263234712000
P,Key.space,1655324263242698000
R,Key.space,1655324263306636000
P,'w',1655324263346795000
P,'e',1655324263450804000
R,'w',1655324263474029000
R,'e',1655324263530672000
P,'e',1655324263594838000
P,'p',1655324263690768000
R,'e',1655324263705990000
R,'p',1655324263714043000
P,Key.space,1655324264106630000
R,Key.space,1655324264187165000
P,'e',1655324264202708000
P,'v',1655324264282745000
R,'e',1655324264314909000
P,'e',1655324264386734000
R,'v',1655324264434416000
P,'r',1655324264482761000
R,'e',1655324264570699000
P,'y',1655324264594652000
R,'r',1655324264628861000
R,'y',1655324264682583000
P,'t',1655324264714643000
P,'i',1655324264842872000
R,'t',1655324264843568000
R,'i',1655324264946587000
P,'m',1655324264947122000
R,'m',1655324265034793000
P,'e',1655324265074684000
R,'e',1655324265146591000
P,Key.space,1655324265170662000
R,Key.space,1655324265218717000
P,'t',1655324265282690000
P,'h',1655324265362605000
R,'t',1655324265370088000
R,'h',1655324265450619000
P,'e',1655324265498452000
R,'e',1655324265546588000
P,Key.space,1655324265642304000
R,Key.space,1655324265722538000
P,'t',1655324265802575000
R,'t',1655324265890714000
P,'o',1655324265906514000
P,'u',1655324265993909000
R,'o',1655324266038950000
R,'u',1655324266082589000
P,'c',1655324266090043000
P,'h',1655324266202417000
R,'c',1655324266210013000
R,'h',1655324266282533000
P,'d',1655324266386546000
P,'o',1655324266474620000
R,'d',1655324266482085000
R,'o',1655324266554529000
P,'w',1655324266594303000
R,'w',1655324266706486000
P,'n',1655324266714538000
R,'n',1655324266778552000
P,Key.space,1655324266874523000
R,Key.space,1655324266930510000
P,'h',1655324267306467000
R,'h',1655324267386509000
P,'a',1655324267394494000
R,'a',1655324267458201000
P,'p',1655324267570506000
R,'p',1655324267610399000
P,'p',1655324267682456000
R,'p',1655324267762471000
P,'e',1655324267802276000
P,'n',1655324267882471000
R,'e',1655324267889918000
R,'n',1655324267962222000
P,'s',1655324267986715000
R,'s',1655324268074522000
P,"','",1655324268114189000
R,"','",1655324268178229000
P,Key.space,1655324268250375000
R,Key.space,1655324268321844000
P,'t',1655324268338225000
R,'t',1655324268418502000
P,'h',1655324268426458000
P,'e',1655324268498427000
R,'h',1655324268505823000
P,Key.space,1655324268578465000
R,'e',1655324268602143000
R,Key.space,1655324268642725000
P,'b',1655324268738730000
P,'a',1655324268779180000
R,'b',1655324268785624000
P,'s',1655324268842737000
R,'a',1655324268890487000
R,'s',1655324268954409000
P,'k',1655324268962799000
R,'k',1655324269050416000
P,'e',1655324269098359000
P,'t',1655324269170405000
R,'e',1655324269242468000
R,'t',1655324269298308000
P,Key.space,1655324269490537000
R,Key.space,1655324269570299000
P,'i',1655324269698405000
R,'i',1655324269786321000
P,'s',1655324269794361000
P,Key.space,1655324269866650000
R,'s',1655324269922351000
R,Key.space,1655324269946313000
P,'m',1655324270050497000
