P,Key.backspace,1655323857529664000
R,Key.backspace,1655323857593742000
P,'m',1655323857681371000
R,'m',1655323857753531000
P,'i',1655323857825612000
R,'i',1655323857921513000
P,'t',1655323857937967000
P,'h',1655323858017633000
R,'t',1655323858033228000
R,'h',1655323858089426000
P,Key.space,1655323858185458000
R,Key.space,1655323858257503000
P,'f',1655323858281478000
P,'o',1655323858337289000
R,'f',1655323858377337000
R,'o',1655323858409515000
P,'r',1655323858425451000
P,Key.space,1655323858513521000
R,'r',1655323858553369000
R,Key.space,1655323858577267000
P,'u',1655323858649419000
R,'u',1655323858737410000
P,'l',1655323858841467000
P,'t',1655323858913578000
R,'l',1655323858920936000
R,'t',1655323858985531000
P,'i',1655323859025602000
R,'i',1655323859097442000
P,'m',1655323859137321000
P,'a',1655323859201454000
R,'m',1655323859225036000
R,'a',1655323859273462000
P,'t',1655323859369129000
P,'e',1655323859425352000
R,'t',1655323859440997000
R,'e',1655323859529380000
P,'l',1655323859545308000
R,'l',1655323859609363000
P,'y',1655323859617357000
P,Key.space,1655323859697246000
R,'y',1655323859704725000
R,Key.space,1655323859745176000
P,'b',1655323859833236000
R,'b',1655323859905291000
P,'e',1655323859913323000
R,'e',1655323859976960000
P,'i',1655323859993237000
P,'n',1655323860049372000
R,'i',1655323860113416000
R,'n',1655323860137220000
P,'g',1655323860185147000
P,Key.space,1655323860217053000
R,'g',1655323860266547000
R,Key.space,1655323860280907000
P,'t',1655323860329175000
P,'h',1655323860385317000
R,'t',1655323860417218000
P,'e',1655323860465276000
R,'h',1655323860481089000
P,Key.space,1655323860521173000
R,'e',1655323860553194000
R,Key.space,1655323860585093000
P,'n',1655323860681129000
R,'n',1655323860737182000
P,'u',1655323860793107000
R,'u',1655323860889178000
P,'m',1655323861001212000
R,'m',1655323861041070000
P,'b',1655323861137279000
P,'e',1655323861201122000
R,'b',1655323861216724000
P,'r',1655323861273180000
R,'e',1655323861320935000
P,Key.space,1655323861345071000
R,'r',1655323861393016000
R,Key.space,1655323861409025000
P,'o',1655323861489141000
P,'n',1655323861561060000
R,'o',1655323861584832000
R,'n',1655323861617087000
P,'e',1655323861641044000
P,Key.space,1655323861696979000
R,'e',1655323861736963000
R,Key.space,1655323861761076000
P,'w',1655323861841111000
P,'i',1655323861881103000
R,'w',1655323861906906000
R,'i',1655323861977442000
P,'f',1655323861984725000
P,'e',1655323862088983000
R,'f',1655323862112951000
P,Key.space,1655323862209032000
R,'e',1655323862216490000
R,Key.space,1655323862264989000
P,'g',1655323862328958000
P,'u',1655323862400953000
R,'g',1655323862425872000
R,'u',1655323862472933000
P,'y',1655323862536939000
R,'y',1655323862616977000
P,Key.space,1655323862712966000
R,Key.space,1655323862768775000
P,'i',1655323862864982000
P,'n',1655323862936895000
R,'i',1655323862976807000
R,'n',1655323863000838000
P,Key.space,1655323863072844000
R,Key.space,1655323863144851000
P,'a',1655323863176936000
R,'a',1655323863257020000
P,'m',1655323863288835000
R,'m',1655323863360924000
P,'e',1655323863368448000
P,'r',1655323863456915000
R,'e',1655323863512852000
P,'i',1655323863552692000
R,'r',1655323863560314000
R,'i',1655323863640881000
P,'c',1655323863680870000
P,'a',1655323863776876000
R,'c',1655323863808816000
P,Key.space,1655323863864840000
R,'a',1655323863880720000
R,Key.space,1655323863960978000
P,'a',1655323864064849000
R,'a',1655323864136884000
P,'n',1655323864137651000
R,'n',1655323864208819000
P,'d',1655323864216766000
P,Key.space,1655323864280798000
R,'d',1655323864336659000
R,Key.space,1655323864360766000
P,'s',1655323864432786000
R,'s',1655323864512791000
P,'l',1655323864528609000
R,'l',1655323864592903000
P,'a',1655323864608705000
R,'a',1655323864688685000
P,'p',1655323864720698000
R,'p',1655323864776758000
P,'p',1655323864856758000
R,'p',1655323864928694000
P,'i',1655323865024741000
P,'n',1655323865104650000
R,'i',1655323865136626000
P,'g',1655323865192934000
R,'n',1655323865193597000
R,'g',1655323865280718000
P,Key.space,1655323865288615000
R,Key.space,1655323865352463000
P,'t',1655323865376716000
R,'t',1655323865448607000
P,'h',1655323865464613000
P,'e',1655323865520608000
R,'h',1655323865535878000
R,'e',1655323865624683000
P,Key.space,1655323865640453000
R,Key.space,1655323865712627000
P,'f',1655323868840371000
R,'f',1655323868976350000
P,'a',1655323869048256000
P,'c',1655323869144154000
R,'a',1655323869184294000
P,'e',1655323869264332000
R,'c',1655323869297726000
P,Key.space,1655323869408214000
R,'e',1655323869415626000
R,Key.space,1655323869480265000
P,'o',1655323869584809000
R,'o',1655323869656215000
P,'f',1655323869664226000
R,'f',1655323869736082000
P,'f',1655323869808197000
P,Key.space,1655323869880253000
R,'f',1655323869896095000
R,Key.space,1655323869937111000
P,'o',1655323870016390000
P,'f',1655323870088071000
R,'o',1655323870088583000
R,'f',1655323870176259000
P,Key.space,1655323870183849000
R,Key.space,1655323870240108000
P,'c',1655323870312295000
P,'h',1655323870392291000
R,'c',1655323870416002000
R,'h',1655323870496218000
P,'r',1655323870512146000
P,'i',1655323870560129000
R,'r',1655323870616135000
R,'i',1655323870671842000
P,'s',1655323870976051000
R,'s',1655323871056140000
P,Key.space,1655323871096114000
R,Key.space,1655323871184120000
P,'r',1655323871232128000
P,'o',1655323871304293000
R,'r',1655323871304968000
R,'o',1655323871392028000
P,'c',1655323871432120000
P,'k',1655323871520033000
R,'c',1655323871553287000
R,'k',1655323871592099000
P,"""'""",1655323871743990000
R,"""'""",1655323871799898000
P,'s',1655323871815980000
R,'s',1655323871904003000
P,Key.space,1655323871943967000
R,Key.space,1655323872007995000
P,'h',1655323872088147000
P,'e',1655323872144228000
R,'h',1655323872192044000
P,'a',1655323872200015000
R,'e',1655323872233020000
P,'d',1655323872303983000
R,'a',1655323872311375000
R,'d',1655323872392041000
P,'.',1655323872520118000
R,'.',1655323872592013000
P,Key.space,1655323872759914000
R,Key.space,1655323872831914000
P,'t',1655323872903924000
P,'h',1655323872960150000
R,'t',1655323872960713000
R,'h',1655323873055985000
P,'a',1655323873071909000
R,'a',1655323873119882000
P,'t',1655323873184032000
R,'t',1655323873271985000
P,Key.space,1655323873279590000
R,Key.space,1655323873359910000
P,'w',1655323873391526000
P,'a',1655323873456046000
R,'w',1655323873456616000
P,'s',1655323873535873000
R,'a',1655323873583927000
P,Key.space,1655323873631792000
R,'s',1655323873639289000
R,Key.space,1655323873703851000
P,'g',1655323873743999000
R,'g',1655323873824017000
P,'o',1655323873831851000
R,'o',1655323873887862000
P,'o',1655323873935700000
R,'o',1655323874015900000
P,'d',1655323874055813000
R,'d',1655323874151874000
P,Key.space,1655323874319628000
R,Key.space,1655323874367589000
P,Key.backspace,1655323874655743000
R,Key.backspace,1655323874728280000
P,'.',1655323874847900000
R,'.',1655323874919710000
P,Key.space,1655323875063800000
R,Key.space,1655323875119727000
P,'i',1655323877088118000
R,'i',1655323877167610000
P,'f',1655323877191651000
P,Key.space,1655323877247624000
R,'f',1655323877287431000
R,Key.space,1655323877319446000
P,'y',1655323877407638000
R,'y',1655323877479619000
P,'o',1655323877559618000
P,'u',1655323877647628000
R,'o',1655323877695549000
R,'u',1655323877711531000
P,Key.space,1655323877799583000
R,Key.space,1655323877887486000
P,'d',1655323877935616000
R,'d',1655323877991449000
P,'o',1655323877999129000
R,'o',1655323878063485000
P,Key.space,1655323878135595000
R,Key.space,1655323878207477000
P,'s',1655323878263561000
P,'o',1655323878335587000
R,'s',1655323878359482000
P,'m',1655323878399568000
R,'o',1655323878447521000
R,'m',1655323878487708000
P,'e',1655323878495365000
P,'t',1655323878599419000
R,'e',1655323878647405000
P,'h',1655323878703361000
R,'t',1655323878719129000
R,'h',1655323878751406000
P,'i',1655323878791534000
P,'n',1655323878871456000
R,'i',1655323878905017000
R,'n',1655323878943607000
P,'g',1655323879231383000
R,'g',1655323879303336000
P,Key.space,1655323879527444000
R,Key.space,1655323879583446000
P,'s',1655323879647617000
R,'s',1655323879719716000
P,'i',1655323879735578000
R,'i',1655323879775435000
P,'l',1655323879887452000
R,'l',1655323879951530000
P,'l',1655323880007472000
R,'l',1655323880071350000
P,'y',1655323880127336000
P,Key.space,1655323880191354000
R,'y',1655323880198801000
R,Key.space,1655323880247223000
P,'y',1655323880519560000
R,'y',1655323880615273000
P,'o',1655323880711281000
P,'u',1655323880791308000
R,'o',1655323880847244000
R,'u',1655323880863292000
P,Key.space,1655323880999263000
R,Key.space,1655323881055244000
P,'s',1655323881095399000
P,'h',1655323881175561000
R,'s',1655323881190908000
R,'h',1655323881255287000
P,'o',1655323881359275000
P,'u',1655323881383182000
R,'o',1655323881447216000
R,'u',1655323881503147000
P,'l',1655323881607147000
R,'l',1655323881694972000
P,'d',1655323881751011000
P,Key.space,1655323881799245000
R,'d',1655323881830952000
R,Key.space,1655323881847502000
P,'h',1655323881991175000
R,'h',1655323882071194000
P,'a',1655323882167620000
R,'a',1655323882271222000
P,'v',1655323882295196000
P,'e',1655323882375204000
R,'v',1655323882401120000
P,Key.space,1655323882439164000
R,'e',1655323882446648000
R,Key.space,1655323882503175000
P,'t',1655323882583175000
P,'o',1655323882607535000
R,'t',1655323882622373000
R,'o',1655323882671132000
P,Key.space,1655323882743275000
P,'f',1655323882815388000
R,Key.space,1655323882831075000
P,'a',1655323882879237000
R,'f',1655323882886756000
P,'c',1655323882991248000
R,'a',1655323883006568000
P,'e',1655323883087019000
R,'c',1655323883103079000
R,'e',1655323883191139000
P,Key.space,1655323883198855000
R,Key.space,1655323883263077000
P,'t',1655323883286993000
P,'h',1655323883367276000
R,'t',1655323883367980000
P,'e',1655323883407098000
R,'h',1655323883439190000
R,'e',1655323883487098000
P,Key.space,1655323883503056000
R,Key.space,1655323883591470000
P,'c',1655323883607171000
R,'c',1655323883711502000
P,'o',1655323883712241000
R,'o',1655323883759109000
P,'n',1655323883790935000
P,'s',1655323883855101000
R,'n',1655323883879943000
R,'s',1655323883927147000
P,'e',1655323884070856000
R,'e',1655323884135156000
P,'q',1655323884231145000
R,'q',1655323884319252000
P,'u',1655323884423186000
R,'u',1655323884510309000
P,'e',1655323884550446000
R,'e',1655323884646791000
P,'n',1655323884675994000
R,'n',1655323884751020000
P,'c',1655323884766988000
P,'e',1655323884839025000
R,'c',1655323884872302000
P,'s',1655323884935028000
R,'e',1655323884974662000
R,'s',1655323885047213000
P,'.',1655323885143068000
R,'.',1655323885191012000
P,Key.space,1655323885287051000
R,Key.space,1655323885350761000
P,'t',1655323885422986000
P,'h',1655323885486998000
R,'t',1655323885502910000
R,'h',1655323885590961000
P,'i',1655323885598978000
P,'s',1655323885670824000
R,'i',1655323885678388000
R,'s',1655323885758962000
P,Key.space,1655323885782927000
R,Key.space,1655323885846718000
P,'i',1655323885999030000
R,'i',1655323886031293000
P,'s',1655323886046926000
R,'s',1655323886143011000
P,Key.space,1655323886415073000
R,Key.space,1655323886494746000
P,'w',1655323886510666000
R,'w',1655323886582894000
P,'h',1655323886606914000
P,'a',1655323886678981000
R,'h',1655323886686370000
R,'a',1655323886743175000
P,'t',1655323886806754000
P,Key.space,1655323886894942000
R,'t',1655323886918733000
R,Key.space,1655323886966911000
P,'h',1655323887150960000
P,'a',1655323887231027000
R,'h',1655323887238372000
R,'a',1655323887310842000
P,'p',1655323887383071000
R,'p',1655323887422432000
P,'p',1655323887486727000
R,'p',1655323887558916000
P,'e',1655323887606838000
R,'e',1655323887670665000
P,'n',1655323887678841000
R,'n',1655323887750903000
P,'e',1655323887782816000
P,'d',1655323887854847000
R,'e',1655323887894969000
R,'d',1655323887966875000
P,'-',1655323888134878000
R,'-',1655323888206803000
P,Key.space,1655323888366926000
R,Key.space,1655323888430682000
P,'c',1655323888726775000
P,'h',1655323888814773000
R,'c',1655323888822175000
R,'h',1655323888918882000
P,'r',1655323888926827000
R,'r',1655323888999018000
P,'i',1655323889006547000
R,'i',1655323889102951000
P,'s',1655323889110968000
R,'s',1655323889198500000
P,Key.space,1655323889230489000
R,Key.space,1655323889286459000
P,'r',1655323889382719000
P,'o',1655323889470630000
R,'r',1655323889478157000
R,'o',1655323889534782000
P,'c',1655323889582810000
P,'k',1655323889654718000
R,'c',1655323889686436000
R,'k',1655323889727022000
P,Key.space,1655323889790491000
R,Key.space,1655323889862625000
P,'s',1655323889878472000
R,'s',1655323889950790000
P,'a',1655323890038681000
R,'a',1655323890094654000
P,'i',1655323890110669000
R,'i',1655323890190661000
P,'d',1655323890222674000
R,'d',1655323890278718000
P,Key.space,1655323890294635000
R,Key.space,1655323890337338000
P,'s',1655323890382750000
P,'o',1655323890446730000
R,'s',1655323890462782000
P,'m',1655323890526738000
R,'o',1655323890574670000
R,'m',1655323890598429000
P,'e',1655323890614622000
P,'t',1655323890686166000
P,'h',1655323890742678000
R,'e',1655323890750024000
R,'t',1655323890806658000
R,'h',1655323890862708000
P,'i',1655323890886580000
P,'n',1655323890974685000
R,'i',1655323891022419000
R,'n',1655323891038799000
P,'g',1655323891046493000
P,Key.space,1655323891126903000
R,'g',1655323891182728000
R,Key.space,1655323891198585000
P,'e',1655323891326592000
R,'e',1655323891438576000
P,'f',1655323891646639000
R,'f',1655323891726725000
P,'f',1655323891807075000
R,'f',1655323891886535000
P,'e',1655323891934425000
P,'d',1655323892062287000
R,'e',1655323892070008000
R,'d',1655323892182523000
P,Key.space,1655323892230468000
R,Key.space,1655323892294604000
P,'u',1655323892406525000
R,'u',1655323892478654000
P,'p',1655323892582713000
R,'p',1655323892647035000
P,Key.space,1655323892737550000
R,Key.space,1655323892806971000
P,'t',1655323892846661000
R,'t',1655323892886231000
P,'h',1655323892893929000
R,'h',1655323892966683000
P,'a',1655323893046482000
R,'a',1655323893102566000
P,'t',1655323893190036000
R,'t',1655323893302639000
P,Key.space,1655323893446460000
R,Key.space,1655323893518424000
P,'h',1655323893606471000
R,'h',1655323893702549000
P,'e',1655323893710225000
R,'e',1655323893790520000
P,Key.space,1655323893791350000
R,Key.space,1655323893870384000
P,'s',1655323893910515000
P,'h',1655323893966511000
R,'s',1655323893998930000
R,'h',1655323894046499000
P,'o',1655323894158431000
P,'u',1655323894190462000
R,'o',1655323894278571000
R,'u',1655323894294408000
P,'l',1655323894414529000
R,'l',1655323894486661000
P,'d',1655323894502472000
R,'d',1655323894622495000
P,'n',1655323895030450000
R,'n',1655323895102586000
P,'t',1655323895414360000
R,'t',1655323895478360000
P,Key.backspace,1655323895669798000
R,Key.backspace,1655323895765775000
P,"""'""",1655323895926348000
R,"""'""",1655323896014233000
P,'t',1655323896046306000
R,'t',1655323896134311000
P,Key.space,1655323896158271000
R,Key.space,1655323896222080000
P,'h',1655323896294292000
P,'a',1655323896358448000
R,'h',1655323896406456000
R,'a',1655323896438277000
P,'v',1655323896454344000
P,'e',1655323896526442000
R,'v',1655323896582651000
P,Key.space,1655323896606063000
R,'e',1655323896621598000
R,Key.space,1655323896677989000
P,'s',1655323896758284000
R,'s',1655323896862443000
P,'a',1655323896934437000
R,'a',1655323897014553000
P,'i',1655323897022038000
R,'i',1655323897110246000
P,'d',1655323897150236000
R,'d',1655323897238164000
P,Key.space,1655323897238958000
R,Key.space,1655323897293841000
P,'a',1655323897318127000
P,'n',1655323897406236000
R,'a',1655323897421603000
R,'n',1655323897478175000
P,'d',1655323897486230000
P,Key.space,1655323897534262000
R,'d',1655323897582838000
R,Key.space,1655323897614560000
P,'h',1655323897846187000
R,'h',1655323897942254000
P,'e',1655323897949915000
P,Key.space,1655323898022127000
R,'e',1655323898037776000
R,Key.space,1655323898094173000
P,'m',1655323898182195000
P,'e',1655323898246293000
R,'m',1655323898253668000
P,'t',1655323898318266000
R,'e',1655323898366165000
P,Key.space,1655323898406166000
R,'t',1655323898421767000
R,Key.space,1655323898494930000
P,'t',1655323898520152000
P,'h',1655323898582974000
R,'t',1655323898589960000
P,'e',1655323898657306000
R,'h',1655323898661599000
P,Key.space,1655323898725722000
R,'e',1655323898733500000
R,Key.space,1655323898806110000
P,'c',1655323898878218000
P,'o',1655323898950316000
R,'c',1655323898957662000
R,'o',1655323899006384000
P,'n',1655323899045955000
R,'n',1655323899125836000
P,'s',1655323899142132000
R,'s',1655323899221970000
P,'e',1655323899326087000
R,'e',1655323899398347000
P,'q',1655323899502194000
R,'q',1655323899590116000
P,'u',1655323899661487000
R,'u',1655323899757385000
P,'e',1655323899781293000
R,'e',1655323899862155000
P,'n',1655323899878081000
P,'c',1655323899958089000
R,'n',1655323899973485000
P,'e',1655323900038065000
R,'c',1655323900086136000
P,'s',1655323900126125000
R,'e',1655323900174078000
R,'s',1655323900230038000
P,'.',1655323900286156000
R,'.',1655323900358054000
P,Key.space,1655323900454123000
R,Key.space,1655323900518030000
P,'y',1655323900837189000
R,'y',1655323900941425000
P,Key.space,1655323901062055000
R,Key.space,1655323901157275000
P,Key.backspace,1655323902006030000
R,Key.backspace,1655323902062248000
P,Key.backspace,1655323902141940000
R,Key.backspace,1655323902205941000
P,'w',1655323902237938000
R,'w',1655323902317940000
P,'h',1655323902661684000
R,'h',1655323902741971000
P,'y',1655323902830073000
R,'y',1655323902909721000
P,Key.space,1655323903021902000
R,Key.space,1655323903077883000
P,'i',1655323903165854000
R,'i',1655323903246074000
P,'s',1655323903278193000
P,Key.space,1655323903326006000
R,'s',1655323903365537000
R,Key.space,1655323903381577000
P,'w',1655323903469880000
P,'i',1655323903485593000
R,'w',1655323903533878000
R,'i',1655323903565955000
P,'l',1655323903670026000
R,'l',1655323903726098000
P,'l',1655323903789627000
R,'l',1655323903837755000
P,Key.space,1655323903918211000
R,Key.space,1655323903989823000
P,'s',1655323904021785000
P,'m',1655323904101924000
R,'s',1655323904126783000
R,'m',1655323904165807000
P,'i',1655323904221650000
R,'i',1655323904317784000
P,'t',1655323904325527000
P,'h',1655323904413905000
R,'t',1655323904445680000
R,'h',1655323904488011000
P,Key.space,1655323904573791000
R,Key.space,1655323904661974000
P,'b',1655323904733940000
R,'b',1655323904813558000
P,'e',1655323904821539000
P,'i',1655323904901793000
R,'e',1655323904909149000
P,'n',1655323904965911000
R,'i',1655323904998558000
P,'g',1655323905061445000
R,'n',1655323905069116000
P,Key.space,1655323905151101000
R,'g',1655323905173741000
R,Key.space,1655323905213399000
P,'p',1655323905341771000
R,'p',1655323905413837000
P,'u',1655323905541763000
R,'u',1655323905653871000
P,'n',1655323905685933000
R,'n',1655323905741861000
P,'i',1655323905917714000
R,'i',1655323905997690000
P,'s',1655323906141734000
P,'h',1655323906189757000
R,'s',1655323906213728000
R,'h',1655323906277720000
P,'e',1655323906301673000
P,'d',1655323906365827000
R,'e',1655323906429537000
P,Key.space,1655323906445688000
R,'d',1655323906501719000
R,Key.space,1655323906517615000
P,'f',1655323906565758000
P,'o',1655323906637957000
R,'f',1655323906652982000
R,'o',1655323906709684000
P,'r',1655323906733749000
P,Key.space,1655323906789602000
R,'r',1655323906853933000
R,Key.space,1655323906861878000
P,'b',1655323906941819000
R,'b',1655323907029617000
P,'e',1655323907045661000
P,'i',1655323907125686000
R,'e',1655323907141188000
P,'n',1655323907197583000
R,'i',1655323907245492000
R,'n',1655323907277644000
P,'g',1655323907285665000
P,Key.space,1655323907341656000
R,'g',1655323907382568000
R,Key.space,1655323907429546000
P,'c',1655323907557639000
P,'o',1655323907605722000
R,'c',1655323907645679000
R,'o',1655323907677722000
P,'o',1655323907741631000
R,'o',1655323907837680000
P,'l',1655323907901582000
R,'l',1655323907965695000
P,Key.space,1655323908037379000
P,'a',1655323908101624000
R,Key.space,1655323908117400000
P,'s',1655323908181738000
R,'a',1655323908221642000
P,Key.space,1655323908261652000
R,'s',1655323908269101000
R,Key.space,1655323908333622000
P,'s',1655323908373595000
P,'h',1655323908445826000
R,'s',1655323908460936000
P,'i',1655323908557589000
R,'h',1655323908573569000
P,'t',1655323908661548000
R,'i',1655323908669080000
R,'t',1655323908717657000
P,Key.shift,1655323908821636000
P,'?',1655323908885532000
R,'?',1655323908949639000
R,Key.shift,1655323909005607000
P,Key.space,1655323909061721000
R,Key.space,1655323909125535000
P,'i',1655323909223826000
R,'i',1655323909293038000
P,Key.space,1655323909382859000
P,'d',1655323909453730000
R,Key.space,1655323909460909000
P,'o',1655323909565357000
R,'d',1655323909572848000
R,'o',1655323909653604000
P,'n',1655323909661279000
R,'n',1655323909733514000
P,"""'""",1655323909877599000
R,"""'""",1655323909933601000
P,'t',1655323909957511000
R,'t',1655323910037596000
P,Key.space,1655323910061549000
R,Key.space,1655323910125493000
P,'g',1655323910165456000
P,'e',1655323910245490000
R,'g',1655323910285517000
P,'t',1655323910341451000
P,Key.space,1655323910381561000
R,'e',1655323910396819000
R,Key.space,1655323910445558000
R,'t',1655323910453264000
P,'i',1655323910517735000
P,'t',1655323910565314000
R,'i',1655323910621606000
R,'t',1655323910661413000
P,'.',1655323911013542000
R,'.',1655323911069627000
P,'.',1655323911165529000
R,'.',1655323911221158000
P,'.',1655323911309441000
R,'.',1655323911501480000
P,Key.space,1655323911629464000
R,Key.space,1655323911693428000
P,'h',1655323911797699000
R,'h',1655323911861401000
P,'e',1655323911877384000
P,'r',1655323911949483000
R,'e',1655323912005458000
R,'r',1655323912061598000
P,'e',1655323912141490000
R,'e',1655323912253149000
P,"""'""",1655323912437394000
R,"""'""",1655323912493258000
P,'s',1655323912533361000
R,'s',1655323912597442000
P,Key.space,1655323912629409000
R,Key.space,1655323912693346000
P,'s',1655323912789457000
P,'o',1655323912837539000
R,'s',1655323912861726000
R,'o',1655323912925339000
P,'m',1655323913229402000
R,'m',1655323913317061000
P,'e',1655323913333149000
P,Key.space,1655323913421383000
R,'e',1655323913452992000
R,Key.space,1655323913485271000
P,'p',1655323913589384000
R,'p',1655323913652879000
P,'a',1655323913693172000
R,'a',1655323913773278000
P,'l',1655323913780978000
R,'l',1655323913845287000
P,'m',1655323913989203000
R,'m',1655323914077344000
P,Key.space,1655323914324988000
R,Key.space,1655323914404985000
P,'t',1655323914428999000
R,'t',1655323914516974000
P,'r',1655323914613247000
P,'e',1655323914693249000
R,'r',1655323914725147000
R,'e',1655323914797224000
P,'e',1655323914877232000
R,'e',1655323914981455000
P,'s',1655323915348979000
R,'s',1655323915413193000
P,Key.space,1655323915429146000
R,Key.space,1655323915509057000
P,'t',1655323915541192000
P,'o',1655323915621253000
R,'t',1655323915636451000
R,'o',1655323915693347000
P,Key.space,1655323915749272000
R,Key.space,1655323915829354000
P,'e',1655323915853508000
R,'e',1655323915901302000
P,'a',1655323915966370000
P,'s',1655323916036871000
R,'a',1655323916103947000
R,'s',1655323916116385000
P,'e',1655323916205107000
R,'e',1655323916269156000
P,Key.space,1655323916325138000
R,Key.space,1655323916389118000
P,'t',1655323916396928000
P,'h',1655323916477298000
R,'t',1655323916492796000
R,'h',1655323916549334000
P,'e',1655323916565337000
P,Key.space,1655323916629090000
R,'e',1655323916669594000
R,Key.space,1655323916693098000
P,'m',1655323916781128000
R,'m',1655323916845124000
P,'i',1655323916901080000
P,'n',1655323916973076000
R,'i',1655323917028993000
P,'d',1655323917036842000
R,'n',1655323917052346000
R,'d',1655323917141017000
P,'.',1655323917381203000
R,'.',1655323917445117000
P,'.',1655323917597166000
R,'.',1655323917677047000
P,'.',1655323917756958000
R,'.',1655323917837150000
P,'.',1655323917909077000
R,'.',1655323917973136000
P,'.',1655323918061136000
R,'.',1655323918117019000
P,'.',1655323918197128000
R,'.',1655323918261073000
P,'.',1655323918340909000
R,'.',1655323918405221000
P,'.',1655323918501127000
R,'.',1655323918556909000
P,'.',1655323918645112000
R,'.',1655323918708968000
P,Key.ctrl,1655323924749093000
P,'c',1655323924852708000
