P,'f',1655323023033551000
P,'a',1655323023152424000
R,'f',1655323023167545000
R,'a',1655323023296456000
P,'c',1655323023304489000
P,'e',1655323023400340000
R,'c',1655323023488277000
P,'b',1655323023536322000
R,'e',1655323023551640000
R,'b',1655323023592436000
P,'o',1655323023696490000
R,'o',1655323023768408000
P,'o',1655323023832387000
R,'o',1655323023912493000
P,'k',1655323024000484000
R,'k',1655323024072482000
P,Key.enter,1655323024529540000
R,Key.enter,1655323024583636000
P,'f',1655323031160079000
R,'f',1655323031256147000
P,'p',1655323031424105000
R,'p',1655323031496166000
P,'d',1655323031584051000
R,'d',1655323031680151000
P,'1',1655323032160063000
R,'1',1655323032256229000
P,'s',1655323032560085000
R,'s',1655323032656120000
P,'o',1655323032712126000
P,'c',1655323032792120000
R,'o',1655323032799550000
R,'c',1655323032896076000
P,'i',1655323032920075000
P,'a',1655323032976241000
R,'i',1655323033016016000
R,'a',1655323033072004000
P,'l',1655323033136090000
R,'l',1655323033216078000
P,'.',1655323033344013000
R,'.',1655323033416083000
P,Key.backspace,1655323033759966000
R,Key.backspace,1655323033840027000
P,Key.shift,1655323033960116000
P,'@',1655323034216030000
R,'@',1655323034295871000
R,Key.shift,1655323034303975000
P,'g',1655323034496044000
R,'g',1655323034600028000
P,'m',1655323034607967000
R,'m',1655323034687965000
P,'a',1655323034695961000
P,'i',1655323034767946000
R,'a',1655323034799974000
R,'i',1655323034888005000
P,'l',1655323034959978000
R,'l',1655323035047939000
P,'.',1655323035168036000
R,'.',1655323035239969000
P,'c',1655323035319996000
P,'o',1655323035415995000
R,'c',1655323035431872000
P,'m',1655323035511992000
R,'o',1655323035575852000
R,'m',1655323035623959000
P,Key.shift,1655323041511805000
R,Key.shift,1655323041879672000
P,Key.shift,1655323043007697000
R,Key.shift,1655323043463640000
R,Key.enter,1655323044855294000
P,'b',1655323078030568000
R,'b',1655323078117485000
P,Key.caps_lock,1655323078262096000
R,Key.caps_lock,1655323078262641000
P,'L',1655323078302202000
R,'L',1655323078358184000
P,'S',1655323078470185000
R,'S',1655323078598056000
P,'Y',1655323078646198000
R,'Y',1655323078726170000
P,Key.space,1655323078822007000
R,Key.space,1655323078886426000
P,Key.backspace,1655323079150048000
R,Key.backspace,1655323079214061000
P,Key.backspace,1655323079302126000
R,Key.backspace,1655323079374092000
P,Key.backspace,1655323079462102000
R,Key.backspace,1655323079533973000
P,Key.backspace,1655323079630296000
P,Key.caps_lock,1655323079631862000
R,Key.caps_lock,1655323079632733000
R,Key.backspace,1655323079686283000
P,Key.backspace,1655323080069929000
R,Key.backspace,1655323080125983000
P,'b',1655323084797901000
R,'b',1655323084909892000
P,'a',1655323084933895000
R,'a',1655323085021788000
P,'l',1655323085069814000
R,'l',1655323085157756000
P,'d',1655323085173802000
R,'d',1655323085309912000
P,'y',1655323085349887000
R,'y',1655323085429982000
P,Key.space,1655323085533820000
R,Key.space,1655323085597849000
P,'a',1655323085621865000
R,'a',1655323085717744000
P,'l',1655323085741768000
R,'l',1655323085821723000
P,'e',1655323085893840000
P,'r',1655323085997871000
R,'e',1655323086029813000
R,'r',1655323086069840000
P,'t',1655323086165858000
R,'t',1655323086237812000
P,Key.shift,1655323086357812000
P,'!',1655323086477835000
R,'!',1655323086589710000
R,Key.shift,1655323086637806000
P,Key.space,1655323086781775000
R,Key.space,1655323086869777000
P,'j',1655323088149753000
R,'j',1655323088221719000
P,'k',1655323088301662000
R,'k',1655323088397736000
P,'.',1655323088557741000
R,'.',1655323088629783000
P,'.',1655323088717758000
R,'.',1655323088781725000
P,'.',1655323088861642000
R,'.',1655323088925790000
P,'.',1655323088997731000
R,'.',1655323089069598000
P,Key.space,1655323089213667000
R,Key.space,1655323089285673000
P,'t',1655323098517445000
P,'h',1655323098597367000
R,'t',1655323098604803000
R,'h',1655323098669320000
P,'e',1655323098685280000
P,Key.space,1655323098765287000
R,'e',1655323098805265000
R,Key.space,1655323098845258000
P,'u',1655323099141323000
R,'u',1655323099245256000
P,'k',1655323099381216000
R,'k',1655323099453121000
P,'r',1655323099613276000
R,'r',1655323099677165000
P,'a',1655323099789290000
R,'a',1655323099877323000
P,'i',1655323099885201000
P,'n',1655323099957278000
R,'i',1655323099997212000
R,'n',1655323100061299000
P,'e',1655323103085049000
R,'e',1655323103189129000
P,'-',1655323103653189000
R,'-',1655323103733098000
P,'r',1655323103821051000
R,'r',1655323103941127000
P,'u',1655323103965421000
P,'s',1655323104053010000
R,'u',1655323104060522000
R,'s',1655323104149113000
P,'s',1655323104213080000
R,'s',1655323104317061000
P,'i',1655323104333015000
R,'i',1655323104436973000
P,'a',1655323104468981000
R,'a',1655323104556512000
P,Key.space,1655323104837041000
R,Key.space,1655323104940876000
P,'c',1655323115044725000
P,'o',1655323115092618000
R,'c',1655323115148651000
P,'n',1655323115180636000
R,'o',1655323115212570000
R,'n',1655323115260544000
P,'f',1655323115276541000
R,'f',1655323115380594000
P,'l',1655323115404552000
R,'l',1655323115476597000
P,'i',1655323115532658000
P,'c',1655323115612765000
R,'i',1655323115628363000
R,'c',1655323115691880000
P,'t',1655323115787873000
R,'t',1655323115900579000
P,Key.space,1655323118779768000
R,Key.space,1655323118883757000
P,'i',1655323119124431000
R,'i',1655323119228400000
P,'s',1655323119244427000
R,'s',1655323119364426000
P,Key.space,1655323119380339000
R,Key.space,1655323119476293000
P,'a',1655323120003682000
R,'a',1655323120083702000
P,Key.space,1655323121603742000
R,Key.space,1655323121675856000
P,'d',1655323121763713000
P,'e',1655323121835636000
R,'d',1655323121891997000
R,'e',1655323121931884000
P,'e',1655323122012240000
R,'e',1655323122123664000
P,'p',1655323122131749000
R,'p',1655323122195563000
P,'l',1655323122316316000
R,'l',1655323122372212000
P,'y',1655323122412324000
R,'y',1655323122508313000
P,Key.space,1655323123012158000
R,Key.space,1655323123100173000
P,'s',1655323127171416000
P,'a',1655323127259639000
R,'s',1655323127307391000
R,'a',1655323127419555000
P,'d',1655323127419986000
R,'d',1655323127531330000
P,Key.space,1655323127579917000
R,Key.space,1655323127691983000
P,'a',1655323127708014000
R,'a',1655323127787955000
P,Key.backspace,1655323128852021000
R,Key.backspace,1655323128956039000
P,'s',1655323129203869000
R,'s',1655323129292029000
P,'i',1655323129468006000
R,'i',1655323129563924000
P,'t',1655323129587924000
R,'t',1655323129683900000
P,'u',1655323129699935000
P,'a',1655323129827922000
R,'u',1655323129845641000
R,'a',1655323129876079000
P,'t',1655323129996041000
R,'t',1655323130059858000
P,'i',1655323130075883000
R,'i',1655323130140008000
P,'o',1655323130219866000
R,'o',1655323130310292000
P,'n',1655323130315939000
R,'n',1655323130428018000
P,'.',1655323130699957000
R,'.',1655323130780069000
P,Key.space,1655323134243694000
R,Key.space,1655323134363780000
P,'i',1655323141715137000
R,'i',1655323141779478000
P,Key.space,1655323142267537000
R,Key.space,1655323142403365000
P,'t',1655323142435321000
R,'t',1655323142539465000
P,'h',1655323142547411000
R,'h',1655323142667467000
P,'i',1655323142715458000
P,'n',1655323142779441000
R,'n',1655323142867383000
R,'i',1655323142883389000
P,'k',1655323143187482000
R,'k',1655323143283330000
P,Key.space,1655323143379740000
R,Key.space,1655323143467383000
P,'t',1655323143491413000
P,'h',1655323143595439000
R,'t',1655323143602844000
R,'h',1655323143691404000
P,'a',1655323143731297000
R,'a',1655323143835441000
P,'t',1655323143931331000
R,'t',1655323144043524000
P,Key.space,1655323144091257000
R,Key.space,1655323144195301000
P,Key.backspace,1655323147778980000
P,Key.backspace,1655323148280330000
P,Key.backspace,1655323148364507000
P,Key.backspace,1655323148448379000
P,Key.backspace,1655323148532771000
R,Key.backspace,1655323148610955000
P,Key.backspace,1655323148746972000
R,Key.backspace,1655323148827090000
P,Key.backspace,1655323148923097000
R,Key.backspace,1655323148994518000
P,Key.backspace,1655323149099200000
