P,'c',1655323361785549000
R,'c',1655323361874303000
P,'a',1655323361930159000
R,'a',1655323362050629000
P,'p',1655323362082090000
R,'p',1655323362146079000
P,'s',1655323362201969000
P,'u',1655323362314151000
R,'s',1655323362329470000
R,'u',1655323362410079000
P,'l',1655323362530073000
P,'a',1655323362593938000
R,'l',1655323362609677000
R,'a',1655323362665787000
P,'t',1655323362746077000
P,'e',1655323362826154000
R,'t',1655323362858224000
P,Key.space,1655323362906022000
R,'e',1655323362921962000
R,Key.space,1655323362986013000
P,'t',1655323363026171000
P,'h',1655323363105811000
R,'t',1655323363113553000
R,'h',1655323363177806000
P,'e',1655323363218002000
R,'e',1655323363297756000
P,Key.space,1655323363306019000
R,Key.space,1655323363394107000
P,'d',1655323364690056000
R,'d',1655323364786070000
P,'e',1655323364802213000
R,'e',1655323364937975000
P,'p',1655323364977924000
R,'p',1655323365049990000
P,'r',1655323365106047000
P,'e',1655323365186036000
R,'r',1655323365242059000
R,'e',1655323365290021000
P,'s',1655323365377922000
R,'s',1655323365442042000
P,'s',1655323365506028000
R,'s',1655323365577993000
P,'i',1655323365593983000
P,'n',1655323365690027000
R,'i',1655323365713948000
R,'n',1655323365778028000
P,'g',1655323365810036000
P,Key.space,1655323365889894000
R,'g',1655323365938644000
R,Key.space,1655323365961416000
P,'f',1655323366217921000
P,'e',1655323366322141000
R,'f',1655323366345976000
R,'e',1655323366417973000
P,'e',1655323366489934000
R,'e',1655323366577997000
P,'l',1655323366601988000
R,'l',1655323366681899000
P,'i',1655323366761572000
P,'n',1655323366857969000
R,'i',1655323366899950000
P,'g',1655323366905230000
R,'n',1655323366929055000
P,'s',1655323366993815000
R,'g',1655323367025876000
P,Key.space,1655323367049885000
R,'s',1655323367083707000
R,Key.space,1655323367113846000
P,'r',1655323367465889000
P,'e',1655323367561737000
R,'r',1655323367585871000
R,'e',1655323367681918000
P,'a',1655323368209800000
R,'a',1655323368313849000
P,'k',1655323368369810000
R,'k',1655323368433810000
P,'i',1655323368537706000
P,'n',1655323368617669000
R,'i',1655323368641667000
P,'g',1655323368690057000
R,'n',1655323368690734000
P,Key.space,1655323368785865000
R,'g',1655323368809884000
R,Key.space,1655323368841769000
P,'h',1655323368946175000
R,'h',1655323369057889000
P,Key.backspace,1655323369297833000
R,Key.backspace,1655323369377878000
P,Key.backspace,1655323369466966000
R,Key.backspace,1655323369553833000
P,Key.backspace,1655323369633830000
R,Key.backspace,1655323369713732000
P,Key.backspace,1655323369801806000
R,Key.backspace,1655323369873596000
P,Key.backspace,1655323369969746000
R,Key.backspace,1655323370041793000
P,Key.backspace,1655323370137933000
R,Key.backspace,1655323370209790000
P,Key.backspace,1655323370289782000
R,Key.backspace,1655323370369784000
P,Key.backspace,1655323370457793000
R,Key.backspace,1655323370513736000
P,Key.backspace,1655323370609767000
R,Key.backspace,1655323370673761000
P,'w',1655323370721806000
R,'w',1655323370801666000
P,'r',1655323370969806000
P,'e',1655323371049714000
R,'r',1655323371113709000
R,'e',1655323371137758000
P,'a',1655323371257579000
R,'a',1655323371337439000
P,'k',1655323371449690000
R,'k',1655323371513772000
P,'i',1655323371585801000
P,'n',1655323371673952000
R,'i',1655323371714654000
R,'n',1655323371745802000
P,'g',1655323371753689000
P,Key.space,1655323371833607000
R,'g',1655323371881707000
R,Key.space,1655323371929632000
P,'h',1655323372633649000
R,'h',1655323372681932000
P,'a',1655323372689469000
R,'a',1655323372793670000
P,'v',1655323372825705000
R,'v',1655323372929593000
P,'o',1655323373073602000
R,'o',1655323373153715000
P,'c',1655323373209756000
R,'c',1655323373313732000
P,Key.space,1655323373353671000
R,Key.space,1655323373425657000
P,'w',1655323373617779000
R,'w',1655323373697612000
P,'i',1655323373705621000
R,'i',1655323373769609000
P,'t',1655323373809707000
P,'h',1655323373873613000
R,'t',1655323373937666000
R,'h',1655323373945325000
P,'i',1655323373993667000
R,'i',1655323374193655000
P,'n',1655323374497580000
R,'n',1655323374577902000
P,Key.space,1655323374665568000
R,Key.space,1655323374729626000
P,'m',1655323374857350000
R,'m',1655323374913552000
P,'y',1655323374953311000
P,Key.space,1655323375001557000
R,'y',1655323375008998000
R,Key.space,1655323375065086000
P,'c',1655323375241527000
P,'h',1655323375297550000
R,'c',1655323375321695000
P,'e',1655323375401753000
R,'h',1655323375402424000
P,'s',1655323375473589000
R,'e',1655323375529442000
R,'s',1655323375593592000
P,'t',1655323375657662000
R,'t',1655323375745550000
P,Key.space,1655323376001464000
R,Key.space,1655323376089853000
P,'r',1655323376137489000
R,'r',1655323376233323000
P,'n',1655323376441482000
R,'n',1655323376537526000
P,'.',1655323376793415000
R,'.',1655323376841712000
P,'.',1655323376969567000
R,'.',1655323377025076000
P,'.',1655323377153451000
R,'.',1655323377209566000
P,'.',1655323377337532000
R,'.',1655323377385203000
P,'.',1655323377521450000
R,'.',1655323377571774000
P,'.',1655323377705429000
R,'.',1655323377756176000
P,'.',1655323377873497000
R,'.',1655323377937517000
P,Key.space,1655323378081384000
R,Key.space,1655323378145500000
P,'j',1655323378577616000
R,'j',1655323378665147000
P,'o',1655323378761447000
R,'o',1655323378841223000
P,'e',1655323378889352000
P,Key.space,1655323378961365000
R,'e',1655323378968845000
R,Key.space,1655323379033263000
P,'b',1655323379145365000
R,'b',1655323379225434000
P,'i',1655323379313335000
P,'d',1655323379401153000
R,'i',1655323379408778000
P,'e',1655323379481184000
R,'d',1655323379529318000
R,'e',1655323379633334000
P,'n',1655323379665332000
R,'n',1655323379737434000
P,'.',1655323380065424000
R,'.',1655323380113291000
P,'.',1655323380217321000
R,'.',1655323380273221000
P,'.',1655323380377284000
R,'.',1655323380442698000
P,'.',1655323380529418000
R,'.',1655323380586856000
P,'.',1655323380673179000
R,'.',1655323380737654000
P,Key.space,1655323380841243000
R,Key.space,1655323380906196000
P,'w',1655323380969103000
R,'w',1655323381033287000
P,'h',1655323381049102000
P,'a',1655323381129134000
R,'h',1655323381136799000
R,'a',1655323381201278000
P,'t',1655323381289288000
R,'t',1655323381385392000
P,Key.space,1655323381401371000
R,Key.space,1655323381465248000
P,'h',1655323381569201000
P,'a',1655323381625380000
R,'h',1655323381640777000
P,'s',1655323381697136000
R,'a',1655323381729223000
P,Key.space,1655323381777471000
R,'s',1655323381802142000
R,Key.space,1655323381834074000
P,'h',1655323381929307000
P,'e',1655323382008998000
R,'h',1655323382016648000
R,'e',1655323382097039000
P,Key.space,1655323382121185000
R,Key.space,1655323382193239000
P,'s',1655323382273216000
P,'a',1655323382353312000
R,'s',1655323382409209000
P,'i',1655323382457333000
R,'a',1655323382472517000
R,'i',1655323382529181000
P,'d',1655323382577597000
P,Key.space,1655323382641401000
R,'d',1655323382673021000
R,Key.space,1655323382712976000
P,'t',1655323382793178000
P,'o',1655323382849247000
R,'o',1655323382905225000
R,'t',1655323382913218000
P,Key.space,1655323382977252000
R,Key.space,1655323383049267000
P,'m',1655323383153067000
R,'m',1655323383217184000
P,'a',1655323383232976000
R,'a',1655323383304953000
P,'k',1655323383345060000
R,'k',1655323383417079000
P,'e',1655323383440959000
R,'e',1655323383529178000
P,Key.space,1655323383545148000
R,Key.space,1655323383608969000
P,'m',1655323383729224000
R,'m',1655323383785313000
P,'o',1655323383857248000
P,'v',1655323383921056000
R,'o',1655323383945087000
P,'e',1655323383985252000
P,'s',1655323384041202000
R,'v',1655323384048415000
R,'e',1655323384129170000
P,Key.space,1655323384136877000
R,'s',1655323384187070000
R,Key.space,1655323384233115000
P,'t',1655323384329141000
P,'o',1655323384393260000
R,'t',1655323384449157000
R,'o',1655323384457178000
P,Key.space,1655323384529147000
R,Key.space,1655323384609238000
P,'a',1655323384649138000
P,'s',1655323384721144000
R,'a',1655323384760945000
R,'s',1655323384793131000
P,'s',1655323384880973000
R,'s',1655323384993415000
P,'i',1655323385001127000
R,'i',1655323385072908000
P,'s',1655323385080577000
R,'s',1655323385185096000
P,'t',1655323385225234000
P,Key.space,1655323385313101000
R,'t',1655323385320528000
R,Key.space,1655323385377042000
P,'t',1655323385401114000
P,'h',1655323385464934000
R,'t',1655323385499233000
P,'e',1655323385545140000
R,'h',1655323385552561000
P,Key.space,1655323385633074000
R,'e',1655323385648766000
R,Key.space,1655323385697042000
P,'u',1655323385785081000
R,'u',1655323385897100000
P,'k',1655323385985079000
R,'k',1655323386072972000
P,'r',1655323386073750000
R,'r',1655323386153159000
P,'a',1655323386217079000
P,'i',1655323386289086000
R,'a',1655323386329221000
P,'n',1655323386361153000
R,'i',1655323386393057000
P,'e',1655323386424950000
R,'n',1655323386457940000
R,'e',1655323386537210000
P,'.',1655323386833036000
R,'.',1655323386874798000
P,'.',1655323386977114000
R,'.',1655323387033162000
P,'.',1655323387129151000
R,'.',1655323387186926000
P,Key.space,1655323387296993000
R,Key.space,1655323387361306000
P,'i',1655323387457022000
P,'n',1655323387529019000
R,'i',1655323387577033000
R,'n',1655323387617006000
P,Key.space,1655323387673059000
P,'f',1655323387769189000
R,Key.space,1655323387769901000
P,'a',1655323387865086000
R,'f',1655323387899374000
P,'c',1655323388025093000
R,'a',1655323388064828000
R,'c',1655323388129152000
P,'t',1655323388232949000
R,'t',1655323388321058000
P,Key.space,1655323388336955000
R,Key.space,1655323388393184000
P,'w',1655323388512964000
R,'w',1655323388592941000
P,'h',1655323388624964000
P,'a',1655323388688982000
R,'h',1655323388704289000
R,'a',1655323388761143000
P,'t',1655323388825096000
P,Key.space,1655323388920946000
R,'t',1655323388928382000
R,Key.space,1655323388984939000
P,'h',1655323389128868000
P,'a',1655323389153579000
R,'h',1655323389216933000
R,'a',1655323389224935000
P,'s',1655323389632918000
R,'s',1655323389744981000
P,Key.space,1655323389760864000
R,Key.space,1655323389848728000
P,'t',1655323389888997000
P,'h',1655323389952827000
R,'t',1655323389986842000
R,'h',1655323390024978000
P,'e',1655323390032650000
P,Key.space,1655323390080819000
R,'e',1655323390144935000
R,Key.space,1655323390168870000
P,'m',1655323390272963000
R,'m',1655323390344994000
P,'a',1655323390352900000
P,'n',1655323390424975000
R,'a',1655323390449615000
R,'n',1655323390488959000
P,Key.space,1655323390560909000
R,Key.space,1655323390632459000
P,'d',1655323390688846000
P,'o',1655323390753047000
R,'d',1655323390768033000
R,'o',1655323390832238000
P,'n',1655323390864289000
R,'n',1655323390928221000
P,'e',1655323390952134000
P,Key.space,1655323391040847000
R,'e',1655323391065379000
R,Key.space,1655323391104605000
P,'t',1655323391176860000
P,'h',1655323391248694000
R,'t',1655323391280802000
R,'h',1655323391336915000
P,'i',1655323391337715000
R,'i',1655323391432838000
P,'s',1655323391448795000
P,Key.space,1655323391496936000
R,'s',1655323391521634000
R,Key.space,1655323391576824000
P,'p',1655323391697023000
P,'r',1655323391760665000
R,'p',1655323391785172000
P,'e',1655323391832836000
R,'r',1655323391896947000
R,'e',1655323391936935000
P,'s',1655323392016824000
P,'i',1655323392096916000
R,'s',1655323392112789000
R,'i',1655323392224932000
P,'d',1655323392273162000
P,'e',1655323392376884000
R,'d',1655323392456863000
R,'e',1655323392512752000
P,'n',1655323392528806000
R,'n',1655323392616790000
P,'c',1655323392640940000
R,'c',1655323392744560000
P,'y',1655323392928868000
R,'y',1655323393048697000
P,Key.shift,1655323393168174000
P,'?',1655323393264703000
R,'?',1655323393376770000
R,Key.shift,1655323393408914000
P,Key.space,1655323393608835000
R,Key.space,1655323393688949000
P,'g',1655323393824832000
P,'r',1655323393888541000
P,'e',1655323393976826000
R,'g',1655323394000561000
R,'r',1655323394040837000
R,'e',1655323394080853000
P,'a',1655323394192953000
R,'a',1655323394241616000
P,'t',1655323394320722000
R,'t',1655323394416720000
P,Key.space,1655323394424694000
R,Key.space,1655323394496742000
P,'q',1655323394640678000
R,'q',1655323394712743000
P,'u',1655323394856777000
P,'e',1655323394937003000
R,'u',1655323394952109000
P,'s',1655323394992923000
R,'e',1655323395056675000
R,'s',1655323395096816000
P,'t',1655323395144791000
P,'i',1655323395249007000
R,'t',1655323395281019000
R,'i',1655323395320935000
P,'o',1655323395400892000
R,'o',1655323395472650000
P,'n',1655323395480444000
R,'n',1655323395560638000
P,'.',1655323395832518000
R,'.',1655323395874600000
P,'.',1655323395976737000
R,'.',1655323396048651000
P,'.',1655323396168704000
R,'.',1655323396208598000
P,'.',1655323396312703000
R,'.',1655323396368893000
P,'.',1655323396488643000
R,'.',1655323396552484000
P,'.',1655323396680724000
R,'.',1655323396721353000
P,'.',1655323396840887000
R,'.',1655323396872829000
P,'.',1655323397000901000
R,'.',1655323397051155000
P,'.',1655323397152610000
R,'.',1655323397216602000
P,'.',1655323397328679000
R,'.',1655323397378237000
P,'.',1655323397480683000
R,'.',1655323397544819000
P,'.',1655323397632547000
R,'.',1655323397691246000
P,'.',1655323397768565000
R,'.',1655323397840592000
P,Key.space,1655323398160617000
R,Key.space,1655323398240555000
P,'t',1655323398552703000
P,'h',1655323398632565000
R,'t',1655323398648124000
R,'h',1655323398728294000
P,'a',1655323398752276000
R,'a',1655323398800567000
P,'t',1655323398904540000
R,'t',1655323399008660000
P,Key.space,1655323399009360000
R,Key.space,1655323399041023000
P,'g',1655323399376173000
R,'g',1655323399464611000
P,'u',1655323399504735000
R,'u',1655323399584517000
P,'y',1655323399680502000
R,'y',1655323399744812000
P,Key.space,1655323399864212000
R,Key.space,1655323399936485000
P,'s',1655323400120185000
R,'s',1655323400208550000
P,Key.backspace,1655323400400149000
R,Key.backspace,1655323400472520000
P,'i',1655323400600460000
R,'i',1655323400680476000
P,'s',1655323400704580000
R,'s',1655323400792299000
P,Key.space,1655323400800152000
R,Key.space,1655323400858598000
P,'u',1655323400928532000
R,'u',1655323401016335000
P,'l',1655323401152435000
R,'l',1655323401216433000
P,'t',1655323401256467000
P,'i',1655323401352418000
R,'t',1655323401367893000
R,'i',1655323401448378000
P,'m',1655323401496493000
P,'a',1655323401624231000
R,'m',1655323401631891000
R,'a',1655323401688413000
P,'t',1655323401776214000
P,'e',1655323401848549000
R,'t',1655323401896497000
R,'e',1655323401968398000
P,'y',1655323402064401000
R,'y',1655323402152388000
P,Key.backspace,1655323402352601000
R,Key.backspace,1655323402432427000
P,'l',1655323402584337000
R,'l',1655323402664312000
P,'y',1655323402736370000
R,'y',1655323402840363000
P,Key.space,1655323404176363000
R,Key.space,1655323404264293000
P,'a',1655323404504298000
R,'a',1655323404583633000
P,'n',1655323404599855000
R,'n',1655323404656177000
P,Key.space,1655323404704207000
R,Key.space,1655323404792232000
P,'o',1655323404904236000
R,'o',1655323404984057000
P,'l',1655323405056246000
R,'l',1655323405136266000
P,'d',1655323405143950000
P,Key.space,1655323405232349000
R,'d',1655323405255876000
R,Key.space,1655323405290147000
P,'m',1655323405400296000
R,'m',1655323405471839000
P,'a',1655323405506072000
P,'n',1655323405569390000
R,'a',1655323405602471000
R,'n',1655323405641589000
P,Key.space,1655323405712218000
R,Key.space,1655323405792330000
P,'a',1655323405832313000
P,'n',1655323405896347000
R,'a',1655323405903700000
R,'n',1655323405968347000
P,'d',1655323406000165000
P,Key.space,1655323406023766000
R,'d',1655323406048463000
R,Key.space,1655323406096215000
P,'i',1655323406167728000
R,'i',1655323406239803000
P,Key.space,1655323406280285000
R,Key.space,1655323406376178000
P,'t',1655323406399827000
P,'h',1655323406496288000
R,'t',1655323406528650000
R,'h',1655323406576289000
P,'i',1655323406600249000
P,'n',1655323406680314000
R,'i',1655323406752196000
R,'n',1655323406767985000
P,'k',1655323406800104000
R,'k',1655323406888189000
P,Key.space,1655323406960120000
R,Key.space,1655323407032002000
P,'i',1655323407095977000
P,'t',1655323407192276000
R,'i',1655323407199646000
R,'t',1655323407304168000
P,"""'""",1655323407360329000
R,"""'""",1655323407424015000
P,'s',1655323407472236000
R,'s',1655323407544139000
P,Key.space,1655323407551872000
R,Key.space,1655323407632178000
P,'c',1655323407680266000
R,'c',1655323407784215000
P,'r',1655323407800065000
R,'r',1655323407848198000
P,'a',1655323408135953000
R,'a',1655323408208087000
P,'z',1655323408328143000
R,'z',1655323408424231000
P,'y',1655323408543975000
R,'y',1655323408632194000
P,Key.space,1655323408767883000
P,'w',1655323408824312000
R,Key.space,1655323408831275000
R,'w',1655323408944071000
P,'e',1655323409064219000
R,'e',1655323409136113000
P,Key.space,1655323409199846000
R,Key.space,1655323409264082000
P,'l',1655323409375799000
P,'e',1655323409440100000
R,'l',1655323409447561000
P,'t',1655323409504090000
R,'e',1655323409583928000
P,Key.space,1655323409608142000
R,'t',1655323409623401000
R,Key.space,1655323409671815000
P,'a',1655323409752093000
P,'n',1655323409785858000
R,'n',1655323409855888000
R,'a',1655323409863491000
P,Key.space,1655323409920040000
R,Key.space,1655323409984049000
P,'o',1655323410072068000
R,'o',1655323410144047000
P,'l',1655323410240053000
R,'l',1655323410296226000
P,'d',1655323410303546000
P,Key.space,1655323410383992000
R,'d',1655323410407639000
R,Key.space,1655323410456088000
P,'g',1655323410535784000
P,'u',1655323410624088000
R,'g',1655323410647986000
R,'u',1655323410680051000
P,'y',1655323410776113000
R,'y',1655323410848166000
P,Key.space,1655323410976241000
R,Key.space,1655323411027281000
P,'b',1655323411263506000
R,'b',1655323411352002000
P,'e',1655323411376003000
P,Key.space,1655323411463972000
R,'e',1655323411471432000
R,Key.space,1655323411520104000
P,'p',1655323411648001000
P,'r',1655323411689856000
R,'p',1655323411703173000
P,'e',1655323411767789000
R,'r',1655323411815712000
R,'e',1655323411863984000
P,'s',1655323411935986000
P,'i',1655323412024348000
R,'s',1655323412031572000
R,'i',1655323412135956000
P,'d',1655323412143695000
P,'e',1655323412215995000
R,'d',1655323412296117000
P,'n',1655323412312187000
R,'e',1655323412352960000
R,'n',1655323412400289000
P,'t',1655323412448355000
R,'t',1655323412559918000
P,Key.space,1655323412567666000
R,Key.space,1655323412639503000
P,'h',1655323412903736000
R,'h',1655323413031966000
P,'e',1655323414855704000
R,'e',1655323414959947000
P,"""'""",1655323414960623000
R,"""'""",1655323415039986000
P,'s',1655323415144033000
R,'s',1655323415232089000
P,Key.space,1655323415255990000
R,Key.space,1655323415335846000
P,'s',1655323415351811000
P,'c',1655323415439237000
R,'s',1655323415480285000
R,'c',1655323415543817000
P,'a',1655323415583834000
R,'a',1655323415663336000
P,'r',1655323415711142000
R,'r',1655323415831485000
P,'y',1655323415943613000
R,'y',1655323416015824000
P,Key.space,1655323416159596000
P,'t',1655323416215532000
R,Key.space,1655323416216116000
P,'o',1655323416319788000
R,'t',1655323416327494000
R,'o',1655323416375834000
P,Key.space,1655323416431974000
R,Key.space,1655323416519875000
P,'m',1655323416583759000
R,'m',1655323416671826000
P,'e',1655323416679203000
R,'e',1655323416783760000
P,'.',1655323416815690000
R,'.',1655323416879808000
P,Key.space,1655323417023809000
R,Key.space,1655323417087421000
P,'a',1655323417631041000
R,'a',1655323417703650000
P,'n',1655323417704414000
R,'n',1655323417751633000
P,'y',1655323417903501000
P,'w',1655323417934987000
R,'y',1655323417936789000
P,'a',1655323417991495000
R,'w',1655323418047054000
R,'a',1655323418087558000
P,'y',1655323418095449000
R,'y',1655323418167531000
P,'s',1655323418207724000
R,'s',1655323418311386000
P,"','",1655323418479271000
R,"','",1655323418535651000
P,Key.space,1655323418599635000
R,Key.space,1655323418688260000
P,'i',1655323421047730000
R,'i',1655323421119601000
P,Key.space,1655323421199680000
R,Key.space,1655323421264490000
P,'h',1655323421407601000
R,'h',1655323421511834000
P,'o',1655323421631652000
R,'o',1655323421703584000
P,'p',1655323421783528000
R,'p',1655323421855548000
P,'e',1655323421919619000
P,Key.space,1655323422007536000
R,'e',1655323422042386000
R,Key.space,1655323422079732000
P,'t',1655323422153768000
P,'h',1655323422207537000
R,'t',1655323422214997000
R,'h',1655323422311626000
P,'a',1655323422335421000
R,'a',1655323422439532000
P,'t',1655323422511623000
R,'t',1655323422623585000
P,Key.space,1655323422703482000
R,Key.space,1655323422767453000
P,Key.backspace,1655323423055493000
P,Key.backspace,1655323423556699000
P,Key.backspace,1655323423640944000
P,Key.backspace,1655323423724652000
P,Key.backspace,1655323423808996000
P,Key.backspace,1655323423893299000
P,Key.backspace,1655323423976485000
P,Key.backspace,1655323424060829000
P,Key.backspace,1655323424144131000
P,Key.backspace,1655323424227704000
R,Key.backspace,1655323424273880000
P,Key.backspace,1655323424583508000
R,Key.backspace,1655323424679487000
P,Key.space,1655323425215408000
R,Key.space,1655323425295435000
P,'t',1655323425335416000
P,'h',1655323425423383000
R,'t',1655323425438736000
R,'h',1655323425527487000
P,'i',1655323425559458000
P,'n',1655323425655396000
R,'i',1655323425697251000
R,'n',1655323425711416000
P,'k',1655323425768090000
R,'k',1655323425831545000
P,Key.space,1655323426263312000
R,Key.space,1655323426327455000
P,'h',1655323426415435000
R,'h',1655323426511440000
P,'e',1655323426519092000
R,'e',1655323426623265000
P,Key.space,1655323426647333000
R,Key.space,1655323426695058000
P,'i',1655323426799446000
R,'i',1655323426879430000
P,'s',1655323426943313000
R,'s',1655323427047531000
P,Key.space,1655323427071327000
R,Key.space,1655323427143385000
P,'o',1655323427615500000
R,'o',1655323427687386000
P,'b',1655323427767392000
R,'b',1655323427863195000
P,'s',1655323427871332000
P,'e',1655323427951293000
R,'s',1655323427991709000
R,'e',1655323428055310000
P,'s',1655323428135302000
R,'s',1655323428215289000
P,'s',1655323428279248000
P,'e',1655323428351338000
R,'s',1655323428423346000
P,'d',1655323428479361000
R,'e',1655323428535346000
P,Key.space,1655323428599365000
R,'d',1655323428606754000
R,Key.space,1655323428671173000
P,'w',1655323428679337000
R,'w',1655323428775360000
P,'i',1655323428791181000
P,'t',1655323428855268000
R,'i',1655323428862703000
P,'h',1655323428951211000
R,'t',1655323428976106000
R,'h',1655323429031349000
P,Key.space,1655323429199217000
R,Key.space,1655323429295276000
P,'m',1655323448494446000
R,'m',1655323448598195000
P,'a',1655323448614324000
R,'a',1655323448718519000
P,'k',1655323448734558000
R,'k',1655323448798534000
P,'i',1655323448894531000
P,'n',1655323448974421000
R,'i',1655323449008490000
P,'g',1655323449054592000
R,'n',1655323449055393000
P,Key.space,1655323449134393000
R,'g',1655323449192228000
R,Key.space,1655323449206386000
P,'p',1655323449334470000
R,'p',1655323449414419000
P,'r',1655323449454362000
R,'r',1655323449549915000
P,'o',1655323449998266000
R,'o',1655323450062384000
P,'m',1655323450118329000
R,'m',1655323450206335000
P,'i',1655323450302373000
P,'s',1655323450382426000
R,'i',1655323450397726000
P,'e',1655323450438405000
R,'s',1655323450454261000
R,'e',1655323450542620000
P,'s',1655323450543521000
P,Key.space,1655323450662440000
R,'s',1655323450669857000
R,Key.space,1655323450734587000
P,'h',1655323450813534000
P,'e',1655323450893647000
R,'h',1655323450901636000
R,'e',1655323450966089000
P,Key.space,1655323450990307000
R,Key.space,1655323451070293000
P,'h',1655323451142331000
P,'a',1655323451222310000
R,'h',1655323451238308000
P,'s',1655323451318687000
R,'a',1655323451382470000
P,Key.space,1655323451422401000
R,'s',1655323451429916000
R,Key.space,1655323451510018000
P,'z',1655323451550093000
R,'z',1655323451646342000
P,'e',1655323451758258000
P,'r',1655323451870308000
R,'e',1655323451918428000
P,'o',1655323451942295000
R,'r',1655323451998370000
R,'o',1655323452030529000
P,Key.space,1655323452118570000
R,Key.space,1655323452182452000
P,'i',1655323452278298000
P,'n',1655323452342241000
R,'i',1655323452398308000
R,'n',1655323452438106000
P,'t',1655323452445994000
P,'e',1655323452518268000
R,'t',1655323452574169000
P,'n',1655323452622487000
R,'e',1655323452629692000
P,'t',1655323452718486000
R,'n',1655323452725884000
P,'i',1655323452830079000
R,'t',1655323452837697000
