P,'t',1655323511795729000
R,'t',1655323511867724000
P,'h',1655323511875767000
R,'h',1655323511955818000
P,'a',1655323511971917000
R,'a',1655323512035742000
P,'t',1655323512091827000
R,'t',1655323512211888000
P,Key.space,1655323512212632000
R,Key.space,1655323512259052000
P,'t',1655323512275768000
P,'h',1655323512363946000
R,'t',1655323512364617000
P,'e',1655323512459816000
R,'h',1655323512467237000
P,'r',1655323512523736000
R,'e',1655323512539040000
P,'e',1655323512627793000
R,'r',1655323512659884000
R,'e',1655323512739789000
P,Key.space,1655323512748953000
R,Key.space,1655323512843790000
P,'a',1655323512851735000
R,'a',1655323512923755000
P,'r',1655323512995725000
P,'e',1655323513075801000
R,'r',1655323513139074000
R,'e',1655323513179951000
P,Key.space,1655323513203805000
R,Key.space,1655323513283701000
P,'a',1655323513691775000
R,'a',1655323513763748000
P,'t',1655323513835773000
R,'t',1655323513915681000
P,'r',1655323514011676000
R,'r',1655323514083679000
P,'o',1655323514123647000
R,'o',1655323514187749000
P,'c',1655323514251664000
R,'c',1655323514355646000
P,'i',1655323514364097000
R,'i',1655323514467611000
P,'t',1655323514491723000
P,'i',1655323514595705000
R,'t',1655323514603143000
R,'i',1655323514691723000
P,'e',1655323514723734000
P,'s',1655323514795644000
R,'e',1655323514851818000
P,Key.space,1655323514859622000
R,'s',1655323514907477000
R,Key.space,1655323514923332000
P,'h',1655323514987687000
R,'h',1655323515075703000
P,'a',1655323515091638000
R,'a',1655323515187623000
P,'p',1655323515347650000
R,'p',1655323515443613000
P,'p',1655323515523609000
R,'p',1655323515603716000
P,'e',1655323515651945000
P,'n',1655323515731751000
R,'e',1655323515763387000
R,'n',1655323515803572000
P,Key.space,1655323515875575000
R,Key.space,1655323515955655000
P,'w',1655323515971588000
R,'w',1655323516043685000
P,'o',1655323516067699000
P,'r',1655323516147777000
R,'o',1655323516181782000
R,'r',1655323516219663000
P,'l',1655323516291325000
R,'l',1655323516355660000
P,'d',1655323516467644000
R,'d',1655323516571210000
P,'w',1655323516739647000
R,'w',1655323516827623000
P,'i',1655323516859595000
R,'i',1655323516971519000
P,'d',1655323517011306000
P,'e',1655323517075487000
R,'d',1655323517147677000
R,'e',1655323517219604000
P,"','",1655323517635642000
R,"','",1655323517699590000
P,Key.space,1655323517779591000
R,Key.space,1655323517843970000
P,'e',1655323518851566000
R,'e',1655323518891321000
P,'x',1655323519139544000
R,'x',1655323519243400000
P,'.',1655323519251467000
R,'.',1655323519299199000
P,Key.space,1655323519395502000
R,Key.space,1655323519450952000
P,'u',1655323519571529000
R,'u',1655323519651512000
P,'k',1655323519755491000
P,'r',1655323519835504000
R,'k',1655323519842912000
R,'r',1655323519907428000
P,'a',1655323519979410000
P,'i',1655323520051499000
R,'a',1655323520076186000
P,'n',1655323520115643000
R,'i',1655323520171505000
P,'e',1655323520195417000
R,'n',1655323520219279000
R,'e',1655323520291502000
P,"','",1655323520379532000
R,"','",1655323520443472000
P,Key.space,1655323520507460000
R,Key.space,1655323520579452000
P,'a',1655323520635580000
R,'a',1655323520683322000
P,'n',1655323520691303000
R,'n',1655323520763470000
P,'d',1655323520771384000
P,Key.space,1655323520835429000
R,'d',1655323520893409000
R,Key.space,1655323520899154000
P,'i',1655323520979348000
R,'i',1655323521035471000
P,Key.space,1655323521099449000
R,Key.space,1655323521165550000
P,'t',1655323521259579000
P,'h',1655323521331470000
R,'t',1655323521346658000
R,'h',1655323521435538000
P,'i',1655323521459140000
P,'n',1655323521539415000
R,'i',1655323521581326000
R,'n',1655323521619427000
P,'k',1655323521659346000
R,'k',1655323521739425000
P,Key.space,1655323521803174000
R,Key.space,1655323521923385000
P,'p',1655323523483257000
R,'p',1655323523547514000
P,'r',1655323523571243000
R,'r',1655323523691662000
P,'m',1655323523731275000
R,'m',1655323523795410000
P,Key.backspace,1655323524011205000
R,Key.backspace,1655323524090895000
P,'o',1655323524203381000
P,'m',1655323524291242000
R,'o',1655323524323299000
R,'m',1655323524379202000
P,'i',1655323524451304000
P,'s',1655323524563297000
R,'i',1655323524570545000
R,'s',1655323524650985000
P,'i',1655323524659118000
P,'n',1655323524747221000
R,'i',1655323524779424000
R,'n',1655323524819350000
P,'g',1655323524835182000
P,Key.space,1655323524915257000
R,'g',1655323524954567000
R,Key.space,1655323524987200000
P,'t',1655323525067392000
P,'h',1655323525131205000
R,'t',1655323525154667000
R,'h',1655323525251276000
P,'i',1655323525259201000
P,'n',1655323525331362000
R,'n',1655323525403940000
R,'i',1655323525418967000
P,'g',1655323525427193000
P,'s',1655323525499100000
R,'g',1655323525554908000
P,Key.space,1655323525562936000
R,'s',1655323525594692000
R,Key.space,1655323525643229000
P,'w',1655323525707265000
P,'i',1655323525763090000
R,'w',1655323525770636000
R,'i',1655323525827374000
P,'t',1655323525866937000
P,'h',1655323525901187000
R,'h',1655323525987508000
R,'t',1655323525988196000
P,Key.space,1655323526091139000
R,Key.space,1655323526155231000
P,'n',1655323526259235000
R,'n',1655323526323265000
P,'o',1655323526403242000
R,'o',1655323526459245000
P,Key.space,1655323526530907000
R,Key.space,1655323526594992000
P,'i',1655323526667312000
P,'n',1655323526747020000
R,'i',1655323526779164000
P,'t',1655323526827213000
R,'n',1655323526834735000
P,'e',1655323526906766000
R,'t',1655323526963380000
P,'n',1655323526987200000
R,'e',1655323527019335000
R,'n',1655323527091223000
P,'t',1655323527099138000
P,'i',1655323527187191000
R,'t',1655323527211131000
R,'i',1655323527275260000
P,'o',1655323527347189000
R,'o',1655323527419209000
P,'n',1655323527427116000
R,'n',1655323527491208000
P,Key.space,1655323527555437000
R,Key.space,1655323527602896000
P,'o',1655323527715096000
R,'o',1655323527787167000
P,'f',1655323527803106000
R,'f',1655323527874979000
P,Key.space,1655323527890405000
R,Key.space,1655323527947306000
P,'f',1655323527970734000
P,'o',1655323528075012000
R,'f',1655323528090424000
R,'o',1655323528146960000
P,'l',1655323528243512000
R,'l',1655323528299089000
P,'l',1655323528371184000
R,'l',1655323528435141000
P,'o',1655323528514624000
R,'o',1655323528595150000
P,'w',1655323528602919000
P,'i',1655323528683126000
R,'w',1655323528690639000
P,'n',1655323528763149000
R,'i',1655323528786564000
R,'n',1655323528827137000
P,'g',1655323528835053000
P,Key.space,1655323528883125000
R,'g',1655323528932779000
R,Key.space,1655323528955119000
P,'t',1655323529002868000
P,'h',1655323529099081000
R,'t',1655323529122986000
R,'h',1655323529187093000
P,'r',1655323529235114000
P,'u',1655323529275143000
R,'r',1655323529331042000
R,'u',1655323529371085000
P,Key.space,1655323529475068000
R,Key.space,1655323529539085000
P,'i',1655323529643003000
R,'i',1655323529715166000
P,'s',1655323529747013000
R,'s',1655323529834772000
P,Key.space,1655323529842722000
R,Key.space,1655323529898995000
P,'p',1655323530011136000
R,'p',1655323530082821000
P,'r',1655323530098981000
P,'o',1655323530187102000
R,'r',1655323530250826000
R,'o',1655323530258994000
P,'b',1655323530339072000
R,'b',1655323530419096000
P,'a',1655323530474987000
P,'b',1655323530523097000
R,'a',1655323530554707000
R,'b',1655323530587003000
P,'l',1655323530699053000
R,'l',1655323530763040000
P,'y',1655323530795038000
R,'y',1655323530875047000
P,Key.space,1655323530882937000
R,Key.space,1655323530930197000
P,'t',1655323531003183000
P,'h',1655323531050790000
R,'t',1655323531098939000
R,'h',1655323531131049000
P,'e',1655323531187013000
P,Key.space,1655323531275007000
R,'e',1655323531282497000
R,Key.space,1655323531330960000
P,'l',1655323531435006000
P,'e',1655323531498929000
R,'l',1655323531522445000
P,'a',1655323531570712000
R,'e',1655323531578438000
P,'s',1655323531658877000
R,'a',1655323531707015000
R,'s',1655323531755001000
P,'t',1655323531850923000
P,Key.space,1655323531906883000
R,'t',1655323531955223000
R,Key.space,1655323531970877000
P,'h',1655323532067017000
P,'e',1655323532106917000
R,'h',1655323532162987000
R,'e',1655323532203118000
P,'l',1655323532635655000
R,'l',1655323532722866000
P,'p',1655323532875055000
R,'p',1655323532962949000
P,'f',1655323533018879000
R,'f',1655323533114869000
P,'u',1655323533146831000
R,'u',1655323533243319000
P,'l',1655323533378768000
R,'l',1655323533427293000
P,Key.space,1655323533522897000
R,Key.space,1655323533610881000
P,'a',1655323533618845000
P,'c',1655323533698914000
R,'a',1655323533738683000
R,'c',1655323533802956000
P,'t',1655323533938842000
R,'t',1655323534042974000
P,Key.space,1655323534090783000
R,Key.space,1655323534170762000
P,'i',1655323534282898000
R,'i',1655323534362893000
P,'m',1655323534418913000
R,'m',1655323534506633000
P,'a',1655323534531024000
R,'a',1655323534570884000
P,'g',1655323534642665000
P,'i',1655323534746883000
R,'g',1655323534770278000
P,'n',1655323534818794000
R,'i',1655323534874786000
R,'n',1655323534914550000
P,'e',1655323534930861000
R,'e',1655323535018875000
P,Key.backspace,1655323535650811000
R,Key.backspace,1655323535746287000
P,'a',1655323535794662000
R,'a',1655323535874462000
P,'b',1655323535890313000
R,'b',1655323535969997000
P,'l',1655323536082759000
R,'l',1655323536146770000
P,'e',1655323536178630000
P,Key.space,1655323536242822000
R,'e',1655323536274754000
R,Key.space,1655323536298585000
P,'i',1655323536362811000
P,'n',1655323536434802000
R,'i',1655323536466031000
R,'n',1655323536497962000
P,Key.space,1655323536563101000
R,Key.space,1655323536619362000
P,'t',1655323536658827000
P,'i',1655323536730688000
R,'t',1655323536746034000
R,'i',1655323536810790000
P,'m',1655323536834808000
P,'e',1655323536930794000
R,'m',1655323536938192000
P,'s',1655323536994288000
R,'e',1655323537042274000
P,Key.space,1655323537058703000
R,'s',1655323537114731000
R,Key.space,1655323537122513000
P,'o',1655323537210761000
R,'o',1655323537282669000
P,'f',1655323537298648000
P,Key.space,1655323537386752000
R,'f',1655323537394349000
R,Key.space,1655323537466627000
P,'c',1655323537538758000
R,'c',1655323537618731000
P,'r',1655323537754687000
R,'r',1655323537866665000
P,'i',1655323537874682000
P,'s',1655323537978741000
R,'i',1655323537986405000
R,'s',1655323538066373000
P,'i',1655323538090536000
R,'i',1655323538138507000
P,'s',1655323538418582000
R,'s',1655323538506797000
P,Key.shift,1655323538850823000
P,'<',1655323539618666000
R,'<',1655323539674681000
R,Key.shift,1655323539754883000
P,'/',1655323541458722000
R,'/',1655323541562346000
P,'2',1655323541803098000
R,'2',1655323541914556000
P,Key.backspace,1655323542442519000
R,Key.backspace,1655323542522400000
P,'3',1655323542546550000
R,'3',1655323542666536000
P,Key.ctrl,1655323557233985000
P,'c',1655323557345946000
