P,Key.caps_lock,1655324963013049000
R,Key.caps_lock,1655324963013884000
P,'H',1655324963533478000
P,'A',1655324963597566000
R,'H',1655324963620848000
R,'A',1655324963693542000
P,'H',1655324963701544000
P,'A',1655324963765645000
R,'H',1655324963780863000
R,'A',1655324963853609000
P,'H',1655324963869543000
P,'A',1655324963910906000
R,'H',1655324963949048000
R,'A',1655324963997530000
P,'H',1655324964029531000
P,'A',1655324964052891000
R,'H',1655324964109467000
R,'A',1655324964149582000
P,Key.caps_lock,1655324964249336000
R,Key.caps_lock,1655324964250058000
P,Key.space,1655324964373518000
R,Key.space,1655324964452045000
P,'o',1655324964557178000
R,'o',1655324964629574000
P,'k',1655324964709534000
R,'k',1655324964781578000
P,'a',1655324964797595000
R,'a',1655324964909551000
P,'y',1655324964941490000
R,'y',1655324965021476000
P,Key.space,1655324965125572000
R,Key.space,1655324965205436000
P,'i',1655324965357554000
R,'i',1655324965398450000
P,Key.space,1655324965741381000
R,Key.space,1655324965812749000
P,'t',1655324965869383000
P,'h',1655324965957427000
R,'t',1655324965998391000
R,'h',1655324966053245000
P,'i',1655324966085240000
P,'n',1655324966173415000
R,'i',1655324966237458000
R,'n',1655324966253412000
P,'k',1655324966301482000
R,'k',1655324966373473000
P,Key.space,1655324966453459000
R,Key.space,1655324966533432000
P,'t',1655324966557450000
R,'t',1655324966621281000
P,'h',1655324966637122000
P,'a',1655324966717674000
R,'h',1655324966722114000
R,'a',1655324966773270000
P,'t',1655324966861449000
R,'t',1655324966981442000
P,Key.space,1655324968997470000
R,Key.space,1655324969061243000
P,'i',1655324969173255000
R,'i',1655324969245283000
P,'f',1655324969293331000
P,Key.space,1655324969357186000
R,'f',1655324969389120000
R,Key.space,1655324969421311000
P,'s',1655324969525306000
R,'s',1655324969548908000
P,'o',1655324969559028000
R,'o',1655324969645276000
P,Key.backspace,1655324970837217000
R,Key.backspace,1655324970893159000
P,Key.backspace,1655324971021206000
R,Key.backspace,1655324971085291000
P,Key.backspace,1655324971205059000
R,Key.backspace,1655324971261091000
P,Key.backspace,1655324971389063000
R,Key.backspace,1655324971445093000
P,'f',1655324972341161000
R,'f',1655324972461253000
P,Key.space,1655324972485007000
R,Key.space,1655324972565117000
P,'s',1655324972597469000
P,'o',1655324972661143000
R,'s',1655324972693528000
P,'m',1655324972741088000
R,'o',1655324972797168000
P,'e',1655324972813069000
R,'m',1655324972836637000
R,'e',1655324972941215000
P,'o',1655324972941978000
R,'o',1655324973005105000
P,'e',1655324973165127000
R,'e',1655324973221016000
P,Key.backspace,1655324973421016000
R,Key.backspace,1655324973476942000
P,'n',1655324973589029000
R,'n',1655324973669104000
P,'e',1655324973684981000
R,'e',1655324973764976000
P,Key.space,1655324973781006000
R,Key.space,1655324973860971000
P,'s',1655324973884929000
P,'a',1655324973965076000
R,'s',1655324974029085000
P,'y',1655324974076966000
R,'a',1655324974084476000
R,'y',1655324974156906000
P,'s',1655324974204998000
R,'s',1655324974309066000
P,Key.space,1655324974316969000
R,Key.space,1655324974365055000
P,'s',1655324974405045000
R,'s',1655324974492931000
P,'o',1655324974500716000
P,'m',1655324974589054000
R,'o',1655324974612512000
P,'e',1655324974653099000
R,'m',1655324974684501000
P,'t',1655324974741010000
R,'e',1655324974788947000
P,'h',1655324974812960000
R,'t',1655324974868941000
R,'h',1655324974916903000
P,'i',1655324974948997000
P,'n',1655324975029059000
R,'i',1655324975077092000
R,'n',1655324975077867000
P,'g',1655324975092945000
P,Key.space,1655324975156983000
R,'g',1655324975212947000
R,Key.space,1655324975244978000
P,'h',1655324975292611000
P,'a',1655324975381015000
R,'h',1655324975404424000
R,'a',1655324975445055000
P,'r',1655324975501027000
R,'r',1655324975612273000
P,'m',1655324975724953000
R,'m',1655324975797038000
P,'f',1655324975845038000
R,'f',1655324975932993000
P,'u',1655324975956903000
R,'u',1655324976036764000
P,'l',1655324976172819000
R,'l',1655324976228862000
P,Key.space,1655324976348820000
R,Key.space,1655324976404174000
P,'t',1655324976652947000
R,'t',1655324976716927000
P,'o',1655324976764835000
R,'o',1655324976828949000
P,Key.space,1655324976972825000
R,Key.space,1655324977036852000
P,'a',1655324978556834000
R,'a',1655324978660751000
P,Key.space,1655324978956778000
R,Key.space,1655324979068752000
P,Key.backspace,1655324979316680000
R,Key.backspace,1655324979380713000
P,'n',1655324979492809000
R,'n',1655324979548868000
P,Key.space,1655324979636042000
R,Key.space,1655324979733125000
P,'e',1655324979764698000
R,'e',1655324979836769000
P,'n',1655324979868495000
P,'t',1655324979948491000
R,'n',1655324979963952000
R,'t',1655324980044752000
P,'i',1655324980052641000
P,'r',1655324980140801000
R,'i',1655324980155959000
P,'e',1655324980204950000
R,'r',1655324980260687000
P,Key.space,1655324980300390000
R,'e',1655324980315858000
R,Key.space,1655324980372720000
P,'c',1655324980580803000
P,'o',1655324980644622000
R,'c',1655324980700664000
P,'m',1655324980748048000
R,'o',1655324980764129000
R,'m',1655324980804010000
P,'m',1655324980867897000
R,'m',1655324980956638000
P,'u',1655324981084632000
R,'u',1655324981204739000
P,'n',1655324982116689000
R,'n',1655324982188543000
P,'i',1655324982268566000
R,'i',1655324982332564000
P,'t',1655324982348557000
R,'t',1655324982452550000
P,'y',1655324982468177000
R,'y',1655324982548558000
P,Key.space,1655324982652713000
R,Key.space,1655324982708597000
P,'o',1655324982812629000
P,'f',1655324982884366000
R,'o',1655324982884883000
P,Key.space,1655324982964476000
R,'f',1655324983012561000
R,Key.space,1655324983028089000
P,'p',1655324983148474000
R,'p',1655324983212510000
P,'e',1655324983268493000
P,'o',1655324983308597000
R,'e',1655324983372609000
R,'o',1655324983396642000
P,'p',1655324983476687000
R,'p',1655324983548201000
P,'l',1655324983636499000
R,'l',1655324983708681000
P,'e',1655324983788663000
P,Key.space,1655324983860607000
R,'e',1655324983875810000
R,Key.space,1655324983916626000
P,'i',1655324983988446000
R,'i',1655324984084472000
P,'t',1655324984100446000
R,'t',1655324984196470000
P,"""'""",1655324984268483000
R,"""'""",1655324984340545000
P,'s',1655324984364462000
P,Key.space,1655324984460470000
R,'s',1655324984468026000
R,Key.space,1655324984524813000
P,'o',1655324984612760000
R,'o',1655324984692470000
P,'k',1655324984772288000
R,'k',1655324984844390000
P,'a',1655324984852437000
R,'a',1655324984940384000
P,'y',1655324984996423000
R,'y',1655324985092409000
P,Key.space,1655324985220687000
R,Key.space,1655324985283958000
P,'t',1655324985316131000
R,'t',1655324985443655000
P,'o',1655324985451773000
R,'o',1655324985524474000
P,Key.space,1655324985612327000
R,Key.space,1655324985692367000
P,'r',1655324985772845000
R,'r',1655324985868337000
P,'o',1655324985876386000
R,'o',1655324985940489000
P,'c',1655324986012375000
P,'k',1655324986084397000
R,'c',1655324986132074000
R,'k',1655324986156102000
P,Key.space,1655324986235951000
R,Key.space,1655324986300593000
P,'t',1655324986316483000
P,'h',1655324986404481000
R,'t',1655324986411804000
R,'h',1655324986492337000
P,'e',1655324986508450000
R,'e',1655324986587593000
P,'i',1655324986628407000
R,'i',1655324986684465000
P,'r',1655324986700339000
R,'r',1655324986780568000
P,Key.space,1655324986820324000
R,Key.space,1655324986891992000
P,'s',1655324986956320000
R,'s',1655324987028271000
P,'h',1655324987035762000
R,'h',1655324987108273000
P,'i',1655324987156313000
R,'i',1655324987244327000
P,'t',1655324987276312000
P,Key.space,1655324987372389000
R,'t',1655324987379897000
R,Key.space,1655324987420148000
P,'t',1655324987484488000
P,'o',1655324987532470000
R,'t',1655324987564172000
R,'o',1655324987596334000
P,Key.space,1655324987707948000
R,Key.space,1655324987780213000
P,'t',1655324987820266000
P,'h',1655324987884330000
R,'t',1655324987907790000
R,'h',1655324987956330000
P,'e',1655324987980257000
P,Key.space,1655324988020642000
R,'e',1655324988076285000
R,Key.space,1655324988092237000
P,'m',1655324988220594000
R,'m',1655324988276362000
P,'o',1655324988348445000
R,'o',1655324988420200000
P,'o',1655324988476226000
R,'o',1655324988548180000
P,'n',1655324988564229000
R,'n',1655324988652224000
P,Key.space,1655324988708253000
R,Key.space,1655324988780060000
P,'a',1655324988820177000
P,'n',1655324988884241000
R,'a',1655324988907711000
P,'d',1655324988924260000
R,'n',1655324988948571000
P,Key.space,1655324989004253000
R,'d',1655324989011624000
R,Key.space,1655324989084084000
P,'b',1655324989156276000
P,'a',1655324989200595000
R,'b',1655324989244056000
P,'c',1655324989292210000
R,'a',1655324989348169000
P,'k',1655324989388269000
R,'c',1655324989403510000
R,'k',1655324989476254000
P,'.',1655324989660257000
R,'.',1655324989724323000
P,Key.space,1655324989867937000
R,Key.space,1655324989932270000
P,'c',1655324991499960000
R,'c',1655324991644231000
P,Key.backspace,1655324992148131000
R,Key.backspace,1655324992212355000
P,'h',1655324993204001000
R,'h',1655324993260408000
P,'o',1655324993355988000
R,'o',1655324993420011000
P,'w',1655324993451974000
R,'w',1655324993540188000
P,Key.space,1655324993540994000
R,Key.space,1655324993596195000
P,'d',1655324993644288000
P,'i',1655324993716398000
R,'d',1655324993723680000
R,'i',1655324993780261000
P,'d',1655324993795906000
P,Key.space,1655324993859955000
R,'d',1655324993907973000
R,Key.space,1655324993939925000
P,'c',1655324994027948000
P,'h',1655324994123938000
R,'c',1655324994131532000
R,'h',1655324994228172000
P,'r',1655324994228933000
R,'r',1655324994331916000
P,'i',1655324994339928000
R,'i',1655324994411846000
P,'s',1655324994428085000
R,'s',1655324994515878000
P,Key.space,1655324994555381000
R,Key.space,1655324994619852000
P,'r',1655324994683865000
P,'o',1655324994763969000
R,'r',1655324994771400000
R,'o',1655324994827989000
P,'c',1655324994891997000
P,'k',1655324994995780000
R,'c',1655324995003352000
R,'k',1655324995075758000
P,'s',1655324995515728000
R,'s',1655324995556578000
P,Key.backspace,1655324995795625000
R,Key.backspace,1655324995867830000
P,"""'""",1655324995979876000
R,"""'""",1655324996060232000
P,'s',1655324996083900000
R,'s',1655324996171773000
P,Key.space,1655324996211891000
R,Key.space,1655324996269030000
P,'j',1655324997187846000
R,'j',1655324997267834000
P,'o',1655324997371714000
R,'o',1655324997435663000
P,'k',1655324997515811000
R,'k',1655324997595823000
P,'e',1655324997619843000
P,Key.space,1655324997707799000
R,'e',1655324997715366000
R,Key.space,1655324997747172000
P,'b',1655324997819742000
P,'e',1655324997891712000
R,'b',1655324997907049000
R,'e',1655324997995735000
P,'n',1655324998027850000
R,'n',1655324998107724000
P,'e',1655324998115488000
R,'e',1655324998203716000
P,'f',1655324998531782000
R,'f',1655324998675754000
P,'i',1655324999787645000
R,'i',1655324999891828000
P,'t',1655324999923471000
