P,'w',1655323740034918000
R,'w',1655323740122131000
P,'h',1655323740170217000
R,'h',1655323740266161000
P,'a',1655323740298174000
R,'a',1655323740370253000
P,'t',1655323740498145000
R,'t',1655323740586145000
P,"""'""",1655323740609687000
R,"""'""",1655323740674637000
P,'s',1655323740756585000
R,'s',1655323740834180000
P,Key.space,1655323740858101000
R,Key.space,1655323740914134000
P,'o',1655323741010129000
P,'n',1655323741082149000
R,'o',1655323741114096000
R,'n',1655323741170131000
P,Key.space,1655323741250113000
R,Key.space,1655323741338015000
P,'m',1655323741425914000
R,'m',1655323741506112000
P,'y',1655323741522051000
P,Key.space,1655323741586097000
R,'y',1655323741601310000
R,Key.space,1655323741658089000
P,'m',1655323741745996000
R,'m',1655323741818077000
P,'i',1655323741890031000
P,'n',1655323741962111000
R,'i',1655323742002129000
R,'n',1655323742034101000
P,'d',1655323742050136000
R,'d',1655323742122207000
P,Key.shift,1655323742186190000
P,'?',1655323742282097000
R,'?',1655323742338117000
R,Key.shift,1655323742410133000
P,Key.space,1655323742497829000
R,Key.space,1655323742530067000
P,'i',1655323742642084000
R,'i',1655323742729932000
P,"""'""",1655323743098065000
R,"""'""",1655323743153993000
P,'m',1655323743386029000
R,'m',1655323743450030000
P,Key.space,1655323743514034000
R,Key.space,1655323743593903000
P,'g',1655323743633971000
R,'g',1655323743730021000
P,'l',1655323743745947000
R,'l',1655323743818025000
P,'a',1655323743833868000
P,'d',1655323743914021000
R,'a',1655323743962138000
P,Key.space,1655323744041876000
R,'d',1655323744049410000
R,Key.space,1655323744105976000
P,'u',1655323744410070000
R,'u',1655323744505957000
P,Key.space,1655323744641961000
R,Key.space,1655323744713872000
P,'a',1655323744737762000
P,'s',1655323744809903000
R,'a',1655323744873881000
P,'k',1655323744889863000
R,'s',1655323744938011000
R,'k',1655323744977949000
P,'e',1655323745009861000
P,'d',1655323745129970000
R,'e',1655323745169846000
R,'d',1655323745209868000
P,'.',1655323745281976000
R,'.',1655323745353770000
P,'.',1655323745449950000
R,'.',1655323745505943000
P,'.',1655323745577872000
R,'.',1655323745641944000
P,Key.space,1655323745705790000
R,Key.space,1655323745785821000
P,'r',1655323745818402000
P,'i',1655323745890010000
R,'r',1655323745897395000
R,'i',1655323745970121000
P,'g',1655323745985940000
P,'h',1655323746057962000
R,'g',1655323746090064000
R,'h',1655323746129908000
