R,'t',1655323945994932000
P,'e',1655323946067349000
R,'h',1655323946082808000
R,'e',1655323946147524000
P,'i',1655323946187473000
R,'i',1655323946259560000
P,'r',1655323946267561000
R,'r',1655323946331530000
P,Key.space,1655323946339505000
R,Key.space,1655323946427491000
P,'s',1655323946483297000
R,'s',1655323946571718000
P,'h',1655323947035584000
R,'h',1655323947123605000
P,'i',1655323947163596000
R,'i',1655323947259433000
P,'t',1655323947275494000
R,'t',1655323947363556000
P,Key.space,1655323947364124000
R,Key.space,1655323947435560000
P,'r',1655323947523471000
P,'o',1655323947579462000
R,'r',1655323947586951000
R,'o',1655323947667705000
P,'c',1655323947707552000
R,'c',1655323947811462000
P,'k',1655323947827462000
R,'k',1655323947923466000
P,'e',1655323947963524000
P,'d',1655323948043527000
R,'e',1655323948083879000
R,'d',1655323948163767000
P,Key.space,1655323948179471000
R,Key.space,1655323948234753000
P,'f',1655323948283412000
P,'o',1655323948363178000
R,'f',1655323948370895000
R,'o',1655323948435386000
P,'r',1655323948442922000
P,Key.space,1655323948515392000
R,'r',1655323948538670000
R,Key.space,1655323948579418000
P,'b',1655323948675397000
P,'e',1655323948755200000
R,'b',1655323948770607000
R,'e',1655323948851537000
P,'i',1655323948867518000
P,'n',1655323948931604000
R,'i',1655323948987516000
R,'n',1655323949011369000
P,'g',1655323949027380000
P,Key.space,1655323949091376000
R,'g',1655323949130897000
R,Key.space,1655323949195302000
P,'f',1655323949411328000
R,'f',1655323949499433000
P,'u',1655323949515484000
R,'u',1655323949627421000
P,'c',1655323949635366000
R,'c',1655323949723207000
P,'k',1655323949747332000
R,'k',1655323949819430000
P,'e',1655323949826916000
P,'d',1655323949867152000
R,'e',1655323949915106000
P,Key.space,1655323949947082000
R,'d',1655323949986741000
R,Key.space,1655323950003346000
P,'u',1655323950091334000
R,'u',1655323950187413000
P,'p',1655323950291542000
R,'p',1655323950355260000
P,'.',1655323950483508000
R,'.',1655323950531604000
P,Key.backspace,1655323951019336000
R,Key.backspace,1655323951091379000
P,Key.backspace,1655323951179408000
R,Key.backspace,1655323951267229000
P,Key.backspace,1655323951355233000
R,Key.backspace,1655323951427330000
P,Key.backspace,1655323951523219000
R,Key.backspace,1655323951587054000
P,Key.backspace,1655323951683183000
R,Key.backspace,1655323951747231000
P,Key.backspace,1655323951835331000
R,Key.backspace,1655323951899324000
P,Key.backspace,1655323951987202000
R,Key.backspace,1655323952059251000
P,Key.backspace,1655323952147264000
R,Key.backspace,1655323952202785000
P,Key.backspace,1655323952275174000
R,Key.backspace,1655323952371180000
P,Key.backspace,1655323952603370000
R,Key.backspace,1655323952675234000
P,'m',1655323952787360000
R,'m',1655323952875259000
P,'e',1655323952883198000
P,'s',1655323952955241000
R,'e',1655323952997102000
R,'s',1655323953035334000
P,'s',1655323953115189000
P,'e',1655323953195152000
R,'s',1655323953243271000
P,'d',1655323953299229000
P,Key.space,1655323953339175000
R,'e',1655323953346562000
R,'d',1655323953397379000
R,Key.space,1655323953402528000
P,'u',1655323953483153000
R,'u',1655323953563214000
P,'p',1655323953683221000
R,'p',1655323953739488000
P,Key.space,1655323954083168000
R,Key.space,1655323954122313000
P,Key.backspace,1655323954363137000
R,Key.backspace,1655323954419081000
P,'.',1655323954531036000
R,'.',1655323954602657000
P,Key.space,1655323955139093000
R,Key.space,1655323955211083000
P,'h',1655323956083167000
R,'h',1655323956162967000
P,Key.backspace,1655323956371023000
R,Key.backspace,1655323956443056000
P,'c',1655323956490856000
P,'h',1655323956570994000
R,'c',1655323956602428000
R,'h',1655323956674944000
P,'r',1655323956699080000
P,'i',1655323956762715000
R,'r',1655323956802672000
R,'i',1655323956858955000
P,'s',1655323956979401000
R,'s',1655323957058921000
P,Key.backspace,1655323957322858000
R,Key.backspace,1655323957354686000
P,'s',1655323957626913000
R,'s',1655323957706953000
P,Key.space,1655323957826939000
R,Key.space,1655323957914869000
P,'r',1655323957962977000
R,'r',1655323958067083000
P,'o',1655323958074615000
R,'o',1655323958146836000
P,'c',1655323958210968000
P,'k',1655323958266924000
R,'c',1655323958314857000
R,'k',1655323958338948000
P,Key.space,1655323958410920000
P,'w',1655323958490949000
R,Key.space,1655323958514357000
P,'a',1655323958555171000
R,'w',1655323958555805000
P,'s',1655323958642877000
R,'a',1655323958675572000
P,Key.space,1655323958714824000
R,'s',1655323958754937000
R,Key.space,1655323958778715000
P,'a',1655323958914848000
R,'a',1655323958970878000
P,'b',1655323959042928000
R,'b',1655323959123324000
P,'l',1655323959242842000
R,'l',1655323959322817000
P,'e',1655323959354818000
R,'e',1655323959450838000
P,'s',1655323959570814000
R,'s',1655323959658072000
P,Key.backspace,1655323960306741000
R,Key.backspace,1655323960362652000
P,'i',1655323960506834000
R,'i',1655323960610813000
P,'s',1655323960658722000
R,'s',1655323960714798000
P,'t',1655323960850963000
R,'t',1655323960946771000
P,Key.space,1655323960978674000
R,Key.space,1655323961050737000
P,'t',1655323961138730000
R,'t',1655323961226710000
P,'h',1655323961242711000
R,'h',1655323961361970000
P,'u',1655323961370043000
P,'s',1655323961466350000
R,'u',1655323961482142000
R,'s',1655323961522803000
P,'l',1655323961634787000
R,'l',1655323961706706000
P,'y',1655323961738674000
P,Key.space,1655323961834745000
R,'y',1655323961842195000
R,Key.space,1655323961890699000
P,'h',1655323961987066000
P,'e',1655323962074933000
R,'h',1655323962075583000
R,'e',1655323962162870000
P,Key.space,1655323962202701000
R,Key.space,1655323962266752000
P,'g',1655323962890627000
R,'g',1655323962994708000
P,'o',1655323963018705000
R,'o',1655323963066653000
P,'t',1655323963074636000
R,'t',1655323963186458000
P,Key.space,1655323963194182000
R,Key.space,1655323963258473000
P,'b',1655323964243481000
R,'b',1655323964314549000
P,'e',1655323964338642000
P,'a',1655323964410708000
R,'e',1655323964457893000
R,'a',1655323964482662000
P,'t',1655323964562411000
R,'t',1655323964674606000
P,Key.space,1655323964730488000
R,Key.space,1655323964810539000
P,Key.backspace,1655323965626472000
R,Key.backspace,1655323965706055000
P,Key.backspace,1655323965794532000
R,Key.backspace,1655323965858378000
P,Key.backspace,1655323965954512000
R,Key.backspace,1655323966018527000
P,Key.backspace,1655323966122328000
R,Key.backspace,1655323966186418000
P,Key.backspace,1655323966282390000
R,Key.backspace,1655323966346441000
P,Key.backspace,1655323966458510000
R,Key.backspace,1655323966516455000
P,Key.space,1655323969754318000
R,Key.space,1655323969818143000
P,'f',1655323970194335000
R,'f',1655323970282342000
P,'a',1655323970314313000
P,'c',1655323970426199000
R,'a',1655323970458110000
P,'e',1655323970514201000
R,'c',1655323970586295000
R,'e',1655323970690297000
P,'-',1655323971266140000
R,'-',1655323971322280000
P,'p',1655323971546246000
R,'p',1655323971617749000
P,'u',1655323971842307000
R,'u',1655323971906179000
P,'n',1655323971986304000
R,'n',1655323972074214000
P,'c',1655323972114105000
P,'h',1655323972210292000
R,'c',1655323972217549000
R,'h',1655323972298181000
P,'e',1655323972330211000
P,'d',1655323972402315000
R,'e',1655323972450232000
R,'d',1655323972514201000
P,'.',1655323973266184000
R,'.',1655323973346145000
P,Key.space,1655323974474042000
R,Key.space,1655323974570185000
P,'a',1655323976074001000
R,'a',1655323976161922000
P,'l',1655323976185959000
R,'l',1655323976257864000
P,'s',1655323976273930000
R,'s',1655323976361830000
P,'o',1655323976377924000
R,'o',1655323976433817000
P,Key.space,1655323976505902000
R,Key.space,1655323976585867000
P,'h',1655323976689883000
R,'h',1655323976777976000
P,'e',1655323976809895000
R,'e',1655323976898052000
P,Key.space,1655323976905856000
R,Key.space,1655323976948366000
P,'s',1655323977033885000
P,'u',1655323977089982000
R,'s',1655323977121727000
R,'u',1655323977185960000
P,'c',1655323977217860000
R,'c',1655323977313943000
P,'k',1655323977321978000
R,'k',1655323977393940000
P,'s',1655323977401871000
R,'s',1655323977505930000
P,Key.space,1655323977785818000
R,Key.space,1655323977866154000
P,'m',1655323978137905000
R,'m',1655323978225818000
P,'a',1655323978265901000
R,'a',1655323978329869000
P,'r',1655323978401934000
R,'r',1655323978489796000
P,'t',1655323978577881000
R,'t',1655323978649693000
P,'y',1655323978753596000
R,'y',1655323978841686000
P,Key.space,1655323978873748000
R,Key.space,1655323978953830000
P,'t',1655323979033587000
R,'t',1655323979113643000
P,'h',1655323979137860000
P,'e',1655323979226209000
R,'h',1655323979226961000
R,'e',1655323979305755000
P,Key.space,1655323979353843000
R,Key.space,1655323979417747000
P,'z',1655323980817786000
R,'z',1655323980945776000
P,'e',1655323981129777000
R,'e',1655323981265655000
P,'b',1655323981345735000
R,'b',1655323981393042000
P,'r',1655323981985637000
R,'r',1655323982033627000
P,'a',1655323982201610000
R,'a',1655323982273791000
P,Key.space,1655323982321592000
R,Key.space,1655323982393548000
P,'w',1655323982489548000
R,'w',1655323982553650000
P,'l',1655323982713651000
R,'l',1655323982785646000
P,'d',1655323982825618000
R,'d',1655323982905568000
P,Key.space,1655323982921510000
R,Key.space,1655323982971932000
P,'n',1655323983065630000
P,'e',1655323983153553000
R,'n',1655323983160990000
P,'v',1655323983233655000
R,'e',1655323983241194000
P,'e',1655323983329544000
R,'v',1655323983353368000
P,'r',1655323983433725000
R,'e',1655323983473755000
P,'.',1655323983497634000
R,'r',1655323983529416000
R,'.',1655323983561909000
P,'.',1655323983649620000
R,'.',1655323983707153000
P,'.',1655323983801535000
R,'.',1655323983873581000
P,'.',1655323983921455000
R,'.',1655323984001504000
P,Key.space,1655323984097568000
R,Key.space,1655323984177611000
P,'h',1655323984257568000
P,'e',1655323984353364000
R,'h',1655323984360914000
R,'e',1655323984433467000
P,Key.space,1655323984441473000
R,Key.space,1655323984497441000
P,'b',1655323984593550000
R,'b',1655323984673609000
P,'r',1655323984674708000
R,'r',1655323984761546000
P,'i',1655323984777468000
P,'n',1655323984841549000
P,'g',1655323984872821000
R,'i',1655323984888531000
R,'n',1655323984929512000
R,'g',1655323984977540000
P,'s',1655323985025461000
P,Key.space,1655323985033081000
R,Key.space,1655323985088956000
R,'s',1655323985099483000
P,'h',1655323985185074000
P,'s',1655323985209514000
R,'h',1655323985289309000
R,'s',1655323985297046000
P,Key.backspace,1655323985761418000
R,Key.backspace,1655323985816839000
P,Key.backspace,1655323985905454000
R,Key.backspace,1655323985961485000
P,'s',1655323986169399000
R,'s',1655323986241619000
P,'u',1655323986249390000
R,'u',1655323986345473000
P,'c',1655323986361135000
P,'h',1655323986449143000
R,'c',1655323986473407000
R,'h',1655323986513331000
P,Key.space,1655323986673348000
R,Key.space,1655323986753342000
P,'s',1655323986889449000
P,'h',1655323986937389000
R,'s',1655323986961129000
R,'h',1655323987025674000
P,'a',1655323987073406000
R,'a',1655323987137261000
P,'m',1655323987145069000
R,'m',1655323987217409000
P,'e',1655323987233301000
P,Key.space,1655323987313159000
R,'e',1655323987328711000
R,Key.space,1655323987385296000
P,'t',1655323987425166000
P,'o',1655323987497476000
R,'t',1655323987529423000
R,'o',1655323987561336000
P,Key.space,1655323987633390000
R,Key.space,1655323987689100000
P,'t',1655323987705336000
R,'t',1655323987777382000
P,'h',1655323987785327000
R,'h',1655323987849356000
P,'e',1655323987857326000
P,Key.space,1655323987945282000
R,'e',1655323987952737000
R,Key.space,1655323988001742000
P,'m',1655323988113375000
P,'a',1655323988169143000
R,'m',1655323988201742000
R,'a',1655323988273248000
P,'s',1655323988489353000
R,'s',1655323988585341000
P,Key.backspace,1655323988897314000
R,Key.backspace,1655323988969324000
P,'d',1655323988977289000
P,'a',1655323989065333000
R,'d',1655323989080565000
R,'a',1655323989169406000
P,'g',1655323989689291000
R,'g',1655323989824613000
P,'a',1655323990361258000
R,'a',1655323990465435000
P,'s',1655323990513252000
R,'s',1655323990617124000
P,'c',1655323990688505000
P,'a',1655323990768650000
R,'c',1655323990792320000
R,'a',1655323990865237000
P,'r',1655323990913278000
R,'r',1655323991017129000
P,Key.space,1655323991025129000
R,Key.space,1655323991097486000
P,'n',1655323991209145000
R,'n',1655323991297213000
P,'a',1655323991305130000
R,'a',1655323991369315000
P,'m',1655323991417116000
P,'e',1655323991473239000
R,'m',1655323991488440000
R,'e',1655323991544979000
P,'.',1655323991617172000
R,'.',1655323991681123000
P,'.',1655323991777188000
R,'.',1655323991841031000
P,'.',1655323991921034000
R,'.',1655323991984528000
P,'.',1655323992057143000
R,'.',1655323992113177000
P,'.',1655323992185082000
R,'.',1655323992240985000
P,'.',1655323992305165000
R,'.',1655323992385127000
P,Key.ctrl,1655323999624782000
P,'c',1655323999760776000
