P,'j',1655324470855836000
R,'j',1655324470911690000
P,'o',1655324471015800000
R,'o',1655324471079868000
P,'e',1655324471127765000
R,'e',1655324471207857000
P,Key.space,1655324471263742000
R,Key.space,1655324471311673000
P,'b',1655324471415782000
R,'b',1655324471471663000
P,'i',1655324471559656000
R,'i',1655324471655736000
P,'d',1655324471679859000
P,'e',1655324471759510000
R,'d',1655324471839643000
P,'n',1655324471847654000
R,'e',1655324471895632000
R,'n',1655324471903670000
P,Key.space,1655324471967457000
R,Key.space,1655324472015724000
P,'i',1655324472111711000
R,'i',1655324472199807000
P,'s',1655324472207642000
R,'s',1655324472295696000
P,Key.space,1655324472296521000
R,Key.space,1655324472383694000
P,'b',1655324472751596000
R,'b',1655324472823608000
P,'a',1655324473119556000
R,'a',1655324473215748000
P,'d',1655324473263648000
R,'d',1655324473319630000
P,Key.backspace,1655324473567647000
R,Key.backspace,1655324473623708000
P,'l',1655324473743553000
P,'d',1655324473815705000
R,'l',1655324473822997000
R,'d',1655324473903542000
P,'.',1655324473983630000
R,'.',1655324474047567000
P,Key.space,1655324474119499000
R,Key.space,1655324474183624000
P,'i',1655324474271528000
R,'i',1655324474359585000
P,"""'""",1655324474511741000
R,"""'""",1655324474567432000
P,'m',1655324474671576000
R,'m',1655324474727585000
P,Key.space,1655324474815545000
R,Key.space,1655324474871289000
P,'n',1655324475015566000
R,'n',1655324475087488000
P,'o',1655324475167598000
R,'o',1655324475239497000
P,'t',1655324475271493000
R,'t',1655324475343557000
P,Key.space,1655324475351045000
R,Key.space,1655324475431514000
P,'a',1655324475487334000
R,'a',1655324475551253000
P,'f',1655324475591534000
R,'f',1655324475711504000
P,'r',1655324475719440000
R,'r',1655324475815496000
P,'a',1655324475886905000
R,'a',1655324475967407000
P,'i',1655324475975120000
R,'i',1655324476055185000
P,'d',1655324476079494000
R,'d',1655324476159325000
P,Key.space,1655324476175383000
R,Key.space,1655324476231485000
P,'t',1655324476271419000
P,'o',1655324476351265000
R,'t',1655324476366799000
R,'o',1655324476415493000
P,Key.space,1655324476479453000
P,'s',1655324476543298000
R,Key.space,1655324476550709000
R,'s',1655324476631462000
P,'a',1655324476719664000
R,'a',1655324476783452000
P,'y',1655324476791008000
R,'y',1655324476855268000
P,Key.space,1655324476951347000
P,'t',1655324477031637000
R,Key.space,1655324477032444000
R,'t',1655324477119372000
P,'h',1655324477135300000
R,'h',1655324477223487000
P,'a',1655324477231375000
R,'a',1655324477295426000
P,'t',1655324477375442000
R,'t',1655324477463345000
P,'.',1655324477503243000
R,'.',1655324477559431000
P,Key.space,1655324477655307000
R,Key.space,1655324477704386000
P,'i',1655324477807321000
R,'i',1655324477871310000
P,Key.space,1655324477935154000
R,Key.space,1655324478007315000
P,'t',1655324478023326000
R,'t',1655324478103311000
P,'h',1655324478127256000
R,'h',1655324478223395000
P,'i',1655324478255175000
P,'n',1655324478351208000
R,'i',1655324478391320000
R,'n',1655324478431370000
P,'k',1655324478447296000
R,'k',1655324478527379000
P,Key.space,1655324478655274000
R,Key.space,1655324478719162000
P,'m',1655324478855335000
R,'m',1655324478919281000
P,'a',1655324478983148000
R,'a',1655324479022678000
P,'y',1655324479055262000
R,'y',1655324479127268000
P,'b',1655324479199408000
R,'b',1655324479279333000
P,'e',1655324479295255000
R,'e',1655324479367343000
P,Key.space,1655324479383218000
R,Key.space,1655324479463179000
P,'w',1655324479471264000
P,'e',1655324479582894000
R,'w',1655324479607681000
P,Key.space,1655324479655084000
R,'e',1655324479678571000
R,Key.space,1655324479735224000
P,'s',1655324479767250000
P,'h',1655324479839229000
R,'s',1655324479846684000
R,'h',1655324479919228000
P,'o',1655324479999076000
P,'u',1655324480071176000
R,'o',1655324480119288000
R,'u',1655324480167315000
P,'l',1655324480254861000
R,'l',1655324480335094000
P,'d',1655324480367249000
P,Key.space,1655324480431168000
R,'d',1655324480456133000
R,Key.space,1655324480519076000
P,'g',1655324480583258000
P,'e',1655324480679267000
R,'g',1655324480703114000
P,'t',1655324480759266000
R,'e',1655324480806925000
P,Key.space,1655324480855135000
R,'t',1655324480862602000
R,Key.space,1655324480927209000
P,'r',1655324480999337000
P,'i',1655324481071156000
R,'r',1655324481078536000
R,'i',1655324481143214000
P,'d',1655324481326750000
R,'d',1655324481415208000
P,Key.space,1655324481423114000
R,Key.space,1655324481487498000
P,'o',1655324481583017000
R,'o',1655324481647145000
P,'f',1655324481671146000
P,Key.space,1655324481751180000
R,'f',1655324481758577000
R,Key.space,1655324481815177000
P,'t',1655324481847193000
P,'h',1655324481919049000
R,'t',1655324481935166000
R,'h',1655324481991186000
P,'e',1655324482007185000
P,Key.space,1655324482071079000
R,'e',1655324482087340000
R,Key.space,1655324482151188000
P,'e',1655324482199161000
R,'e',1655324482279016000
P,'l',1655324482359053000
R,'l',1655324482415074000
P,'e',1655324482487099000
R,'e',1655324482551094000
P,'c',1655324482639062000
R,'c',1655324482702734000
P,'t',1655324482863053000
R,'t',1655324482935250000
P,'o',1655324483007149000
R,'o',1655324483079119000
P,'r',1655324483087091000
R,'r',1655324483143137000
P,'a',1655324483239074000
P,'l',1655324483302860000
R,'a',1655324483318961000
R,'l',1655324483367231000
P,Key.space,1655324483439157000
R,Key.space,1655324483510844000
P,'c',1655324483550360000
R,'c',1655324483631183000
P,'o',1655324483638751000
R,'o',1655324483703033000
P,'l',1655324483823049000
R,'l',1655324483871063000
P,'l',1655324483943046000
R,'l',1655324484015075000
P,'e',1655324484039024000
P,'g',1655324484118878000
R,'e',1655324484134967000
P,'e',1655324484255005000
R,'g',1655324484270403000
R,'e',1655324484335101000
P,Key.space,1655324484558343000
R,Key.space,1655324484622963000
P,'f',1655324484670979000
R,'f',1655324484751048000
P,'o',1655324484775019000
R,'o',1655324484838970000
P,'r',1655324484870981000
R,'r',1655324484943019000
P,Key.space,1655324484958916000
R,Key.space,1655324485031008000
P,'r',1655324485063029000
P,'e',1655324485151096000
R,'r',1655324485158450000
R,'e',1655324485231029000
P,'a',1655324485335041000
R,'a',1655324485414995000
P,'l',1655324485422530000
R,'l',1655324485478826000
P,Key.space,1655324485558817000
R,Key.space,1655324485614932000
P,'l',1655324485726988000
R,'l',1655324485769088000
P,'i',1655324485854935000
R,'i',1655324485950844000
P,'f',1655324485966928000
P,'e',1655324486062979000
R,'f',1655324486102846000
P,Key.space,1655324486118794000
R,Key.space,1655324486174910000
R,'e',1655324486182923000
P,'b',1655324486270884000
R,'b',1655324486351051000
P,'e',1655324486352166000
R,'e',1655324486462788000
P,'c',1655324486470308000
P,'a',1655324486567002000
R,'c',1655324486614836000
R,'a',1655324486678716000
P,'u',1655324486734991000
P,'s',1655324486814867000
R,'u',1655324486830415000
P,'e',1655324486902699000
R,'s',1655324486936846000
R,'e',1655324487006836000
P,Key.space,1655324487022829000
R,Key.space,1655324487078756000
