P,'e',1655324589097543000
R,'e',1655324589193379000
P,'v',1655324589281412000
P,'e',1655324589369417000
R,'v',1655324589400979000
P,'r',1655324589465484000
R,'e',1655324589569416000
P,'y',1655324589577353000
R,'r',1655324589592733000
R,'y',1655324589673456000
P,'t',1655324589680884000
P,'i',1655324589817268000
R,'t',1655324589817893000
R,'i',1655324589920848000
P,'m',1655324589928497000
R,'m',1655324590009353000
P,'e',1655324590049438000
P,Key.space,1655324590129512000
R,'e',1655324590136862000
R,Key.space,1655324590193177000
P,'i',1655324590265302000
R,'i',1655324590329495000
P,Key.space,1655324590401376000
R,Key.space,1655324590481299000
P,'e',1655324590536843000
R,'e',1655324590609194000
P,'n',1655324590625566000
P,'t',1655324590672592000
R,'n',1655324590704565000
R,'t',1655324590760687000
P,'e',1655324590857395000
P,'r',1655324590968586000
R,'e',1655324591025387000
R,'r',1655324591105364000
P,Key.space,1655324591201269000
R,Key.space,1655324591310181000
P,'t',1655324591320542000
R,'t',1655324591385330000
P,'w',1655324591481387000
R,'w',1655324591561344000
P,'i',1655324591601356000
P,'t',1655324591649332000
R,'i',1655324591683158000
R,'t',1655324591737338000
P,'t',1655324591809243000
R,'t',1655324591881321000
P,'e',1655324591945254000
P,'r',1655324592025327000
R,'e',1655324592073165000
P,Key.space,1655324592089216000
R,'r',1655324592121350000
R,Key.space,1655324592161284000
P,'a',1655324592217357000
P,'n',1655324592289271000
R,'a',1655324592312766000
P,'d',1655324592337346000
R,'n',1655324592368957000
P,Key.space,1655324592433293000
R,'d',1655324592440681000
R,Key.space,1655324592521156000
P,'s',1655324592529238000
R,'s',1655324592617215000
P,'a',1655324592689300000
R,'a',1655324592809192000
P,'y',1655324592833213000
R,'y',1655324592873294000
P,Key.backspace,1655324593161326000
R,Key.backspace,1655324593225231000
P,Key.backspace,1655324593297530000
P,'e',1655324593393455000
R,Key.backspace,1655324593394160000
R,'e',1655324593465245000
P,'e',1655324593529298000
P,Key.space,1655324593617103000
R,'e',1655324593624637000
R,Key.space,1655324593697136000
P,'l',1655324593793208000
R,'l',1655324593857265000
P,'a',1655324593873116000
R,'a',1655324593937249000
P,'t',1655324594041617000
P,'e',1655324594097180000
R,'t',1655324594137085000
R,'e',1655324594193207000
P,'s',1655324594257135000
R,'s',1655324594337203000
P,'t',1655324594377178000
R,'t',1655324594465117000
P,Key.space,1655324594529173000
R,Key.space,1655324594584902000
P,'u',1655324594688972000
R,'u',1655324594777380000
P,'p',1655324594889177000
P,'d',1655324594953085000
R,'p',1655324594960688000
P,'a',1655324595025044000
R,'d',1655324595089102000
R,'a',1655324595097130000
P,'t',1655324595193092000
P,'e',1655324595257111000
R,'t',1655324595289072000
R,'e',1655324595329141000
P,'s',1655324595409079000
R,'s',1655324595513129000
P,Key.space,1655324595529032000
R,Key.space,1655324595601152000
P,'i',1655324596016993000
P,'n',1655324596121096000
R,'i',1655324596144819000
R,'n',1655324596192980000
P,Key.space,1655324596241083000
R,Key.space,1655324596345114000
P,Key.backspace,1655324597393042000
R,Key.backspace,1655324597456891000
P,Key.backspace,1655324597537005000
R,Key.backspace,1655324597593038000
P,Key.backspace,1655324597672999000
R,Key.backspace,1655324597744972000
P,'o',1655324597868442000
R,'o',1655324597968872000
P,'n',1655324597976941000
R,'n',1655324598057018000
P,Key.space,1655324598136889000
R,Key.space,1655324598208985000
P,'t',1655324598257003000
R,'t',1655324598328922000
P,'h',1655324598344922000
P,'e',1655324598408560000
R,'h',1655324598424088000
R,'e',1655324598504861000
P,Key.space,1655324598512884000
R,Key.space,1655324598592670000
P,'w',1655324598696859000
P,'a',1655324598736467000
R,'w',1655324598793064000
R,'a',1655324598840854000
P,'r',1655324598896952000
R,'r',1655324598984961000
P,Key.space,1655324599016753000
