R,Key.space,1655324846851705000
P,'f',1655324847163850000
R,'f',1655324847275649000
P,'r',1655324847347798000
P,'e',1655324847443764000
R,'r',1655324847485483000
R,'e',1655324847531737000
P,'q',1655324847683778000
R,'q',1655324847787685000
P,'u',1655324847827693000
P,'e',1655324847923831000
R,'u',1655324847939613000
R,'e',1655324848035685000
P,'n',1655324848059686000
P,'t',1655324848131807000
R,'n',1655324848139222000
R,'t',1655324848235767000
P,'l',1655324848275549000
R,'l',1655324848339677000
P,'y',1655324848371741000
R,'y',1655324848451784000
P,'.',1655324848659653000
R,'.',1655324848707861000
P,'.',1655324848819724000
R,'.',1655324848877123000
P,'.',1655324848987718000
R,'.',1655324849044742000
P,'.',1655324849123729000
R,'.',1655324849203917000
P,Key.space,1655324849755641000
R,Key.space,1655324849820229000
P,'b',1655324849923590000
R,'b',1655324849987656000
P,'u',1655324850067647000
R,'u',1655324850171537000
P,'t',1655324850251646000
R,'t',1655324850339625000
P,Key.space,1655324850427512000
R,Key.space,1655324850499432000
P,'u',1655324850587629000
R,'u',1655324850699621000
P,'l',1655324850819617000
R,'l',1655324850883608000
P,'t',1655324850931647000
P,'i',1655324851003611000
R,'t',1655324851019433000
R,'i',1655324851091695000
P,'m',1655324851092535000
P,'a',1655324851179589000
R,'m',1655324851211834000
R,'a',1655324851235609000
P,'t',1655324851331630000
P,'e',1655324851379513000
R,'t',1655324851459348000
R,'e',1655324851483340000
P,'l',1655324851531582000
R,'l',1655324851587746000
P,'y',1655324851588574000
R,'y',1655324851667608000
P,Key.space,1655324851699584000
R,Key.space,1655324851755512000
P,'a',1655324851827483000
P,'n',1655324851875661000
R,'a',1655324851899479000
P,'d',1655324851939998000
R,'n',1655324851940676000
P,Key.space,1655324852003609000
R,'d',1655324852044570000
R,Key.space,1655324852091630000
P,'v',1655324852299692000
R,'v',1655324852323534000
P,Key.backspace,1655324852779389000
R,Key.backspace,1655324852859311000
P,'e',1655324852891534000
P,'v',1655324852963415000
R,'e',1655324852987445000
P,'e',1655324853075522000
R,'v',1655324853099201000
P,'n',1655324853147428000
R,'e',1655324853195420000
R,'n',1655324853227392000
P,Key.space,1655324853283338000
R,Key.space,1655324853347221000
P,'i',1655324853403417000
P,'n',1655324853483472000
R,'i',1655324853539549000
R,'n',1655324853579532000
P,Key.space,1655324853651430000
R,Key.space,1655324853731080000
P,'a',1655324853747143000
R,'a',1655324853835477000
P,Key.space,1655324853867426000
R,Key.space,1655324853931436000
P,'w',1655324853939116000
P,'a',1655324854003596000
R,'w',1655324854043272000
R,'a',1655324854099533000
P,'y',1655324854100152000
R,'y',1655324854139387000
P,Key.space,1655324854243125000
R,Key.space,1655324854323361000
P,'p',1655324854499408000
R,'p',1655324854571569000
P,'e',1655324854603746000
P,'r',1655324854675407000
R,'e',1655324854717293000
R,'r',1655324854779286000
P,'h',1655324854787048000
R,'h',1655324854875362000
P,'a',1655324854891689000
R,'a',1655324854979381000
P,'p',1655324855003415000
R,'p',1655324855067290000
P,'s',1655324855091424000
P,Key.space,1655324855171289000
R,'s',1655324855202662000
R,Key.space,1655324855228544000
P,'i',1655324855307366000
P,'t',1655324855387233000
R,'i',1655324855394795000
R,'t',1655324855475333000
P,"""'""",1655324855523314000
R,"""'""",1655324855594544000
P,'s',1655324855618674000
P,Key.space,1655324855698773000
R,'s',1655324855722793000
R,Key.space,1655324855763372000
P,'b',1655324855819230000
P,'e',1655324855875296000
R,'b',1655324855922536000
P,'c',1655324855954555000
R,'e',1655324855995248000
P,'a',1655324856043182000
R,'c',1655324856131335000
R,'a',1655324856147127000
P,'u',1655324856154807000
P,'s',1655324856227046000
R,'u',1655324856242898000
P,'e',1655324856291472000
R,'s',1655324856363243000
P,Key.space,1655324856379213000
R,'e',1655324856420953000
R,Key.space,1655324856459156000
P,'w',1655324856475295000
P,'e',1655324856547223000
R,'w',1655324856603424000
P,Key.space,1655324856604121000
R,'e',1655324856670465000
R,Key.space,1655324856682941000
P,'l',1655324856787210000
R,'l',1655324856851178000
P,'i',1655324856907294000
P,'v',1655324856963232000
R,'i',1655324857003180000
P,'e',1655324857019189000
R,'v',1655324857067218000
R,'e',1655324857123555000
P,Key.space,1655324857124443000
R,Key.space,1655324857179878000
P,'i',1655324857267276000
P,'n',1655324857331295000
R,'i',1655324857379181000
R,'n',1655324857419268000
P,Key.space,1655324857507227000
P,'a',1655324857538766000
R,Key.space,1655324857587146000
R,'a',1655324857619300000
P,Key.space,1655324857979137000
R,Key.space,1655324858083183000
P,'s',1655324858123244000
R,'s',1655324858211139000
P,'o',1655324858243006000
R,'o',1655324858331205000
P,'c',1655324858347193000
R,'c',1655324858435393000
P,'i',1655324858467290000
R,'i',1655324858562879000
P,'e',1655324858587415000
P,'t',1655324858650938000
R,'e',1655324858715202000
R,'t',1655324858763115000
P,'y',1655324858771141000
R,'y',1655324858859370000
P,'.',1655324859027108000
R,'.',1655324859083085000
P,Key.space,1655324859179106000
R,Key.space,1655324859228250000
P,'w',1655324859251058000
R,'w',1655324859339129000
P,'l',1655324859539026000
R,'l',1655324859580439000
P,Key.backspace,1655324859818988000
R,Key.backspace,1655324859875180000
P,'i',1655324860011084000
R,'i',1655324860107040000
P,'l',1655324860219115000
R,'l',1655324860275305000
P,'l',1655324860347305000
R,'l',1655324860403220000
P,Key.space,1655324860475006000
R,Key.space,1655324860546971000
P,'s',1655324860626585000
P,'m',1655324860691068000
R,'s',1655324860706844000
R,'m',1655324860770416000
P,'i',1655324860842383000
R,'i',1655324860922261000
P,'t',1655324860954256000
P,'h',1655324861042822000
R,'t',1655324861074880000
R,'h',1655324861107014000
P,Key.space,1655324861210965000
P,'w',1655324861275034000
R,Key.space,1655324861282460000
P,'a',1655324861355121000
R,'w',1655324861355692000
P,'s',1655324861435104000
R,'a',1655324861474958000
R,'s',1655324861539090000
P,Key.space,1655324861539838000
R,Key.space,1655324861618920000
P,'r',1655324861626673000
P,'i',1655324861730960000
R,'r',1655324861738414000
R,'i',1655324861794952000
P,'i',1655324861867035000
R,'i',1655324861939023000
P,'i',1655324862003231000
R,'i',1655324862091222000
P,'i',1655324862154823000
R,'i',1655324862218647000
P,'i',1655324862298877000
R,'i',1655324862370922000
P,'i',1655324862458935000
R,'i',1655324862500404000
P,'i',1655324862578924000
R,'i',1655324862642969000
P,'g',1655324862674999000
P,'h',1655324862771141000
R,'g',1655324862778422000
P,'t',1655324862818934000
R,'h',1655324862866907000
R,'t',1655324862906892000
P,Key.shift,1655324862994963000
P,'!',1655324863123069000
R,'!',1655324863218958000
P,'!',1655324863306963000
R,'!',1655324863371604000
P,'!',1655324863459006000
R,'!',1655324863517166000
P,'!',1655324863602990000
R,'!',1655324863675046000
P,'!',1655324863754858000
R,'!',1655324863834954000
R,Key.shift,1655324863867074000
P,Key.space,1655324863954809000
R,Key.space,1655324864026700000
P,'c',1655324864226748000
R,'c',1655324864322900000
P,'h',1655324864338821000
P,'r',1655324864426711000
R,'h',1655324864442228000
R,'r',1655324864515021000
P,'i',1655324864530812000
P,'s',1655324864602878000
R,'i',1655324864618114000
R,'s',1655324864706781000
P,Key.space,1655324864730791000
R,Key.space,1655324864788105000
P,'r',1655324864802581000
R,'r',1655324864882780000
P,'o',1655324864923200000
R,'o',1655324864994681000
P,'c',1655324865026683000
P,'k',1655324865106962000
R,'c',1655324865132268000
R,'k',1655324865178794000
P,Key.space,1655324865242822000
R,Key.space,1655324865306711000
P,'i',1655324865370729000
R,'i',1655324865458708000
P,'s',1655324865482752000
P,Key.space,1655324865570860000
R,'s',1655324865586120000
R,Key.space,1655324865642852000
P,'a',1655324865690862000
P,Key.space,1655324865762680000
R,'a',1655324865770232000
R,Key.space,1655324865834606000
P,'m',1655324865946730000
R,'m',1655324866018789000
P,'a',1655324866066731000
R,'a',1655324866114736000
P,'n',1655324866138802000
R,'n',1655324866194565000
P,Key.backspace,1655324866658795000
R,Key.backspace,1655324866722656000
P,Key.backspace,1655324866794520000
R,Key.backspace,1655324866843062000
P,'e',1655324866882765000
P,'n',1655324866970451000
R,'e',1655324866978172000
R,'n',1655324867058638000
P,'a',1655324867082751000
R,'a',1655324867138667000
P,'c',1655324867210656000
P,'e',1655324867282843000
R,'c',1655324867338983000
P,Key.space,1655324867402937000
R,'e',1655324867410247000
R,Key.space,1655324867466928000
P,'t',1655324867506460000
P,'o',1655324867578602000
R,'t',1655324867619354000
R,'o',1655324867650646000
P,Key.space,1655324867730573000
R,Key.space,1655324867802626000
P,'s',1655324867818641000
R,'s',1655324867930765000
P,'c',1655324867954628000
P,'o',1655324868034906000
R,'c',1655324868058806000
R,'o',1655324868130599000
P,'e',1655324868298616000
R,'e',1655324868394596000
P,'i',1655324868514594000
R,'i',1655324868594455000
P,'t',1655324868658593000
R,'t',1655324868762838000
P,'y',1655324868914302000
R,'y',1655324869018576000
P,Key.shift,1655324869122534000
P,'!',1655324869250651000
R,'!',1655324869346543000
R,Key.shift,1655324869514614000
P,Key.backspace,1655324869634588000
R,Key.backspace,1655324869698501000
P,Key.backspace,1655324869786498000
R,Key.backspace,1655324869858633000
P,Key.backspace,1655324869938451000
R,Key.backspace,1655324870026544000
P,Key.backspace,1655324870098492000
R,Key.backspace,1655324870178552000
P,Key.backspace,1655324870258723000
R,Key.backspace,1655324870330447000
P,Key.backspace,1655324870418475000
R,Key.backspace,1655324870474440000
P,Key.backspace,1655324870538456000
R,Key.backspace,1655324870626561000
P,'o',1655324870810665000
R,'o',1655324870898557000
P,'c',1655324872818386000
R,'c',1655324872946733000
P,'i',1655324872970364000
R,'i',1655324873050217000
P,'e',1655324873057770000
P,'t',1655324873138306000
R,'e',1655324873202424000
R,'t',1655324873282096000
P,'y',1655324873306312000
R,'y',1655324873426415000
P,Key.shift,1655324873466430000
P,'!',1655324873586339000
R,'!',1655324873666312000
P,'!',1655324873746314000
R,'!',1655324873834404000
P,'!',1655324873906394000
R,'!',1655324873986394000
P,'!',1655324874066266000
R,'!',1655324874138319000
P,'!',1655324874218376000
R,'!',1655324874282278000
P,'!',1655324874370363000
R,'!',1655324874442299000
P,'!',1655324874530151000
R,'!',1655324874610295000
R,Key.shift,1655324874674502000
P,Key.space,1655324893705575000
R,Key.space,1655324893777211000
P,'w',1655324893873249000
R,'w',1655324893993325000
P,'i',1655324894001266000
R,'i',1655324894081231000
P,'l',1655324894209225000
R,'l',1655324894273195000
P,'l',1655324894337296000
R,'l',1655324894401209000
P,Key.space,1655324894481017000
R,Key.space,1655324894569358000
P,'s',1655324894617221000
P,'m',1655324894697076000
R,'s',1655324894721121000
R,'m',1655324894777182000
P,'i',1655324894849231000
P,'t',1655324894929312000
R,'i',1655324894936701000
P,'h',1655324895017192000
R,'t',1655324895050914000
R,'h',1655324895097171000
P,Key.space,1655324895193223000
P,'w',1655324895273270000
R,Key.space,1655324895280632000
P,'a',1655324895337263000
R,'w',1655324895352741000
P,'s',1655324895417176000
R,'a',1655324895457427000
P,Key.space,1655324895513200000
R,'s',1655324895536672000
R,Key.space,1655324895577155000
P,'b',1655324895649160000
R,'b',1655324895737241000
P,'e',1655324895745144000
P,'i',1655324895825229000
R,'e',1655324895841032000
P,'n',1655324895921217000
R,'i',1655324895961185000
P,'g',1655324895993369000
R,'n',1655324896017681000
R,'g',1655324896089201000
P,Key.space,1655324896145172000
P,'a',1655324896201167000
R,Key.space,1655324896201718000
R,'a',1655324896281117000
P,Key.space,1655324896305176000
R,Key.space,1655324896377254000
P,'w',1655324896505295000
R,'w',1655324896609175000
P,'i',1655324896617128000
R,'i',1655324896697167000
P,'f',1655324896705124000
P,'e',1655324896801113000
R,'f',1655324896865088000
P,Key.space,1655324896913215000
R,'e',1655324896920935000
R,Key.space,1655324896993120000
P,'g',1655324897280877000
R,'g',1655324897361130000
P,'y',1655324898073029000
R,'y',1655324898193087000
P,'t',1655324898288925000
R,'t',1655324898401210000
P,Key.space,1655324898449049000
R,Key.space,1655324898528981000
P,'a',1655324898553112000
R,'a',1655324898632984000
P,'n',1655324898648997000
R,'n',1655324898721115000
P,'d',1655324898729074000
R,'d',1655324898801074000
P,Key.space,1655324898817049000
R,Key.space,1655324898850124000
P,Key.backspace,1655324899032665000
R,Key.backspace,1655324899113003000
P,Key.backspace,1655324899184934000
R,Key.backspace,1655324899264924000
P,Key.backspace,1655324899345302000
R,Key.backspace,1655324899401042000
P,Key.backspace,1655324899488925000
R,Key.backspace,1655324899560908000
P,Key.backspace,1655324899640989000
R,Key.backspace,1655324899697072000
P,Key.backspace,1655324899792896000
R,Key.backspace,1655324899850680000
P,Key.backspace,1655324900248982000
R,Key.backspace,1655324900321136000
P,'u',1655324900616904000
R,'u',1655324900680969000
P,'y',1655324900768978000
R,'y',1655324900840932000
P,Key.space,1655324900936939000
R,Key.space,1655324901008922000
P,'a',1655324901016889000
R,'a',1655324901088927000
P,'n',1655324901104866000
P,'d',1655324901160939000
R,'n',1655324901185822000
R,'d',1655324901256990000
P,Key.space,1655324901257772000
R,Key.space,1655324901320923000
P,'f',1655324901344928000
P,'o',1655324901424932000
R,'f',1655324901448354000
P,'r',1655324901488887000
R,'o',1655324901496271000
P,Key.space,1655324901592890000
R,'r',1655324901608682000
R,Key.space,1655324901664697000
P,'s',1655324901680900000
P,'o',1655324901768930000
R,'s',1655324901794060000
P,'m',1655324901832832000
R,'o',1655324901888680000
P,'e',1655324901904800000
R,'m',1655324901920358000
R,'e',1655324902000820000
P,Key.space,1655324902024867000
P,'r',1655324902080940000
R,Key.space,1655324902096762000
P,'e',1655324902160863000
R,'r',1655324902176739000
R,'e',1655324902224892000
P,'a',1655324902328746000
P,'s',1655324902384827000
R,'a',1655324902418725000
P,'o',1655324902424219000
R,'s',1655324902480574000
P,'n',1655324902520807000
R,'o',1655324902553239000
R,'n',1655324902584788000
P,Key.space,1655324902656730000
P,'w',1655324902728821000
R,Key.space,1655324902736167000
R,'w',1655324902824847000
P,'a',1655324902840830000
R,'a',1655324902881195000
P,Key.backspace,1655324903344787000
R,Key.backspace,1655324903400716000
P,'e',1655324903408480000
R,'e',1655324903504906000
P,Key.space,1655324903528520000
P,'a',1655324903600910000
R,Key.space,1655324903601708000
R,'a',1655324903680563000
P,'r',1655324903736747000
P,'e',1655324903808851000
R,'r',1655324903856794000
R,'e',1655324903896978000
P,Key.space,1655324903897599000
R,Key.space,1655324903968765000
P,'a',1655324904000796000
R,'a',1655324904072714000
P,'l',1655324904088711000
R,'l',1655324904168799000
P,'w',1655324904176492000
P,'a',1655324904224974000
R,'w',1655324904264575000
R,'a',1655324904320686000
P,'y',1655324904376669000
P,'s',1655324904464055000
R,'y',1655324904472029000
R,'s',1655324904576762000
P,Key.space,1655324904584386000
R,Key.space,1655324904640884000
P,'p',1655324905112744000
R,'p',1655324905176612000
P,'u',1655324905440622000
R,'u',1655324905544378000
P,'n',1655324905576606000
R,'n',1655324905664485000
P,'h',1655324905768614000
R,'h',1655324905848490000
P,Key.backspace,1655324906160828000
R,Key.backspace,1655324906216132000
P,'i',1655324906335950000
R,'i',1655324906456601000
P,'s',1655324906480576000
R,'s',1655324906592582000
P,'h',1655324906728471000
R,'h',1655324906816659000
P,'i',1655324906880550000
P,'n',1655324906960576000
R,'i',1655324907008459000
R,'n',1655324907040325000
P,'g',1655324907048314000
P,Key.space,1655324907120532000
R,'g',1655324907127986000
R,Key.space,1655324907184380000
P,'w',1655324907200556000
R,'w',1655324907280624000
P,'i',1655324907288545000
R,'i',1655324907376611000
P,'f',1655324907384563000
P,'e',1655324907496549000
R,'f',1655324907552637000
P,Key.space,1655324907608485000
R,'e',1655324907640401000
R,Key.space,1655324907680544000
P,'g',1655324907728595000
P,'u',1655324907816288000
R,'g',1655324907850677000
R,'u',1655324907864242000
P,'y',1655324907936465000
P,'s',1655324908032468000
R,'y',1655324908048358000
R,'s',1655324908128628000
P,'.',1655324908312572000
R,'.',1655324908368408000
P,Key.space,1655324908640528000
R,Key.space,1655324908712444000
P,'f',1655324908736585000
P,'o',1655324908824544000
R,'f',1655324908840020000
P,'r',1655324908888437000
R,'o',1655324908895895000
R,'r',1655324908976524000
P,Key.space,1655324908984989000
R,Key.space,1655324909056494000
P,'w',1655324909096455000
R,'w',1655324909176537000
P,'h',1655324909192476000
P,'a',1655324909256535000
R,'h',1655324909263909000
R,'a',1655324909312431000
P,'t',1655324909408505000
P,Key.space,1655324909464492000
R,'t',1655324909497052000
R,Key.space,1655324909528284000
P,'p',1655324909656493000
R,'p',1655324909712402000
P,'u',1655324909816413000
R,'u',1655324909912348000
P,'r',1655324909928364000
R,'r',1655324910043189000
P,'p',1655324910081077000
R,'p',1655324910143764000
P,'o',1655324910216375000
P,'s',1655324910256367000
R,'o',1655324910296474000
P,'e',1655324910328457000
R,'s',1655324910361566000
R,'e',1655324910440363000
P,'.',1655324910512461000
R,'.',1655324910553486000
P,'.',1655324910648363000
R,'.',1655324910704339000
P,'.',1655324910800375000
R,'.',1655324910851032000
P,Key.space,1655324911184307000
R,Key.space,1655324911264271000
P,'t',1655324911296469000
P,'h',1655324911408517000
R,'t',1655324911409230000
R,'h',1655324911464342000
P,'e',1655324911472333000
P,'y',1655324911536407000
R,'e',1655324911584309000
R,'y',1655324911608263000
P,Key.space,1655324911704363000
R,Key.space,1655324911768293000
P,'j',1655324911848136000
R,'j',1655324911904400000
P,'u',1655324911976310000
P,'s',1655324912050886000
R,'u',1655324912063776000
R,'s',1655324912120137000
P,'t',1655324912168693000
P,Key.space,1655324912264010000
R,'t',1655324912271635000
R,Key.space,1655324912312321000
P,'l',1655324912416283000
R,'l',1655324912480312000
P,'o',1655324912560325000
P,'v',1655324912576278000
R,'o',1655324912624235000
P,'e',1655324912640234000
R,'v',1655324912712212000
P,Key.space,1655324912736244000
R,'e',1655324912751570000
R,Key.space,1655324912800275000
P,'t',1655324912840232000
P,'h',1655324912896291000
R,'t',1655324912937288000
R,'h',1655324912976227000
P,'e',1655324912983734000
R,'e',1655324913072246000
P,'i',1655324913096122000
R,'i',1655324913160195000
P,'r',1655324913167992000
R,'r',1655324913256219000
P,Key.space,1655324913280259000
R,Key.space,1655324913368341000
P,'w',1655324913512295000
R,'w',1655324913632065000
P,'i',1655324913873834000
R,'i',1655324913959998000
P,'v',1655324913960534000
P,'e',1655324914040672000
R,'v',1655324914088330000
P,'s',1655324914112330000
R,'e',1655324914160360000
P,Key.space,1655324914192309000
R,'s',1655324914215887000
R,Key.space,1655324914263880000
P,'a',1655324914312129000
P,'b',1655324914392252000
R,'a',1655324914399662000
R,'b',1655324914447965000
P,'o',1655324914528164000
R,'o',1655324914608323000
P,'v',1655324914609133000
P,'e',1655324914664309000
R,'v',1655324914720182000
P,Key.space,1655324914744056000
R,'e',1655324914775469000
R,Key.space,1655324914808143000
P,'a',1655324914856227000
R,'a',1655324914944191000
P,'l',1655324914951859000
R,'l',1655324915008157000
P,'l',1655324915072225000
R,'l',1655324915136129000
P,Key.space,1655324915216060000
R,Key.space,1655324915304094000
P,'e',1655324915559574000
R,'e',1655324915655476000
P,'l',1655324915671537000
R,'l',1655324915744043000
P,'s',1655324915751526000
P,'e',1655324915815899000
R,'s',1655324915864110000
P,Key.space,1655324915896070000
R,'e',1655324915928853000
R,Key.space,1655324915976075000
P,'a',1655324916008080000
P,'n',1655324916080144000
P,'d',1655324916104007000
R,'a',1655324916111406000
R,'n',1655324916152089000
R,'d',1655324916208299000
P,Key.space,1655324916215803000
R,Key.space,1655324916272128000
P,'i',1655324916336267000
R,'i',1655324916400245000
P,Key.space,1655324916464276000
R,Key.space,1655324916544013000
P,'t',1655324916551784000
P,'h',1655324916648200000
R,'t',1655324916671537000
R,'h',1655324916745747000
P,'i',1655324916775590000
P,'n',1655324916855684000
R,'i',1655324916880836000
R,'n',1655324916944214000
P,'k',1655324916984115000
R,'k',1655324917048175000
P,Key.space,1655324917128016000
R,Key.space,1655324917191840000
P,'t',1655324917223935000
P,'h',1655324917304112000
R,'t',1655324917311522000
R,'h',1655324917383416000
P,'a',1655324917399309000
R,'a',1655324917455351000
P,'t',1655324917543331000
R,'t',1655324917623256000
P,"""'""",1655324917639301000
R,"""'""",1655324917695464000
P,'s',1655324917743267000
R,'s',1655324917823277000
P,Key.space,1655324917831104000
R,Key.space,1655324917887238000
P,'o',1655324917983363000
P,'n',1655324918047394000
R,'o',1655324918071463000
R,'n',1655324918143299000
P,'e',1655324918167315000
P,Key.space,1655324918231264000
R,'e',1655324918280544000
R,Key.space,1655324918295094000
P,'o',1655324918375341000
R,'o',1655324918455382000
P,'f',1655324918487345000
P,Key.space,1655324918527170000
R,'f',1655324918567294000
R,Key.space,1655324918591001000
P,'t',1655324918639277000
P,'h',1655324918695322000
R,'t',1655324918751181000
R,'h',1655324918775258000
P,'e',1655324918783246000
P,Key.space,1655324918839285000
R,'e',1655324918879545000
R,Key.space,1655324918903307000
P,'m',1655324919015301000
R,'m',1655324919071944000
P,'o',1655324919135930000
P,'s',1655324919160044000
R,'o',1655324919215905000
R,'s',1655324919223627000
P,'t',1655324919271981000
P,Key.space,1655324919343885000
R,'t',1655324919392014000
R,Key.space,1655324919399471000
P,'n',1655324919479905000
R,'n',1655324919551151000
P,'o',1655324919615426000
R,'o',1655324919687167000
P,'b',1655324919791272000
R,'b',1655324919855222000
P,'l',1655324920167379000
R,'l',1655324920239222000
P,'e',1655324920271190000
R,'e',1655324920359213000
P,Key.space,1655324920375120000
R,Key.space,1655324920439221000
P,'t',1655324920479222000
P,'h',1655324920575218000
R,'t',1655324920591637000
R,'h',1655324920663329000
P,'i',1655324920703830000
P,'n',1655324920791317000
R,'i',1655324920839321000
P,'g',1655324920863195000
R,'n',1655324920863683000
P,'s',1655324920903179000
R,'g',1655324920983811000
P,Key.space,1655324921007870000
R,'s',1655324921015227000
R,Key.space,1655324921087875000
P,'a',1655324921103882000
R,'a',1655324921175875000
P,Key.space,1655324921199793000
R,Key.space,1655324921263026000
P,'g',1655324921279506000
R,'g',1655324921385925000
P,'u',1655324921391015000
R,'u',1655324921464145000
P,'y',1655324921536316000
R,'y',1655324921616024000
P,Key.space,1655324921703761000
R,Key.space,1655324921791818000
P,'c',1655324921823674000
P,'a',1655324921903779000
R,'c',1655324921967744000
P,'n',1655324921983669000
R,'a',1655324922018042000
R,'n',1655324922039717000
P,Key.space,1655324922111806000
R,Key.space,1655324922191783000
P,'d',1655324922199819000
P,'o',1655324922295706000
R,'d',1655324922303196000
R,'o',1655324922367739000
P,'.',1655324922671843000
R,'.',1655324922719749000
P,Key.space,1655324922815787000
R,Key.space,1655324922863945000
P,'i',1655324922983570000
R,'i',1655324923047854000
P,Key.space,1655324923119655000
R,Key.space,1655324923199587000
P,'t',1655324923207719000
P,'h',1655324923303692000
R,'t',1655324923327531000
R,'h',1655324923383533000
P,'i',1655324923431787000
P,'n',1655324923511751000
R,'i',1655324923536005000
R,'n',1655324923591634000
P,'k',1655324923639671000
R,'k',1655324923703764000
P,Key.space,1655324923759625000
R,Key.space,1655324923839221000
P,'t',1655324923879635000
R,'t',1655324923951656000
P,'h',1655324923959386000
R,'h',1655324924039801000
P,'a',1655324924047737000
R,'a',1655324924111667000
P,'t',1655324924199762000
R,'t',1655324924287640000
P,Key.space,1655324924392061000
R,Key.space,1655324924479657000
P,'p',1655324933959331000
R,'p',1655324934055104000
P,'e',1655324934079186000
P,'r',1655324934175279000
R,'e',1655324934223131000
R,'r',1655324934311048000
P,'h',1655324934335106000
R,'h',1655324934423107000
P,'a',1655324934454762000
R,'a',1655324934535078000
P,'p',1655324934575275000
R,'p',1655324934655069000
P,'s',1655324934671089000
R,'s',1655324934750916000
P,Key.space,1655324934758785000
R,Key.space,1655324934823075000
P,'m',1655324934950926000
R,'m',1655324935007163000
P,'o',1655324935063140000
P,'r',1655324935127313000
R,'o',1655324935150365000
P,'e',1655324935183192000
R,'r',1655324935215133000
P,Key.space,1655324935238954000
R,'e',1655324935282035000
R,Key.space,1655324935286760000
P,'e',1655324935495008000
P,'o',1655324935551252000
R,'e',1655324935599122000
R,'o',1655324935623451000
P,Key.backspace,1655324935815008000
R,Key.backspace,1655324935887089000
P,Key.backspace,1655324935959172000
R,Key.backspace,1655324936038986000
P,'p',1655324936143022000
R,'p',1655324936230360000
