P,Key.cmd,1651589777867662000
P,Key.tab,1651589778019787000
R,Key.tab,1651589778102293000
R,Key.cmd,1651589778207256000
R,<0>,1651589778464060000
P,'t',1651589784681590000
P,'w',1651589784749084000
R,'t',1651589784772980000
R,'w',1651589784902623000
P,'i',1651589784961317000
R,'i',1651589785048652000
P,Key.right,1651589786092187000
R,Key.right,1651589786212412000
P,Key.enter,1651589786377486000
R,Key.enter,1651589786476348000
P,'f',1651589798631215000
R,'f',1651589798762638000
P,'p',1651589798862810000
R,'p',1651589798967076000
P,'d',1651589799073894000
R,'d',1651589799226635000
P,'1',1651589799801025000
R,'1',1651589799965286000
P,'s',1651589801990986000
P,'o',1651589802078777000
R,'s',1651589802114882000
R,'o',1651589802163060000
P,'c',1651589802207975000
P,'i',1651589802267062000
R,'c',1651589802340042000
R,'i',1651589802347888000
P,'a',1651589802403650000
P,'l',1651589802479926000
R,'l',1651589802575821000
R,'a',1651589802581066000
P,Key.shift_r,1651589802734088000
P,'@',1651589802909906000
R,'@',1651589803021622000
R,Key.shift_r,1651589803042275000
P,'g',1651589804323552000
R,'g',1651589804409112000
P,'m',1651589804542940000
P,'a',1651589804573896000
R,'m',1651589804626643000
R,'a',1651589804719033000
P,'i',1651589804726442000
R,'i',1651589804835897000
P,'l',1651589804935720000
R,'l',1651589805024293000
P,'.',1651589805113852000
R,'.',1651589805198186000
P,'c',1651589805226936000
P,'o',1651589805330965000
R,'c',1651589805350064000
P,'m',1651589805436018000
R,'o',1651589805498877000
R,'m',1651589805574233000
P,Key.enter,1651589806025431000
R,Key.enter,1651589806137842000
P,Key.shift_r,1651589808600016000
R,Key.shift_r,1651589808794399000
P,Key.shift_r,1651589811823436000
R,Key.shift_r,1651589812173081000
P,Key.shift_r,1651589813170774000
R,Key.shift_r,1651589813655093000
R,Key.enter,1651589815156870000
P,Key.shift_r,1651589821873361000
P,'S',1651589822008517000
R,Key.shift_r,1651589822096134000
R,'s',1651589822181689000
P,'o',1651589822202585000
R,'o',1651589822302880000
P,Key.space,1651589822365438000
P,'w',1651589822442393000
R,Key.space,1651589822460001000
P,'i',1651589822565315000
R,'w',1651589822580377000
R,'i',1651589822653591000
P,'l',1651589822756123000
P,'d',1651589822821422000
R,'l',1651589822856887000
P,Key.space,1651589822960523000
R,'d',1651589822976368000
R,Key.space,1651589823085718000
P,'t',1651589823289986000
P,'h',1651589823372843000
R,'t',1651589823392894000
R,'h',1651589823465743000
P,'t',1651589823617646000
R,'t',1651589823673480000
P,Key.space,1651589823793924000
R,Key.space,1651589823911003000
P,Key.backspace,1651589824151209000
R,Key.backspace,1651589824223347000
P,Key.backspace,1651589824319450000
P,'a',1651589824407105000
R,Key.backspace,1651589824418249000
R,'a',1651589824539472000
P,'t',1651589824697254000
R,'t',1651589824781629000
P,Key.space,1651589824861379000
P,'e',1651589824962137000
R,Key.space,1651589824970144000
P,'v',1651589825070619000
R,'e',1651589825078108000
R,'v',1651589825167516000
P,'e',1651589825182389000
P,'r',1651589825334410000
R,'e',1651589825418216000
P,'y',1651589825450938000
R,'r',1651589825513757000
R,'y',1651589825529596000
P,'o',1651589825690753000
P,'n',1651589825786477000
R,'o',1651589825866279000
P,'e',1651589825869856000
R,'n',1651589825897941000
P,Key.space,1651589825983402000
R,'e',1651589825994522000
R,Key.space,1651589826071474000
P,'i',1651589826121150000
P,'s',1651589826161768000
R,'i',1651589826203972000
P,Key.space,1651589826280573000
R,'s',1651589826299950000
R,Key.space,1651589826373449000
P,'s',1651589826396996000
P,'t',1651589826520404000
R,'s',1651589826562122000
R,'t',1651589826588461000
P,'i',1651589826734316000
R,'i',1651589826817659000
P,'l',1651589826934289000
R,'l',1651589827005968000
P,Key.space,1651589827244349000
P,'t',1651589827387418000
R,Key.space,1651589827388404000
R,'t',1651589827478728000
P,'a',1651589827937319000
R,'a',1651589828081356000
P,Key.backspace,1651589828198194000
R,Key.backspace,1651589828266328000
P,Key.backspace,1651589828347151000
R,Key.backspace,1651589828411367000
P,Key.backspace,1651589828502094000
R,Key.backspace,1651589828601504000
P,'l',1651589828954648000
R,'l',1651589829018293000
P,Key.space,1651589829116175000
R,Key.space,1651589829203287000
P,'t',1651589829430382000
R,'t',1651589829521749000
P,'a',1651589829660963000
P,'l',1651589829705317000
P,'k',1651589829782373000
R,'a',1651589829801035000
R,'l',1651589829817811000
R,'k',1651589829886602000
P,'i',1651589829979738000
P,'n',1651589830064207000
P,'g',1651589830123469000
R,'i',1651589830139191000
R,'n',1651589830167806000
R,'g',1651589830198835000
P,Key.space,1651589830251048000
P,'a',1651589830327035000
R,Key.space,1651589830337983000
P,'b',1651589830399062000
R,'a',1651589830445923000
R,'b',1651589830487266000
P,'o',1651589830535971000
P,'u',1651589830614580000
R,'o',1651589830703046000
P,'t',1651589830713991000
R,'u',1651589830730020000
R,'t',1651589830807625000
P,Key.space,1651589830834803000
P,'t',1651589830910963000
R,Key.space,1651589830926370000
P,'h',1651589830991851000
R,'t',1651589830994606000
R,'h',1651589831083336000
P,'e',1651589831105147000
P,Key.space,1651589831155093000
R,'e',1651589831215700000
R,Key.space,1651589831260068000
P,Key.shift_r,1651589831411945000
P,'W',1651589831544023000
R,Key.shift_r,1651589831693343000
R,'w',1651589831695495000
P,'i',1651589831754049000
R,'i',1651589831850500000
P,'l',1651589831939908000
R,'l',1651589832039389000
P,'l',1651589832073919000
R,'l',1651589832155236000
P,Key.space,1651589832234599000
R,Key.space,1651589832346609000
P,Key.shift_r,1651589832428866000
P,'S',1651589832501978000
P,'M',1651589832610115000
R,Key.shift_r,1651589832628749000
R,'s',1651589832636914000
R,'m',1651589832714115000
P,'i',1651589832777697000
P,'t',1651589832880038000
R,'i',1651589832893719000
P,'h',1651589832974056000
R,'t',1651589832994781000
R,'h',1651589833077818000
P,Key.space,1651589833173397000
R,Key.space,1651589833269622000
P,'s',1651589833682902000
R,'s',1651589833813011000
P,'l',1651589833826328000
R,'l',1651589833925781000
P,'a',1651589833979210000
R,'a',1651589834126923000
P,Key.backspace,1651589834257038000
R,Key.backspace,1651589834337248000
P,Key.backspace,1651589834424259000
R,Key.backspace,1651589834494875000
P,Key.backspace,1651589834591099000
R,Key.backspace,1651589834702549000
P,'a',1651589834867309000
P,'n',1651589834976317000
R,'a',1651589834982226000
R,'n',1651589835059603000
P,'d',1651589835070348000
P,Key.space,1651589835147098000
R,'d',1651589835222971000
R,Key.space,1651589835235503000
P,Key.shift_r,1651589835292918000
P,'C',1651589835343934000
R,Key.shift_r,1651589835438614000
R,'c',1651589835447453000
P,'h',1651589835516890000
P,'r',1651589835620752000
R,'h',1651589835627149000
P,'i',1651589835676249000
R,'r',1651589835712205000
R,'i',1651589835796932000
P,'s',1651589835809678000
P,'y',1651589835916894000
P,'t',1651589835947719000
R,'s',1651589835967530000
R,'y',1651589835993805000
R,'t',1651589836007850000
P,Key.backspace,1651589836884045000
R,Key.backspace,1651589836956049000
P,Key.backspace,1651589837027053000
R,Key.backspace,1651589837149005000
P,Key.space,1651589837271864000
R,Key.space,1651589837359481000
P,Key.shift_r,1651589837443294000
P,'R',1651589837510797000
R,Key.shift_r,1651589837599376000
R,'r',1651589837600254000
P,'o',1651589837665977000
P,'c',1651589837742079000
R,'o',1651589837768650000
P,'k',1651589837841182000
R,'c',1651589837885875000
R,'k',1651589837938157000
P,Key.space,1651589838035019000
R,Key.space,1651589838143901000
P,'s',1651589838236379000
P,'l',1651589838331960000
R,'s',1651589838366514000
R,'l',1651589838420186000
P,'a',1651589838449028000
P,'p',1651589838549068000
R,'a',1651589838612548000
R,'p',1651589838633106000
P,Key.space,1651589838689655000
R,Key.space,1651589838798002000
P,'v',1651589838917844000
R,'v',1651589838994117000
P,'i',1651589839082046000
P,'d',1651589839182164000
R,'i',1651589839208399000
P,'e',1651589839261914000
R,'d',1651589839345969000
P,'o',1651589839369971000
R,'e',1651589839397497000
R,'o',1651589839482152000
P,'.',1651589839666873000
R,'.',1651589839768304000
P,Key.space,1651589839847401000
R,Key.space,1651589839924022000
P,Key.shift_r,1651589839978008000
P,'I',1651589840138046000
R,Key.shift_r,1651589840221412000
P,'t',1651589840250341000
R,'i',1651589840276524000
R,'t',1651589840373995000
P,Key.space,1651589840375495000
R,Key.space,1651589840486228000
P,'i',1651589840539600000
P,'s',1651589840599277000
R,'i',1651589840630590000
R,'s',1651589840680115000
P,Key.space,1651589840692865000
P,'s',1651589840777501000
R,Key.space,1651589840785588000
P,'u',1651589840850127000
R,'s',1651589840903400000
R,'u',1651589840940813000
P,'p',1651589841063855000
P,'e',1651589841123851000
R,'p',1651589841203772000
P,'r',1651589841216630000
P,Key.space,1651589841284005000
R,'e',1651589841295220000
R,'r',1651589841342509000
R,Key.space,1651589841395832000
P,Key.shift_r,1651589841512290000
P,'S',1651589841619737000
R,Key.shift_r,1651589841699795000
R,'s',1651589841788085000
P,Key.backspace,1651589842767993000
R,Key.backspace,1651589842891922000
P,'s',1651589843247840000
P,'h',1651589843344098000
R,'s',1651589843403925000
R,'h',1651589843432044000
P,'a',1651589843448805000
P,'l',1651589843576763000
R,'a',1651589843603646000
R,'l',1651589843641096000
P,'l',1651589843718932000
R,'l',1651589843798826000
P,'o',1651589843889511000
P,'w',1651589843932699000
R,'o',1651589843990761000
R,'w',1651589844109710000
P,Key.space,1651589844274890000
P,'a',1651589844356035000
R,Key.space,1651589844357171000
P,'n',1651589844455659000
P,'d',1651589844522727000
R,'a',1651589844538942000
R,'n',1651589844558397000
P,Key.space,1651589844646365000
R,'d',1651589844727468000
R,Key.space,1651589844771449000
P,'d',1651589845967737000
R,'d',1651589846071687000
P,'i',1651589846092615000
P,'s',1651589846168779000
R,'i',1651589846172364000
R,'s',1651589846293125000
P,'m',1651589846378042000
R,'m',1651589846505911000
P,'i',1651589846544423000
P,'s',1651589846604508000
R,'s',1651589846656785000
R,'i',1651589846669041000
P,'s',1651589846780461000
R,'s',1651589846841476000
P,'s',1651589846883384000
R,'s',1651589846928697000
P,'i',1651589846934239000
R,'i',1651589847083814000
P,'v',1651589847118658000
P,'e',1651589847194174000
R,'v',1651589847213602000
P,Key.space,1651589847338519000
R,'e',1651589847342965000
P,'w',1651589847429404000
R,Key.space,1651589847429938000
P,'h',1651589847551374000
R,'w',1651589847597294000
R,'h',1651589847642772000
P,'e',1651589847646823000
P,'n',1651589847767271000
R,'e',1651589847809315000
R,'n',1651589847846851000
P,Key.space,1651589847938541000
P,'t',1651589847989219000
R,Key.space,1651589848017917000
R,'t',1651589848102719000
P,'h',1651589848117365000
P,'e',1651589848192063000
R,'h',1651589848195456000
P,'r',1651589848312573000
R,'e',1651589848347334000
P,'e',1651589848428441000
P,Key.space,1651589848463580000
R,'r',1651589848475356000
R,'e',1651589848519628000
R,Key.space,1651589848580919000
P,'a',1651589848629273000
R,'a',1651589848709261000
P,'r',1651589848800519000
P,'e',1651589848880440000
P,Key.space,1651589848907469000
R,'r',1651589848955415000
R,'e',1651589848984475000
R,Key.space,1651589849019654000
P,'s',1651589849057376000
P,'o',1651589849116841000
R,'o',1651589849193658000
R,'s',1651589849217459000
P,Key.space,1651589849235696000
P,'m',1651589849336522000
P,'a',1651589849375540000
R,Key.space,1651589849378999000
P,'n',1651589849504494000
R,'m',1651589849516430000
R,'a',1651589849520028000
R,'n',1651589849600570000
P,'y',1651589849683226000
R,'y',1651589849734627000
P,Key.space,1651589849816757000
R,Key.space,1651589849894939000
P,'o',1651589849959742000
P,'t',1651589849990377000
R,'o',1651589850059426000
R,'t',1651589850063369000
P,'h',1651589850096444000
P,'e',1651589850167090000
R,'h',1651589850191436000
P,'r',1651589850260732000
R,'e',1651589850341125000
P,Key.space,1651589850342091000
R,'r',1651589850428652000
R,Key.space,1651589850429734000
P,'i',1651589850486960000
R,'i',1651589850584220000
P,'m',1651589850657786000
R,'m',1651589850737154000
P,'p',1651589850791546000
R,'p',1651589850887878000
P,'o',1651589850988327000
P,'r',1651589851061619000
R,'o',1651589851099352000
R,'r',1651589851176755000
P,'t',1651589851252250000
P,'a',1651589851335823000
R,'t',1651589851340868000
P,'n',1651589851452366000
R,'a',1651589851459643000
R,'n',1651589851544621000
P,'t',1651589851616874000
R,'t',1651589851717429000
P,Key.space,1651589851737511000
R,Key.space,1651589851834130000
P,'i',1651589851939895000
R,'i',1651589852017283000
P,'s',1651589852152816000
R,'s',1651589852233988000
P,'s',1651589852322697000
P,'u',1651589852434875000
R,'s',1651589852474393000
R,'u',1651589852540079000
P,'e',1651589852569201000
R,'e',1651589852672631000
P,'s',1651589852744565000
P,Key.space,1651589852804221000
P,'w',1651589852880359000
R,Key.space,1651589852899342000
R,'s',1651589852903082000
