R,Key.space,1650983296839962000
P,'r',1650983297332821000
P,'e',1650983297396778000
R,'r',1650983297435755000
R,'e',1650983297489293000
P,'a',1650983297615160000
P,'l',1650983297730868000
R,'a',1650983297745361000
R,'l',1650983297757936000
P,'l',1650983297883419000
R,'l',1650983297948101000
P,'y',1650983298126731000
R,'y',1650983298205747000
P,Key.space,1650983298257946000
P,'r',1650983298318998000
R,Key.space,1650983298390514000
P,'e',1650983298414340000
R,'r',1650983298466027000
R,'e',1650983298518999000
P,'a',1650983298646758000
P,'l',1650983298707167000
R,'l',1650983298766732000
R,'a',1650983298774346000
P,'l',1650983298836192000
R,'l',1650983298903232000
P,'y',1650983299061004000
R,'y',1650983299132884000
P,Key.space,1650983299185979000
R,Key.space,1650983299292838000
P,'g',1650983299391823000
P,'o',1650983299469292000
R,'g',1650983299486637000
R,'o',1650983299533128000
P,'o',1650983299607450000
R,'o',1650983299720993000
P,'d',1650983299797688000
R,'d',1650983299909797000
P,'.',1650983299921050000
R,'.',1650983300001621000
P,Key.space,1650983300159810000
R,Key.space,1650983300263903000
P,Key.shift_r,1650983300330800000
P,'Y',1650983300482600000
R,Key.shift_r,1650983300642778000
R,'y',1650983300646697000
P,'o',1650983300677619000
P,'u',1650983300818220000
R,'o',1650983300898811000
R,'u',1650983300914161000
P,Key.space,1650983301015654000
R,Key.space,1650983301108291000
P,'h',1650983301134925000
P,'a',1650983301139005000
P,'v',1650983301245934000
R,'a',1650983301265529000
R,'h',1650983301289878000
P,'e',1650983301314621000
R,'v',1650983301341365000
P,Key.space,1650983301406079000
R,'e',1650983301425475000
R,Key.space,1650983301506455000
P,'t',1650983301537545000
P,'o',1650983301602220000
R,'t',1650983301653731000
R,'o',1650983301674020000
P,Key.space,1650983301721538000
R,Key.space,1650983301849699000
P,'g',1650983301959614000
P,'o',1650983302034846000
R,'g',1650983302070239000
R,'o',1650983302116016000
P,Key.space,1650983302153848000
P,'s',1650983302258111000
R,Key.space,1650983302277331000
R,'s',1650983302390979000
P,'e',1650983302446361000
R,'e',1650983302529938000
P,'e',1650983302601495000
P,Key.space,1650983302655796000
R,'e',1650983302736727000
R,Key.space,1650983302744707000
P,'i',1650983302790743000
P,'t',1650983302884842000
R,'i',1650983302887382000
R,'t',1650983303007799000
P,'.',1650983303062720000
R,'.',1650983303184719000
P,Key.space,1650983303263469000
R,Key.space,1650983303350986000
P,Key.shift_r,1650983303381539000
P,'I',1650983303561578000
R,Key.shift_r,1650983303621064000
R,'i',1650983303677888000
P,Key.space,1650983303783203000
P,'c',1650983303826107000
R,Key.space,1650983303866250000
P,'a',1650983303910901000
R,'c',1650983303969139000
P,'n',1650983303986663000
R,'a',1650983304074922000
R,'n',1650983304075830000
P,'t',1650983304209272000
R,'t',1650983304283021000
P,Key.space,1650983304330525000
R,Key.space,1650983304430659000
P,'b',1650983304507512000
P,'e',1650983304583719000
R,'b',1650983304594480000
R,'e',1650983304691759000
P,'l',1650983304692835000
R,'l',1650983304786846000
P,'i',1650983304858737000
R,'i',1650983304950599000
P,'e',1650983304974338000
R,'e',1650983305046572000
P,'v',1650983305066512000
P,'e',1650983305146506000
R,'v',1650983305157716000
R,'e',1650983305242396000
P,Key.space,1650983305253655000
R,Key.space,1650983305338785000
P,'t',1650983305372654000
P,'h',1650983305456266000
R,'t',1650983305475264000
P,'i',1650983305536917000
R,'h',1650983305583062000
P,'s',1650983305603978000
R,'i',1650983305651301000
P,Key.space,1650983305723620000
R,'s',1650983305735447000
R,Key.space,1650983305836881000
P,'m',1650983305973377000
P,'o',1650983306061842000
R,'m',1650983306134208000
R,'o',1650983306186793000
P,'v',1650983306301375000
R,'v',1650983306378286000
P,'i',1650983306424423000
P,'e',1650983306447136000
R,'i',1650983306540552000
R,'e',1650983306568334000
P,Key.space,1650983306601843000
P,'w',1650983306698440000
R,Key.space,1650983306717528000
R,'w',1650983306850638000
P,'e',1650983307284696000
P,'n',1650983307388584000
R,'e',1650983307391957000
R,'n',1650983307463578000
P,'t',1650983307518342000
P,Key.space,1650983307614416000
R,'t',1650983307641463000
R,Key.space,1650983307717755000
P,'c',1650983307754427000
P,'o',1650983307793515000
P,'m',1650983307874451000
R,'c',1650983307917951000
R,'o',1650983307918570000
R,'m',1650983307994730000
P,'p',1650983308028465000
P,'l',1650983308119529000
R,'p',1650983308192349000
P,'e',1650983308203358000
R,'l',1650983308233014000
R,'e',1650983308312053000
P,'t',1650983308414230000
P,'e',1650983308466541000
R,'t',1650983308485615000
R,'e',1650983308570712000
P,'l',1650983308713840000
R,'l',1650983308741313000
P,'y',1650983308761829000
P,Key.space,1650983308866243000
R,'y',1650983308869402000
R,Key.space,1650983308959520000
P,'u',1650983309044508000
P,'n',1650983309120391000
R,'u',1650983309151092000
P,'d',1650983309211205000
R,'n',1650983309259429000
P,'e',1650983309308297000
R,'d',1650983309323395000
P,'r',1650983309433364000
R,'e',1650983309468890000
P,Key.space,1650983309507011000
P,'m',1650983309564325000
R,'r',1650983309571656000
R,Key.space,1650983309631727000
R,'m',1650983309688453000
P,'y',1650983309807256000
R,'y',1650983309883500000
P,Key.space,1650983309933239000
R,Key.space,1650983310049330000
P,'r',1650983310099992000
P,'e',1650983310109188000
R,'e',1650983310191112000
R,'r',1650983310215481000
P,Key.backspace,1650983311231565000
R,Key.backspace,1650983311323469000
P,'a',1650983312440229000
R,'a',1650983312600346000
P,'d',1650983313988120000
P,'a',1650983314096187000
R,'d',1650983314184339000
R,'a',1650983314280397000
P,'r',1650983314350131000
R,'r',1650983314417749000
P,Key.space,1650983314519328000
P,'f',1650983314645780000
R,Key.space,1650983314663076000
P,'r',1650983314804243000
R,'f',1650983314904311000
P,'o',1650983314905620000
R,'r',1650983314983325000
R,'o',1650983315012510000
P,Key.backspace,1650983315455152000
R,Key.backspace,1650983315514952000
P,Key.backspace,1650983315588456000
R,Key.backspace,1650983315677392000
P,'r',1650983315720830000
P,'o',1650983315816777000
R,'r',1650983315844132000
R,'o',1650983315909611000
P,Key.space,1650983315954016000
P,'s',1650983316000908000
R,Key.space,1650983316032868000
P,'o',1650983316098230000
R,'s',1650983316145234000
R,'o',1650983316201856000
P,Key.space,1650983316213825000
R,Key.space,1650983316326209000
P,'m',1650983316648237000
P,'a',1650983316719173000
R,'m',1650983316727059000
P,'n',1650983316820073000
R,'a',1650983316879912000
R,'n',1650983316892008000
P,'y',1650983317000880000
R,'y',1650983317084516000
P,Key.space,1650983317143102000
R,Key.space,1650983317239558000
P,'y',1650983317378020000
P,'e',1650983317446140000
R,'y',1650983317476929000
R,'e',1650983317554649000
P,'a',1650983317636669000
P,'r',1650983317684004000
R,'r',1650983317749205000
R,'a',1650983317760743000
P,'s',1650983317846931000
R,'s',1650983317986659000
P,'.',1650983318018177000
R,'.',1650983318138775000
P,Key.space,1650983318221833000
R,Key.space,1650983318314524000
P,Key.shift_r,1650983318339444000
P,'I',1650983318526057000
R,Key.shift_r,1650983318557603000
R,'i',1650983318618655000
P,Key.space,1650983318700941000
P,'w',1650983318768845000
R,Key.space,1650983318799640000
P,'i',1650983318897099000
R,'w',1650983318904097000
R,'i',1650983318987931000
P,'l',1650983319090574000
R,'l',1650983319147296000
P,'l',1650983319203124000
R,'l',1650983319274896000
P,Key.space,1650983319332080000
R,Key.space,1650983319451308000
P,Key.right,1650983323442961000
R,Key.right,1650983323571144000
P,Key.right,1650983323678907000
R,Key.right,1650983323786679000
P,Key.right,1650983323838511000
R,Key.right,1650983323963219000
P,Key.space,1650983324298789000
P,'d',1650983324378708000
R,Key.space,1650983324409355000
P,'e',1650983324434699000
R,'d',1650983324546780000
R,'e',1650983324594910000
P,'f',1650983324648780000
P,'i',1650983324716015000
P,'n',1650983324756392000
R,'f',1650983324800625000
R,'i',1650983324816708000
P,'e',1650983324892873000
P,'i',1650983324900441000
R,'n',1650983324943377000
R,'i',1650983325014063000
R,'e',1650983325025018000
P,'t',1650983325196021000
R,'t',1650983325275828000
P,'e',1650983325637732000
P,'l',1650983325737796000
R,'e',1650983325768353000
R,'l',1650983325813830000
P,'y',1650983325854513000
R,'y',1650983325984562000
P,Key.space,1650983326001823000
R,Key.space,1650983326124941000
P,'a',1650983328238589000
R,'a',1650983328406940000
P,'d',1650983328482765000
R,'d',1650983328571178000
P,'d',1650983328672644000
P,'i',1650983328756644000
R,'d',1650983328799481000
P,'n',1650983328856569000
R,'i',1650983328939190000
P,'g',1650983328983818000
R,'n',1650983329011497000
P,Key.space,1650983329109493000
R,'g',1650983329123643000
P,'t',1650983329188465000
R,Key.space,1650983329199814000
R,'t',1650983329356764000
P,Key.backspace,1650983329610971000
R,Key.backspace,1650983329734494000
P,'i',1650983330019590000
P,'t',1650983330076401000
R,'i',1650983330114388000
P,Key.space,1650983330146956000
R,'t',1650983330162367000
R,Key.space,1650983330258508000
P,'t',1650983330270615000
P,'o',1650983330319384000
R,'t',1650983330378766000
R,'o',1650983330427608000
P,Key.space,1650983330461128000
P,'t',1650983330532963000
R,Key.space,1650983330568066000
P,'h',1650983330617709000
R,'t',1650983330618776000
R,'h',1650983330712553000
P,'e',1650983330736475000
P,Key.space,1650983330784566000
R,'e',1650983330869354000
R,Key.space,1650983330885768000
P,'n',1650983330976059000
P,'u',1650983331079227000
R,'n',1650983331098830000
R,'u',1650983331179609000
P,'m',1650983331239871000
R,'m',1650983331344220000
P,'b',1650983331450515000
P,'e',1650983331522431000
R,'b',1650983331538080000
P,'r',1650983331626320000
P,Key.space,1650983331642197000
R,'e',1650983331702730000
R,Key.space,1650983331723119000
R,'r',1650983331779498000
P,'o',1650983331801596000
P,'n',1650983331887513000
R,'o',1650983331954737000
R,'n',1650983332015956000
P,'e',1650983332112419000
P,Key.space,1650983332281045000
R,'e',1650983332288932000
R,Key.space,1650983332412834000
P,'s',1650983332416494000
R,'s',1650983332573687000
P,'p',1650983332639647000
R,'p',1650983332739176000
P,'o',1650983332833347000
R,'o',1650983332925731000
P,'t',1650983332942163000
P,Key.space,1650983333008629000
R,'t',1650983333044152000
R,Key.space,1650983333086887000
P,'o',1650983333165607000
P,'n',1650983333228339000
R,'o',1650983333256126000
R,'n',1650983333369749000
P,Key.space,1650983334238411000
P,'m',1650983334345542000
R,Key.space,1650983334365181000
R,'m',1650983334450761000
P,'y',1650983334571414000
R,'y',1650983334651550000
P,Key.space,1650983334688681000
R,Key.space,1650983334772986000
P,'l',1650983334887310000
R,'l',1650983334926532000
P,'e',1650983334992855000
R,'e',1650983335114550000
P,'t',1650983335147147000
R,'t',1650983335186409000
P,'t',1650983335272783000
P,'e',1650983335328225000
R,'t',1650983335348034000
P,'r',1650983335441587000
R,'e',1650983335520961000
R,'r',1650983335573557000
P,'b',1650983335971431000
R,'b',1650983336067456000
P,'o',1650983336095172000
R,'o',1650983336263522000
P,'x',1650983336288078000
R,'x',1650983336396548000
P,'d',1650983336523083000
P,Key.space,1650983336601498000
R,'d',1650983336656926000
R,Key.space,1650983336706747000
P,'w',1650983336719954000
P,'h',1650983336832137000
P,'e',1650983336908212000
R,'w',1650983336916077000
R,'h',1650983336919821000
P,'n',1650983337032210000
R,'e',1650983337058916000
R,'n',1650983337128416000
P,Key.space,1650983337194078000
R,Key.space,1650983337314883000
P,Key.shift_r,1650983337450787000
P,'I',1650983337675509000
R,Key.shift_r,1650983337820148000
R,'i',1650983337826519000
P,Key.space,1650983337967444000
R,Key.space,1650983338055591000
P,'h',1650983338244476000
P,'a',1650983338303038000
R,'h',1650983338335242000
P,'v',1650983338424664000
R,'a',1650983338451218000
P,'e',1650983338503586000
R,'v',1650983338514861000
P,Key.space,1650983338584027000
R,'e',1650983338626858000
R,Key.space,1650983338664941000
P,'t',1650983338733963000
R,'t',1650983338806035000
P,'h',1650983338886433000
P,'e',1650983338912916000
R,'h',1650983338981250000
R,'e',1650983339017574000
P,Key.space,1650983339035065000
P,'c',1650983339124144000
R,Key.space,1650983339139730000
R,'c',1650983339239733000
P,'h',1650983339258211000
P,'a',1650983339290022000
R,'h',1650983339355429000
R,'a',1650983339398508000
P,'n',1650983339448720000
R,'n',1650983339548529000
P,'c',1650983339589980000
P,'e',1650983339689592000
R,'c',1650983339750926000
R,'e',1650983339831412000
P,'.',1650983339909774000
R,'.',1650983340022265000
P,Key.space,1650983340116996000
R,Key.space,1650983340216534000
P,Key.backspace,1650983349473871000
R,Key.backspace,1650983349598115000
P,Key.shift_r,1650983349919739000
P,'I',1650983350235732000
R,'I',1650983350419752000
R,Key.shift_r,1650983350435991000
P,'t',1650983352421558000
R,'t',1650983352517803000
P,"""'""",1650983352718693000
P,'s',1650983352796071000
R,"""'""",1650983352858608000
P,Key.space,1650983352935247000
R,'s',1650983352945706000
R,Key.space,1650983353022478000
P,'a',1650983353034406000
P,Key.space,1650983353117303000
R,'a',1650983353177933000
R,Key.space,1650983353197960000
P,'p',1650983353266668000
P,'e',1650983353367566000
R,'p',1650983353447446000
P,'r',1650983353483496000
R,'e',1650983353562358000
R,'r',1650983353627961000
P,'f',1650983354266680000
P,'e',1650983354341968000
R,'f',1650983354343694000
P,'c',1650983354430684000
R,'e',1650983354457242000
P,'t',1650983354490347000
R,'c',1650983354545616000
R,'t',1650983354650835000
P,Key.space,1650983354665569000
R,Key.space,1650983354785306000
P,'m',1650983354938674000
P,'o',1650983355046809000
R,'m',1650983355130562000
P,'v',1650983355214548000
R,'o',1650983355229646000
P,'i',1650983355362824000
R,'v',1650983355426581000
P,'e',1650983355462665000
R,'i',1650983355530629000
R,'e',1650983355630916000
P,'.',1650983355840653000
R,'.',1650983355996883000
P,Key.space,1650983356280401000
R,Key.space,1650983356348109000
P,Key.cmd,1650983366102147000
P,Key.tab,1650983366354047000
R,Key.cmd,1650983366558071000
R,Key.tab,1650983366593249000
R,<0>,1650983366816167000
P,Key.ctrl,1650983369715810000
P,'c',1650983369867919000
