P,Key.cmd,1651587428599394000
P,Key.tab,1651587430452329000
R,Key.tab,1651587430604412000
R,Key.cmd,1651587430616740000
R,<0>,1651587430872765000
P,'u',1651587433785256000
R,'u',1651587433841466000
P,'=',1651587434208571000
R,'=',1651587434305332000
P,Key.backspace,1651587434469006000
R,Key.backspace,1651587434537756000
P,Key.backspace,1651587434634128000
R,Key.backspace,1651587434770936000
P,'i',1651587435027333000
P,'n',1651587435106137000
P,'s',1651587435166245000
R,'i',1651587435198115000
R,'n',1651587435267560000
R,'s',1651587435342348000
P,'t',1651587435417108000
P,'a',1651587435529292000
R,'t',1651587435544889000
R,'a',1651587435672009000
P,Key.right,1651587436569281000
R,Key.right,1651587436777336000
P,Key.enter,1651587436931295000
R,Key.enter,1651587437067614000
P,'f',1651587447381055000
R,'f',1651587447505830000
P,'p',1651587447725200000
R,'p',1651587447858303000
P,'d',1651587448022073000
R,'d',1651587448129997000
P,'1',1651587448313036000
R,'1',1651587448468610000
P,'s',1651587449205041000
P,'o',1651587449344796000
R,'s',1651587449367838000
P,'c',1651587449461861000
R,'o',1651587449468323000
P,'i',1651587449557005000
R,'c',1651587449588687000
R,'i',1651587449649601000
P,'a',1651587449678088000
P,'l',1651587449763866000
R,'a',1651587449847782000
R,'l',1651587449867546000
P,Key.shift_r,1651587449976627000
P,'@',1651587450073076000
R,'@',1651587450177114000
R,Key.shift_r,1651587450213379000
P,'g',1651587450534416000
R,'g',1651587450614102000
P,'m',1651587450750937000
P,'a',1651587450805597000
R,'m',1651587450833627000
R,'a',1651587450938838000
P,'i',1651587450942831000
R,'i',1651587451045330000
P,'l',1651587451151980000
R,'l',1651587451240217000
P,'.',1651587451338764000
P,'c',1651587451431822000
R,'.',1651587451438003000
R,'c',1651587451543474000
P,'o',1651587451571747000
P,'m',1651587451687938000
R,'o',1651587451723627000
R,'m',1651587451800142000
P,'m',1651587451911777000
R,'m',1651587452006663000
P,Key.backspace,1651587452313980000
R,Key.backspace,1651587452438155000
P,Key.tab,1651587452519798000
R,Key.tab,1651587452654825000
P,Key.shift_r,1651587453484542000
R,Key.shift_r,1651587453665179000
P,Key.shift_r,1651587454434961000
R,Key.shift_r,1651587454710262000
