P,'a',1650982624615126000
P,'s',1650982624763006000
P,Key.space,1650982624790440000
R,'a',1650982624817978000
R,Key.space,1650982624846588000
R,'s',1650982624915270000
P,'f',1650982625624020000
P,'r',1650982625706909000
R,'f',1650982625788272000
P,'o',1650982625799295000
R,'r',1650982625872154000
P,'m',1650982625904065000
R,'o',1650982625968081000
R,'m',1650982626004513000
P,"','",1650982626098920000
R,"','",1650982626215109000
P,Key.space,1650982626315723000
R,Key.space,1650982626411074000
P,'h',1650982626512993000
P,'o',1650982626556770000
R,'h',1650982626648816000
P,'w',1650982626689398000
R,'o',1650982626728227000
R,'w',1650982626853606000
P,'e',1650982626998902000
R,'e',1650982627088348000
P,'v',1650982627120105000
P,'e',1650982627191756000
R,'v',1650982627207217000
R,'e',1650982627396349000
P,'r',1650982627738219000
R,'r',1650982627825415000
P,Key.space,1650982630090060000
R,Key.space,1650982630170012000
P,Key.shift_r,1650982632386810000
P,'I',1650982632558579000
R,Key.shift_r,1650982632646947000
R,'i',1650982632691380000
P,Key.space,1650982632839024000
R,Key.space,1650982632959173000
P,'a',1650982633235905000
P,'l',1650982633373758000
R,'a',1650982633396433000
R,'l',1650982633522232000
P,'w',1650982633526097000
R,'w',1650982633709943000
P,'a',1650982633892903000
R,'a',1650982634012902000
P,'y',1650982634015297000
R,'y',1650982634097116000
P,'s',1650982634110871000
P,Key.space,1650982634214315000
R,'s',1650982634249511000
R,Key.space,1650982634346944000
P,'f',1650982634423592000
R,'f',1650982634520346000
P,'i',1650982634536889000
P,'n',1650982634600772000
R,'i',1650982634639523000
R,'n',1650982634716866000
P,'d',1650982634786228000
P,Key.space,1650982634898696000
R,'d',1650982634932036000
R,Key.space,1650982634987019000
P,'i',1650982635079822000
R,'i',1650982635167646000
P,'t',1650982635172733000
R,'t',1650982635283311000
P,Key.space,1650982635292291000
R,Key.space,1650982635376175000
P,'a',1650982635389622000
P,Key.space,1650982635461730000
R,Key.space,1650982635545082000
R,'a',1650982635565803000
P,'b',1650982635619640000
P,'i',1650982635683571000
R,'b',1650982635746547000
P,'t',1650982635783342000
R,'i',1650982635822558000
P,Key.space,1650982635884059000
R,'t',1650982635906431000
R,Key.space,1650982636011898000
P,'f',1650982636066212000
P,'u',1650982636161655000
R,'f',1650982636193952000
R,'u',1650982636233951000
P,'n',1650982636313563000
R,'n',1650982636393074000
P,'n',1650982636468392000
R,'n',1650982636533425000
P,'y',1650982636654790000
R,'y',1650982636734569000
P,Key.space,1650982636793999000
P,'a',1650982636869022000
R,Key.space,1650982636904509000
P,'n',1650982636977860000
R,'a',1650982637033389000
P,'d',1650982637077647000
R,'n',1650982637089701000
P,Key.space,1650982637181413000
R,'d',1650982637240865000
R,Key.space,1650982637309881000
P,'u',1650982638622831000
P,'n',1650982638718664000
R,'u',1650982638722629000
R,'n',1650982638810816000
P,'u',1650982639581636000
P,'s',1650982639653539000
R,'u',1650982639668616000
P,'a',1650982639793581000
R,'s',1650982639848473000
P,'l',1650982639925494000
R,'a',1650982639952441000
R,'l',1650982639989350000
P,'l',1650982640045299000
R,'l',1650982640126202000
P,'y',1650982640281850000
R,'y',1650982640374856000
P,Key.space,1650982640421356000
P,'t',1650982640472460000
R,Key.space,1650982640524344000
R,'t',1650982640592315000
P,'o',1650982640604865000
R,'o',1650982640710010000
P,Key.space,1650982640766655000
R,Key.space,1650982640882760000
P,'s',1650982640909312000
R,'s',1650982641017887000
P,'e',1650982641117390000
R,'e',1650982641184742000
P,'e',1650982641239260000
R,'e',1650982641328302000
P,Key.space,1650982641593427000
R,Key.space,1650982641709775000
P,'w',1650982643025307000
P,'h',1650982643117103000
R,'w',1650982643168696000
P,'i',1650982643210721000
R,'h',1650982643281457000
P,'c',1650982643309316000
R,'i',1650982643328162000
P,'h',1650982643389621000
R,'c',1650982643444953000
R,'h',1650982643485710000
P,Key.space,1650982643583143000
R,Key.space,1650982643711677000
P,'s',1650982644022769000
P,'t',1650982644138709000
R,'s',1650982644165373000
P,'a',1650982644214362000
R,'t',1650982644229125000
P,'r',1650982644326415000
R,'a',1650982644349189000
R,'r',1650982644410743000
P,'s',1650982644452508000
R,'s',1650982644601851000
P,Key.space,1650982645438302000
R,Key.space,1650982645530152000
P,'m',1650982645584305000
P,'a',1650982645683207000
R,'m',1650982645686867000
P,'k',1650982645803675000
R,'a',1650982645835096000
R,'k',1650982645880809000
P,'i',1650982645992412000
R,'i',1650982646102695000
P,Key.backspace,1650982646451340000
R,Key.backspace,1650982646559623000
P,'e',1650982646893771000
P,Key.space,1650982646993110000
R,'e',1650982647009560000
R,Key.space,1650982647081319000
P,'i',1650982647160187000
R,'i',1650982647244547000
P,'t',1650982647260853000
R,'t',1650982647405719000
P,Key.space,1650982647535380000
R,Key.space,1650982647647607000
P,'f',1650982647710879000
P,'r',1650982647788233000
R,'f',1650982647844124000
P,'o',1650982647845236000
P,'m',1650982647904381000
R,'r',1650982647911621000
R,'o',1650982647972172000
R,'m',1650982648020604000
P,Key.space,1650982648105058000
R,Key.space,1650982648193032000
P,'t',1650982648202288000
R,'t',1650982648308965000
P,'h',1650982648318318000
P,'e',1650982648382517000
R,'h',1650982648394420000
R,'e',1650982648455243000
P,Key.space,1650982648462612000
P,'c',1650982648587332000
R,Key.space,1650982648601836000
R,'c',1650982648727399000
P,'a',1650982648792546000
P,'s',1650982648913231000
R,'a',1650982648985127000
R,'s',1650982649076605000
P,'t',1650982649255359000
R,'t',1650982649346224000
P,Key.space,1650982649443543000
R,Key.space,1650982649559076000
P,'o',1650982649635203000
P,'f',1650982649709524000
R,'o',1650982649746438000
P,Key.space,1650982649819255000
R,'f',1650982649834266000
R,Key.space,1650982649931547000
P,'t',1650982653257126000
P,'h',1650982653348918000
R,'t',1650982653371687000
P,'e',1650982653432783000
R,'h',1650982653448161000
R,'e',1650982653493185000
P,'d',1650982653524032000
R,'d',1650982653567376000
P,'s',1650982653648001000
P,'e',1650982653716094000
R,'s',1650982653717075000
P,Key.space,1650982653786931000
R,'e',1650982653866783000
R,Key.space,1650982653883063000
P,'f',1650982654412123000
P,'i',1650982654507390000
R,'f',1650982654542884000
R,'i',1650982654579042000
P,'l',1650982654678436000
P,'s',1650982654776343000
R,'l',1650982654799885000
R,'s',1650982654917136000
P,Key.backspace,1650982655241489000
R,Key.backspace,1650982655382089000
P,'m',1650982655770902000
P,'s',1650982655896026000
R,'m',1650982655920643000
R,'s',1650982656039799000
P,'.',1650982656043147000
R,'.',1650982656200605000
P,Key.space,1650982656321696000
R,Key.space,1650982656428210000
P,Key.right,1650982660538203000
R,Key.right,1650982660696139000
P,'t',1650982661148712000
R,'t',1650982661281399000
P,Key.shift_r,1650982668482781000
P,'I',1650982669218448000
R,Key.shift_r,1650982669311630000
R,'i',1650982669370809000
P,'n',1650982669528258000
R,'n',1650982669635869000
P,Key.space,1650982669709809000
P,'t',1650982669798232000
R,Key.space,1650982669808565000
R,'t',1650982669909307000
P,'h',1650982669918037000
R,'h',1650982669997667000
P,'e',1650982670005503000
R,'e',1650982670024399000
P,'e',1650982670050953000
P,Key.space,1650982670096046000
R,'e',1650982670111186000
R,Key.space,1650982670182074000
P,'m',1650982670275436000
P,'o',1650982670387629000
R,'m',1650982670462431000
R,'o',1650982670535502000
P,'v',1650982670578639000
P,'i',1650982670670447000
R,'v',1650982670709209000
R,'i',1650982670770372000
P,'e',1650982670777805000
R,'e',1650982670910822000
P,"','",1650982670925071000
R,"','",1650982671057714000
P,Key.space,1650982671160412000
R,Key.space,1650982671288463000
P,'i',1650982671553469000
P,'t',1650982671621249000
R,'i',1650982671640366000
R,'t',1650982671724032000
P,Key.space,1650982671732060000
R,Key.space,1650982671849818000
P,'s',1650982672740456000
R,'s',1650982672864709000
P,'e',1650982672930581000
R,'e',1650982673014672000
P,'e',1650982673092356000
R,'e',1650982673184473000
P,'m',1650982673516340000
P,'s',1650982673580226000
R,'m',1650982673587473000
P,Key.space,1650982673675242000
R,'s',1650982673711576000
R,Key.space,1650982673776595000
P,'a',1650982673790340000
R,'a',1650982673942481000
P,'s',1650982673995269000
P,Key.space,1650982674106988000
R,'s',1650982674166523000
R,Key.space,1650982674174419000
P,'t',1650982674245514000
R,'t',1650982674329718000
P,'h',1650982674412271000
R,'h',1650982674528728000
P,'o',1650982674659400000
P,'s',1650982674778397000
R,'o',1650982674794581000
R,'s',1650982674885015000
P,'e',1650982674953760000
P,Key.space,1650982675049777000
R,'e',1650982675093198000
R,Key.space,1650982675130443000
P,'t',1650982675544363000
R,'t',1650982675679885000
P,'h',1650982677782490000
P,'e',1650982677846277000
R,'h',1650982677853269000
P,Key.space,1650982677914599000
R,'e',1650982677982807000
P,'t',1650982678042248000
R,Key.space,1650982678043390000
P,'o',1650982678162454000
R,'t',1650982678185116000
P,'n',1650982678246833000
R,'o',1650982678342547000
R,'n',1650982678383362000
P,'e',1650982678420124000
P,Key.space,1650982678521053000
R,'e',1650982678554829000
R,Key.space,1650982678624815000
P,'o',1650982678683003000
P,'f',1650982678738422000
R,'o',1650982678780275000
P,Key.space,1650982678823320000
R,'f',1650982678873703000
R,Key.space,1650982678918952000
P,'t',1650982679006985000
R,'t',1650982679076203000
P,'h',1650982679164531000
P,'e',1650982679215919000
R,'h',1650982679273144000
R,'e',1650982679337527000
P,Key.space,1650982679351332000
R,Key.space,1650982679459776000
P,'f',1650982679471174000
P,'i',1650982679572760000
R,'f',1650982679598838000
R,'i',1650982679676475000
P,'l',1650982679760749000
P,'m',1650982679865080000
R,'l',1650982679908721000
R,'m',1650982679969675000
P,Key.space,1650982680043945000
R,Key.space,1650982680148165000
P,'h',1650982680663338000
P,'a',1650982680727522000
R,'h',1650982680742777000
P,'s',1650982680807653000
P,Key.space,1650982680858747000
R,'a',1650982680903292000
R,'s',1650982680952980000
R,Key.space,1650982680967617000
P,'c',1650982681078375000
P,'h',1650982681182954000
R,'c',1650982681194143000
R,'h',1650982681259338000
P,'a',1650982681275001000
P,'n',1650982681367058000
R,'a',1650982681422418000
R,'n',1650982681455201000
P,'g',1650982681571912000
P,'e',1650982681602794000
R,'g',1650982681668214000
R,'e',1650982681716272000
P,'d',1650982681808153000
P,Key.space,1650982681858596000
R,'d',1650982681943778000
R,Key.space,1650982681968490000
P,'i',1650982682329556000
P,'n',1650982682389648000
R,'i',1650982682453470000
R,'n',1650982682501612000
P,Key.space,1650982682573774000
P,'t',1650982682633901000
R,Key.space,1650982682672960000
P,'h',1650982682749897000
R,'t',1650982682761111000
R,'h',1650982682833838000
P,'i',1650982683066578000
P,'s',1650982683125773000
R,'i',1650982683156685000
R,'s',1650982683240751000
P,Key.space,1650982683241231000
R,Key.space,1650982683346383000
P,'s',1650982683376343000
R,'s',1650982683499823000
P,'c',1650982683518642000
P,'e',1650982683658094000
R,'c',1650982683692685000
R,'e',1650982683794216000
P,'n',1650982684228126000
P,'e',1650982684323752000
R,'n',1650982684342869000
R,'e',1650982684451184000
P,'.',1650982685044836000
R,'.',1650982685149257000
P,Key.space,1650982685247968000
R,Key.space,1650982685340383000
P,Key.shift_r,1650982685431213000
P,'A',1650982685603890000
R,Key.shift_r,1650982685700058000
R,'a',1650982685723483000
P,'l',1650982685754840000
R,'l',1650982685879948000
P,'t',1650982685964768000
P,'h',1650982686055890000
R,'t',1650982686059699000
R,'h',1650982686168903000
P,'o',1650982686173892000
P,'u',1650982686292266000
R,'o',1650982686385010000
R,'u',1650982686417173000
P,'g',1650982686513660000
P,'h',1650982686605783000
R,'g',1650982686653147000
R,'h',1650982686697531000
P,Key.space,1650982686764889000
R,Key.space,1650982686872225000
P,'t',1650982686886709000
P,'h',1650982686994656000
R,'t',1650982687009666000
R,'h',1650982687081976000
P,'e',1650982687133049000
R,'e',1650982687240924000
P,Key.backspace,1650982689361808000
P,'=',1650982689363345000
R,Key.backspace,1650982689465646000
R,'=',1650982689485257000
P,Key.backspace,1650982690126751000
R,Key.backspace,1650982690218171000
P,'r',1650982691663742000
P,'e',1650982691759164000
R,'r',1650982691815348000
R,'e',1650982691883541000
P,Key.space,1650982691884777000
R,Key.space,1650982691991651000
P,'a',1650982692017670000
R,'a',1650982692122115000
P,'r',1650982692205228000
P,'e',1650982692285650000
P,Key.space,1650982692336478000
R,'r',1650982692348439000
R,'e',1650982692425882000
R,Key.space,1650982692448785000
P,'p',1650982692558790000
P,'l',1650982692654178000
P,'e',1650982692708259000
R,'p',1650982692713751000
R,'l',1650982692770780000
R,'e',1650982692826802000
P,'a',1650982692959606000
R,'a',1650982693019678000
P,Key.backspace,1650982693571395000
R,Key.backspace,1650982693710626000
P,'n',1650982694062726000
R,'n',1650982694170620000
P,'t',1650982694182901000
R,'t',1650982694287050000
P,'y',1650982694407612000
R,'y',1650982694505368000
P,Key.space,1650982694542426000
R,Key.space,1650982694623225000
P,'o',1650982694675249000
P,'f',1650982694725441000
R,'o',1650982694799269000
P,Key.space,1650982694847633000
R,'f',1650982694862439000
R,Key.space,1650982694927888000
P,'m',1650982695034582000
P,'o',1650982695141267000
R,'m',1650982695213161000
R,'o',1650982695298831000
P,'v',1650982695335621000
R,'v',1650982695458800000
P,'i',1650982695526467000
R,'i',1650982695587148000
P,'e',1650982696447759000
R,'e',1650982696527505000
P,'s',1650982696631547000
P,Key.space,1650982696707557000
R,'s',1650982696754478000
R,Key.space,1650982696799702000
P,'t',1650982696887552000
R,'t',1650982696975820000
P,'h',1650982697074269000
P,'a',1650982697109032000
R,'h',1650982697159216000
R,'a',1650982697250603000
P,'t',1650982697264969000
R,'t',1650982697343476000
P,Key.space,1650982697378394000
P,'r',1650982697490608000
R,Key.space,1650982697508394000
P,'e',1650982697560079000
R,'r',1650982697621551000
P,'l',1650982697665714000
R,'e',1650982697693015000
R,'l',1650982697787436000
P,'y',1650982697940341000
R,'y',1650982698036211000
P,Key.space,1650982698084308000
R,Key.space,1650982698167757000
P,'o',1650982698226440000
P,'n',1650982698333572000
R,'o',1650982698380631000
R,'n',1650982698457844000
P,'n',1650982698479380000
R,'n',1650982698595485000
P,'t',1650982698677008000
R,'t',1650982698809343000
P,'h',1650982698879741000
R,'h',1650982698984496000
P,Key.backspace,1650982699191215000
R,Key.backspace,1650982699275586000
P,Key.backspace,1650982699358554000
R,Key.backspace,1650982699419632000
P,Key.backspace,1650982699518936000
R,Key.backspace,1650982699573459000
P,Key.space,1650982699818411000
R,Key.space,1650982699918388000
P,'o',1650982700009344000
P,'n',1650982700109332000
R,'o',1650982700185107000
R,'n',1650982700260615000
P,Key.space,1650982700479307000
P,'t',1650982700566083000
R,Key.space,1650982700566858000
P,'h',1650982700698768000
R,'t',1650982700699896000
R,'h',1650982700794611000
P,'e',1650982700870601000
P,Key.space,1650982700886131000
R,'e',1650982700898436000
R,Key.space,1650982701028071000
P,Key.shift_r,1650982701389477000
P,"'""'",1650982701577180000
R,"'""'",1650982701645151000
P,"'""'",1650982701709571000
R,"'""'",1650982701837690000
R,Key.shift_r,1650982701889619000
P,Key.left,1650982702063661000
R,Key.left,1650982702178472000
P,Key.left,1650982703516259000
R,Key.left,1650982703684233000
P,'o',1650982703898278000
R,'o',1650982704006423000
P,'s',1650982704024934000
R,'s',1650982704185310000
P,'c',1650982704302186000
R,'c',1650982704425659000
P,Key.backspace,1650982705964168000
R,Key.backspace,1650982706052386000
P,Key.backspace,1650982706172220000
R,Key.backspace,1650982706260353000
P,Key.backspace,1650982706411391000
R,Key.backspace,1650982706523578000
P,Key.right,1650982707678159000
R,Key.right,1650982707842368000
P,'o',1650982708093097000
R,'o',1650982708185066000
P,'s',1650982708644368000
R,'s',1650982708773469000
P,'c',1650982708849778000
P,'a',1650982708978105000
R,'c',1650982709008897000
P,'r',1650982709074117000
R,'a',1650982709153955000
R,'r',1650982709175564000
P,Key.space,1650982709480907000
R,Key.space,1650982709565068000
P,'b',1650982709853073000
P,'a',1650982709929232000
R,'b',1650982709941571000
P,'i',1650982710057250000
R,'a',1650982710061110000
R,'i',1650982710129364000
P,'t',1650982710216683000
R,'t',1650982710365153000
P,Key.right,1650982710601049000
R,Key.right,1650982710661105000
P,Key.space,1650982711132949000
R,Key.space,1650982711229208000
P,'t',1650982711289936000
P,'r',1650982711413832000
R,'t',1650982711497791000
R,'r',1650982711554199000
P,'o',1650982711593893000
R,'o',1650982711730272000
P,'p',1650982711889015000
