P,Key.cmd,1651587981873179000
P,Key.tab,1651587982388993000
R,Key.cmd,1651587982500136000
R,Key.tab,1651587982515326000
P,'t',1651587986750420000
R,'t',1651587986827468000
P,'w',1651587986831302000
R,'w',1651587986980264000
P,'i',1651587987009714000
R,'i',1651587987108903000
P,'t',1651587987331908000
R,'t',1651587987391385000
P,'t',1651587987461085000
P,'e',1651587987520021000
R,'t',1651587987558543000
P,'r',1651587987635496000
R,'e',1651587987736341000
R,'r',1651587987796008000
P,Key.right,1651587988441327000
R,Key.right,1651587988604719000
P,Key.enter,1651587988723956000
R,Key.enter,1651587988843651000
P,'f',1651588017842141000
R,'f',1651588017955077000
P,'p',1651588018058331000
R,'p',1651588018150175000
P,'d',1651588018248695000
R,'d',1651588018372666000
P,'1',1651588018547168000
R,'1',1651588018687372000
P,Key.shift_r,1651588019572345000
P,'@',1651588019756515000
R,'@',1651588019876252000
R,Key.shift_r,1651588019936298000
P,Key.left,1651588021686829000
R,Key.left,1651588021823222000
P,'s',1651588021893071000
R,'s',1651588022037248000
P,'o',1651588022109176000
R,'o',1651588022201705000
P,'c',1651588022213126000
P,'i',1651588022309025000
R,'c',1651588022348899000
R,'i',1651588022397287000
P,'a',1651588022446056000
P,'l',1651588022530582000
R,'a',1651588022618661000
R,'l',1651588022654104000
P,Key.right,1651588023033201000
R,Key.right,1651588023241313000
P,'g',1651588024369956000
R,'g',1651588024458289000
P,'m',1651588024563080000
P,'a',1651588024604730000
R,'m',1651588024670694000
P,'i',1651588024750871000
R,'a',1651588024778172000
R,'i',1651588024819309000
P,'l',1651588024936179000
R,'l',1651588025028237000
P,'.',1651588025123987000
P,'c',1651588025248183000
R,'.',1651588025249265000
R,'c',1651588025360308000
P,'o',1651588025374837000
P,'m',1651588025551019000
R,'o',1651588025614842000
R,'m',1651588025691260000
P,Key.shift_r,1651588029025288000
R,Key.shift_r,1651588029641195000
P,Key.shift_r,1651588030953010000
R,Key.shift_r,1651588032169067000
P,Key.shift_r,1651588034017436000
R,Key.shift_r,1651588034499759000
P,Key.shift_r,1651588039157765000
R,Key.shift_r,1651588039433973000
R,Key.enter,1651588040258353000
P,Key.shift_r,1651588053568199000
R,Key.shift_r,1651588053884526000
P,Key.shift_r,1651588054509138000
P,'T',1651588054605613000
R,'T',1651588054711652000
R,Key.shift_r,1651588054857379000
P,'h',1651588055451157000
P,'e',1651588055469084000
R,'h',1651588055524852000
R,'e',1651588055618110000
P,Key.space,1651588055629240000
R,Key.space,1651588055734179000
P,'f',1651588055841148000
P,'i',1651588055980097000
R,'f',1651588055983598000
R,'i',1651588056088497000
P,'l',1651588056178690000
R,'l',1651588056319623000
P,'m',1651588056400429000
R,'m',1651588056480923000
P,Key.space,1651588056555882000
R,Key.space,1651588056648444000
P,Key.shift_r,1651588056928148000
P,'C',1651588057043782000
R,Key.shift_r,1651588057090796000
R,'c',1651588057168238000
P,'o',1651588057199175000
P,'a',1651588057293820000
R,'o',1651588057317759000
R,'a',1651588057410756000
P,'c',1651588057457259000
P,'h',1651588057537335000
R,'c',1651588057604801000
R,'h',1651588057616383000
P,Key.space,1651588057714085000
R,Key.space,1651588057818169000
P,'c',1651588057903963000
R,'c',1651588057979323000
P,'a',1651588058094869000
R,'a',1651588058235293000
P,'r',1651588058269502000
P,'t',1651588058309306000
R,'r',1651588058382041000
R,'t',1651588058462081000
P,Key.backspace,1651588058710385000
R,Key.backspace,1651588058778276000
P,Key.backspace,1651588058864497000
R,Key.backspace,1651588058929564000
P,Key.backspace,1651588059012559000
R,Key.backspace,1651588059089017000
P,Key.backspace,1651588059167318000
R,Key.backspace,1651588059290555000
P,Key.shift_r,1651588059455118000
P,'C',1651588059523049000
R,Key.shift_r,1651588059631668000
R,'c',1651588059632673000
P,'a',1651588059715038000
R,'a',1651588059863405000
P,'r',1651588059948092000
P,'t',1651588059967139000
R,'r',1651588060022506000
P,'e',1651588060063182000
R,'t',1651588060104246000
P,'r',1651588060159995000
R,'e',1651588060235949000
P,Key.space,1651588060303289000
R,'r',1651588060318711000
R,Key.space,1651588060404069000
P,'i',1651588060503019000
P,'d',1651588060594782000
R,'i',1651588060617789000
P,Key.space,1651588060670721000
R,'d',1651588060759328000
R,Key.space,1651588060810982000
P,Key.backspace,1651588061261875000
R,Key.backspace,1651588061321366000
P,Key.backspace,1651588061411670000
R,Key.backspace,1651588061536209000
P,'s',1651588061694884000
P,Key.space,1651588061815027000
R,'s',1651588061870812000
R,Key.space,1651588061954986000
P,'a',1651588062890012000
R,'a',1651588063045841000
P,Key.backspace,1651588063352334000
R,Key.backspace,1651588063444510000
P,Key.backspace,1651588063536123000
R,Key.backspace,1651588063639202000
P,Key.space,1651588063882218000
R,Key.space,1651588063981978000
P,'s',1651588063985934000
P,'u',1651588064094256000
R,'s',1651588064095035000
R,'u',1651588064178317000
P,'c',1651588064193844000
P,'h',1651588064260630000
R,'c',1651588064321668000
R,'h',1651588064357642000
P,Key.space,1651588064448005000
P,'a',1651588064462768000
R,Key.space,1651588064494405000
P,Key.space,1651588064578772000
R,'a',1651588064594362000
R,Key.space,1651588064680072000
P,'t',1651588064711017000
P,'h',1651588064798830000
R,'t',1651588064829576000
R,'h',1651588064910971000
P,'r',1651588064971318000
P,'o',1651588065051545000
R,'r',1651588065098637000
R,'o',1651588065194077000
P,'w',1651588065212274000
R,'w',1651588065332615000
P,'b',1651588065598125000
R,'b',1651588065678903000
P,'a',1651588065706731000
R,'a',1651588065818724000
P,'c',1651588065887811000
P,'k',1651588065995807000
R,'c',1651588066026582000
R,'k',1651588066103957000
P,Key.shift_r,1651588066224240000
P,'!',1651588066352035000
R,Key.shift_r,1651588066451929000
R,'1',1651588066520953000
P,Key.space,1651588066552620000
R,Key.space,1651588066627125000
P,Key.shift_r,1651588066765372000
P,'I',1651588067001837000
P,'T',1651588067110936000
R,Key.shift_r,1651588067116954000
R,'i',1651588067140654000
R,'t',1651588067213969000
P,Key.space,1651588067259436000
R,Key.space,1651588067364837000
P,'j',1651588067465751000
R,'j',1651588067545575000
P,'u',1651588067627138000
P,'s',1651588067696802000
R,'u',1651588067709533000
P,'t',1651588067820791000
R,'s',1651588067826506000
R,'t',1651588067900981000
P,Key.space,1651588067944005000
P,'c',1651588068039864000
R,Key.space,1651588068062440000
R,'c',1651588068220219000
P,'a',1651588068294513000
P,'m',1651588068382317000
R,'a',1651588068417857000
R,'m',1651588068487325000
P,'e',1651588068521511000
P,Key.space,1651588068601568000
R,'e',1651588068677798000
R,Key.space,1651588068693935000
P,Key.backspace,1651588069393902000
R,Key.backspace,1651588069513252000
P,Key.backspace,1651588069607067000
R,Key.backspace,1651588069679642000
P,Key.backspace,1651588069750689000
R,Key.backspace,1651588069819162000
P,Key.backspace,1651588069898597000
R,Key.backspace,1651588069978633000
P,Key.backspace,1651588070066706000
R,Key.backspace,1651588070118087000
P,Key.backspace,1651588070229953000
R,Key.backspace,1651588070278035000
P,Key.backspace,1651588070369229000
R,Key.backspace,1651588070443711000
P,Key.backspace,1651588070523848000
R,Key.backspace,1651588070596120000
P,Key.backspace,1651588070685024000
R,Key.backspace,1651588070753407000
P,Key.backspace,1651588070833988000
R,Key.backspace,1651588070907047000
P,Key.backspace,1651588070993917000
R,Key.backspace,1651588071093520000
P,Key.backspace,1651588071243012000
R,Key.backspace,1651588071386556000
P,'t',1651588071634709000
R,'t',1651588071718634000
P,Key.space,1651588071735557000
R,Key.space,1651588071831512000
P,'j',1651588072087646000
R,'j',1651588072162657000
P,'u',1651588072253235000
P,'s',1651588072310661000
R,'u',1651588072332319000
P,'t',1651588072453660000
R,'s',1651588072457650000
R,'t',1651588072521773000
P,Key.space,1651588072589749000
R,Key.space,1651588072697599000
P,'c',1651588072733637000
R,'c',1651588072849875000
P,'a',1651588072863691000
P,'m',1651588072978654000
R,'a',1651588072990463000
R,'m',1651588073063222000
P,'e',1651588073071244000
P,Key.space,1651588073144053000
R,'e',1651588073209880000
R,Key.space,1651588073218931000
P,'u',1651588073299543000
R,'u',1651588073379185000
P,'p',1651588073447546000
R,'p',1651588073592742000
P,Key.space,1651588073946911000
R,Key.space,1651588074027740000
P,'o',1651588074112566000
P,'n',1651588074228686000
R,'o',1651588074316522000
R,'n',1651588074344419000
P,Key.space,1651588074415435000
P,'m',1651588074479013000
R,Key.space,1651588074547387000
R,'m',1651588074615909000
P,'y',1651588074736560000
R,'y',1651588074809337000
P,Key.space,1651588074882562000
R,Key.space,1651588074982082000
P,'r',1651588075195267000
P,'o',1651588075290430000
R,'r',1651588075314225000
P,'k',1651588075423326000
R,'o',1651588075459186000
R,'k',1651588075527699000
P,'u',1651588075710521000
R,'u',1651588075786837000
P,Key.space,1651588075867287000
R,Key.space,1651588076010339000
P,'r',1651588076052522000
P,'o',1651588076132554000
R,'r',1651588076151443000
R,'o',1651588076267673000
P,Key.backspace,1651588077056487000
R,Key.backspace,1651588077156513000
P,Key.backspace,1651588077229813000
P,'t',1651588077321348000
R,Key.backspace,1651588077400932000
R,'t',1651588077417962000
P,'o',1651588077581489000
R,'o',1651588077646158000
P,'d',1651588078200516000
P,'a',1651588078319857000
R,'d',1651588078376614000
P,'y',1651588078428604000
R,'a',1651588078487072000
R,'y',1651588078495372000
P,Key.space,1651588078552495000
P,'a',1651588078620583000
R,Key.space,1651588078647228000
P,'n',1651588078732347000
R,'a',1651588078775204000
P,'d',1651588078795793000
R,'n',1651588078823446000
P,Key.space,1651588078888299000
R,'d',1651588078956433000
R,Key.space,1651588078979579000
P,Key.shift_r,1651588079029651000
P,'I',1651588079213348000
R,Key.shift_r,1651588079273364000
R,'i',1651588079329721000
P,Key.space,1651588079682476000
P,'w',1651588079789930000
R,Key.space,1651588079801089000
R,'w',1651588079922476000
P,'a',1651588080000427000
P,'s',1651588080100413000
P,Key.space,1651588080181051000
R,'a',1651588080188259000
R,'s',1651588080279705000
R,Key.space,1651588080292239000
P,'e',1651588080588421000
R,'e',1651588080722299000
P,'n',1651588080724922000
R,'n',1651588080827195000
P,'r',1651588080893882000
R,'r',1651588081008060000
P,'a',1651588081112612000
R,'a',1651588081260972000
P,'p',1651588081336315000
R,'p',1651588081504633000
P,'t',1651588081620475000
R,'t',1651588081728595000
P,'u',1651588081803620000
R,'u',1651588081903934000
P,'r',1651588081923986000
P,'e',1651588082020429000
R,'r',1651588082076306000
R,'e',1651588082164639000
P,'d',1651588082219523000
P,Key.space,1651588082347323000
R,'d',1651588082420288000
R,Key.space,1651588082436772000
P,'b',1651588082544469000
P,'y',1651588082624765000
R,'b',1651588082674950000
R,'y',1651588082716727000
P,Key.space,1651588082882337000
R,Key.space,1651588082989718000
P,'i',1651588083083567000
P,'t',1651588083122024000
R,'i',1651588083211507000
R,'t',1651588083212603000
P,'.',1651588083605786000
R,'.',1651588083694012000
P,Key.space,1651588083825435000
R,Key.space,1651588083965716000
P,Key.shift_r,1651588084180472000
P,'I',1651588085263624000
R,Key.shift_r,1651588085428296000
R,'i',1651588085444238000
P,'d',1651588085487173000
R,'d',1651588085615614000
P,Key.backspace,1651588085819287000
P,'f',1651588085927263000
R,Key.backspace,1651588085957947000
P,Key.space,1651588086059094000
R,'f',1651588086071369000
R,Key.space,1651588086190435000
P,'y',1651588086212357000
P,'o',1651588086300290000
R,'y',1651588086347986000
P,'u',1651588086395905000
R,'o',1651588086496613000
R,'u',1651588086498084000
P,Key.space,1651588086610043000
R,Key.space,1651588086718235000
P,'h',1651588086730010000
P,'a',1651588086753441000
R,'a',1651588086870408000
P,'v',1651588086871675000
R,'h',1651588086901190000
P,'e',1651588086928537000
R,'v',1651588086969442000
R,'e',1651588087058879000
P,'n',1651588087076602000
R,'n',1651588087181575000
P,'t',1651588087294239000
R,'t',1651588087376487000
P,Key.space,1651588087427996000
R,Key.space,1651588087572272000
P,'w',1651588088438310000
R,'w',1651588088570494000
P,'a',1651588088621970000
P,'t',1651588088734548000
R,'a',1651588088749137000
R,'t',1651588088806464000
P,'c',1651588089013195000
R,'c',1651588089163386000
P,'h',1651588089187926000
P,'e',1651588089275915000
R,'h',1651588089283801000
P,Key.space,1651588089473227000
R,'e',1651588089496413000
P,'d',1651588089531881000
R,Key.space,1651588089547828000
R,'d',1651588089564221000
P,'i',1651588089606970000
P,'n',1651588089704155000
