P,Key.cmd,1651587173030219000
P,Key.tab,1651587173476316000
R,Key.tab,1651587173620200000
R,Key.cmd,1651587173768685000
R,<0>,1651587174025125000
P,'f',1651587175173528000
R,'f',1651587175272290000
P,'s',1651587175307095000
R,'s',1651587175352481000
P,'a',1651587175366911000
R,'a',1651587175406391000
P,Key.backspace,1651587175871093000
R,Key.backspace,1651587175987381000
P,Key.backspace,1651587176066071000
R,Key.backspace,1651587176165108000
P,'a',1651587176268088000
R,'a',1651587176428570000
P,'c',1651587176558987000
P,'e',1651587176659009000
R,'c',1651587176662963000
R,'e',1651587176791391000
P,'b',1651587177057902000
R,'b',1651587177141089000
P,'o',1651587177268058000
R,'o',1651587177360290000
P,'o',1651587177429391000
P,'k',1651587177549114000
R,'o',1651587177619923000
R,'k',1651587177677949000
P,Key.right,1651587178792189000
R,Key.right,1651587178936240000
P,Key.enter,1651587179116975000
R,Key.enter,1651587179213840000
P,'f',1651587182396047000
R,'f',1651587182527646000
P,'p',1651587183505736000
R,'p',1651587183581957000
P,'d',1651587183812589000
R,'d',1651587183929232000
P,'1',1651587184141870000
R,'1',1651587184302179000
P,'s',1651587188284789000
R,'s',1651587188440965000
P,'o',1651587188474704000
R,'o',1651587188575141000
P,'c',1651587188590498000
P,'i',1651587188725762000
R,'c',1651587188749250000
R,'i',1651587188818473000
P,'a',1651587188826533000
P,'l',1651587188949769000
R,'a',1651587188989356000
R,'l',1651587189066031000
P,Key.shift_r,1651587189619800000
P,'@',1651587190018761000
R,'@',1651587190149756000
R,Key.shift_r,1651587190498697000
P,'g',1651587191514726000
R,'g',1651587191607005000
P,'m',1651587191737718000
P,'a',1651587191837672000
R,'m',1651587191865696000
R,'a',1651587191934974000
P,'i',1651587192001686000
R,'i',1651587192097969000
P,'l',1651587192192474000
R,'l',1651587192288914000
P,'.',1651587192389751000
R,'.',1651587192505885000
P,'c',1651587192555504000
R,'c',1651587192667949000
P,'o',1651587192689365000
P,'m',1651587192805802000
R,'o',1651587192854527000
R,'m',1651587192937843000
P,Key.enter,1651587193447792000
R,Key.enter,1651587193566700000
P,Key.shift_r,1651587201233375000
R,Key.shift_r,1651587201981447000
P,Key.shift_r,1651587205931406000
R,Key.shift_r,1651587206139856000
P,Key.shift_r,1651587206971567000
R,Key.shift_r,1651587207299774000
P,Key.shift_r,1651587261413482000
R,Key.shift_r,1651587261818612000
P,Key.shift_r,1651587262084965000
P,'C',1651587262329151000
R,Key.shift_r,1651587262388073000
R,'c',1651587262492982000
P,'o',1651587262589372000
P,'a',1651587262689337000
R,'o',1651587262697225000
R,'a',1651587262853438000
P,'h',1651587263609387000
R,'h',1651587263693469000
P,Key.space,1651587263801086000
R,Key.space,1651587263880528000
P,Key.shift_r,1651587263953537000
P,'C',1651587264024984000
R,Key.shift_r,1651587264109522000
R,'c',1651587264141274000
P,'a',1651587264206503000
R,'a',1651587264343493000
P,'r',1651587264369901000
P,'t',1651587264441491000
R,'r',1651587264461100000
R,'t',1651587264530226000
P,'e',1651587264533645000
R,'e',1651587264733867000
P,Key.backspace,1651587264885119000
R,Key.backspace,1651587264972851000
P,Key.backspace,1651587265048665000
R,Key.backspace,1651587265123230000
P,Key.backspace,1651587265212141000
R,Key.backspace,1651587265285170000
P,Key.backspace,1651587265372978000
R,Key.backspace,1651587265438623000
P,Key.backspace,1651587265539087000
R,Key.backspace,1651587265597936000
P,Key.backspace,1651587265706384000
R,Key.backspace,1651587265759907000
P,Key.backspace,1651587265863045000
R,Key.backspace,1651587265983169000
P,'c',1651587266283221000
R,'c',1651587266430298000
P,'h',1651587266455651000
R,'h',1651587266526738000
P,Key.space,1651587266600411000
R,Key.space,1651587266712838000
P,Key.shift_r,1651587266789792000
P,'C',1651587266843098000
