P,Key.backspace,1650983597231896000
P,'w',1650983597338189000
R,Key.backspace,1650983597379296000
R,'w',1650983597428085000
P,'a',1650983597527805000
P,'s',1650983597575690000
R,'a',1650983597643528000
P,Key.space,1650983597705256000
R,'s',1650983597730536000
R,Key.space,1650983597832109000
P,'s',1650983598104464000
P,'u',1650983598246843000
R,'s',1650983598273441000
R,'u',1650983598347367000
P,'p',1650983598400977000
P,'e',1650983598508155000
R,'p',1650983598596302000
P,'r',1650983598612571000
R,'e',1650983598675433000
P,Key.space,1650983598712721000
R,'r',1650983598785082000
R,Key.space,1650983598837965000
P,Key.backspace,1650983600420938000
R,Key.backspace,1650983600521271000
P,Key.backspace,1650983600604120000
R,Key.backspace,1650983600667405000
P,Key.backspace,1650983600776347000
R,Key.backspace,1650983600831693000
P,Key.backspace,1650983600928675000
R,Key.backspace,1650983601012853000
P,Key.backspace,1650983601098635000
R,Key.backspace,1650983601199968000
P,Key.backspace,1650983601291991000
R,Key.backspace,1650983601388600000
P,Key.backspace,1650983601493829000
R,Key.backspace,1650983601598962000
P,Key.backspace,1650983603633603000
R,Key.backspace,1650983603701663000
P,Key.backspace,1650983603784849000
R,Key.backspace,1650983603876817000
P,Key.backspace,1650983603989583000
R,Key.backspace,1650983604041244000
P,'r',1650983604657619000
P,'e',1650983604744782000
R,'r',1650983604845000000
P,'m',1650983604853575000
R,'e',1650983604938122000
R,'m',1650983604964906000
P,'i',1650983605009738000
P,'n',1650983605121734000
R,'i',1650983605177380000
P,'d',1650983605254725000
R,'n',1650983605289088000
P,'e',1650983605357634000
R,'d',1650983605417301000
R,'e',1650983605521659000
P,'d',1650983605533511000
R,'d',1650983605705642000
P,Key.space,1650983605960541000
R,Key.space,1650983606116814000
P,'m',1650983606649610000
P,'e',1650983606717422000
R,'m',1650983606724853000
P,Key.space,1650983606797326000
R,'e',1650983606812318000
R,Key.space,1650983606933803000
P,'o',1650983608310491000
P,'n',1650983608450517000
R,'o',1650983608542422000
R,'n',1650983608578831000
P,Key.space,1650983608655301000
R,Key.space,1650983608808192000
P,Key.backspace,1650983609299611000
R,Key.backspace,1650983609380474000
P,Key.backspace,1650983609469077000
R,Key.backspace,1650983609580719000
P,'f',1650983609945573000
P,Key.space,1650983610033319000
R,'f',1650983610097212000
R,Key.space,1650983610117354000
P,'t',1650983610188588000
R,'t',1650983610320176000
P,'h',1650983610323267000
R,'h',1650983610399612000
P,'e',1650983610430364000
P,Key.space,1650983610526122000
R,'e',1650983610602225000
R,Key.space,1650983610678798000
P,'s',1650983611541456000
R,'s',1650983611676718000
P,'t',1650983611692536000
P,'r',1650983611805317000
R,'t',1650983611810217000
P,'e',1650983611889437000
R,'r',1650983611936701000
R,'e',1650983611989587000
P,'s',1650983612138313000
R,'s',1650983612209426000
P,'s',1650983612582363000
P,Key.space,1650983612690374000
R,'s',1650983612721035000
R,Key.space,1650983612782470000
P,'o',1650983612818022000
P,'f',1650983612870207000
R,'o',1650983612946687000
P,Key.space,1650983612958238000
R,'f',1650983612988969000
R,Key.space,1650983613062654000
P,'t',1650983613078597000
P,'h',1650983613146290000
R,'t',1650983613180815000
R,'h',1650983613217309000
P,'e',1650983613221578000
P,Key.space,1650983613285932000
R,'e',1650983613345383000
R,Key.space,1650983613386446000
P,'l',1650983613473911000
P,'a',1650983613504720000
R,'l',1650983613557640000
P,'s',1650983613569849000
R,'a',1650983613697339000
P,'t',1650983613754252000
R,'s',1650983613761401000
R,'t',1650983613838121000
P,Key.space,1650983613882128000
R,Key.space,1650983614018254000
P,'e',1650983614238058000
R,'e',1650983614334093000
P,'l',1650983614345144000
R,'l',1650983614434201000
P,'e',1650983614446372000
R,'e',1650983614545720000
P,'c',1650983614598537000
P,'t',1650983614675183000
R,'c',1650983614726664000
R,'t',1650983614787366000
P,'i',1650983614997207000
P,'o',1650983615109198000
P,'n',1650983615212657000
R,'i',1650983615223815000
R,'o',1650983615247954000
R,'n',1650983615357233000
P,'.',1650983615573217000
R,'.',1650983615673580000
P,Key.space,1650983615743292000
R,Key.space,1650983615831325000
P,Key.shift_r,1650983615861990000
P,'I',1650983616030217000
R,Key.shift_r,1650983616071484000
R,'i',1650983616134281000
P,Key.space,1650983616238451000
P,'a',1650983616331104000
R,Key.space,1650983616338348000
P,'m',1650983616415211000
R,'a',1650983616483137000
R,'m',1650983616503902000
P,Key.space,1650983616562230000
R,Key.space,1650983616682405000
P,'r',1650983616724681000
P,'e',1650983616783806000
R,'r',1650983616840006000
R,'e',1650983616872863000
P,'a',1650983617013135000
P,'l',1650983617055883000
R,'l',1650983617112683000
R,'a',1650983617134185000
P,'l',1650983617183856000
R,'l',1650983617257886000
P,'y',1650983617412490000
R,'y',1650983617497736000
P,Key.space,1650983617554311000
R,Key.space,1650983617667347000
P,'s',1650983617810188000
P,'a',1650983617966240000
R,'s',1650983618013546000
R,'a',1650983618098091000
P,'d',1650983618110913000
P,Key.space,1650983618177685000
R,'d',1650983618242019000
R,Key.space,1650983618274215000
P,'a',1650983618309870000
P,'n',1650983618362543000
R,'a',1650983618414026000
P,'d',1650983618458454000
R,'n',1650983618472918000
P,Key.space,1650983618566032000
R,'d',1650983618600651000
R,Key.space,1650983618674135000
P,'f',1650983619725071000
P,'r',1650983619904253000
R,'f',1650983619907931000
R,'r',1650983620020329000
P,'u',1650983620054853000
P,'s',1650983620127308000
R,'u',1650983620134291000
R,'s',1650983620267707000
P,'t',1650983620281888000
R,'t',1650983620369571000
P,'r',1650983620555085000
R,'r',1650983620664145000
P,'a',1650983620883111000
R,'a',1650983621015673000
P,'t',1650983621026145000
P,'e',1650983621109699000
R,'t',1650983621125862000
R,'e',1650983621230543000
P,'d',1650983621317017000
P,Key.space,1650983621392780000
R,'d',1650983621428645000
R,Key.space,1650983621481000000
P,'o',1650983621549632000
R,'o',1650983621667578000
P,'v',1650983621760962000
P,'e',1650983621824953000
R,'v',1650983621867921000
P,'r',1650983621924678000
P,Key.space,1650983621975959000
R,'e',1650983621979472000
R,'r',1650983622056919000
R,Key.space,1650983622060892000
P,'w',1650983622139915000
P,'h',1650983622147139000
R,'h',1650983622231880000
R,'w',1650983622268135000
P,'t',1650983622366944000
R,'t',1650983622453947000
P,Key.backspace,1650983622813927000
R,Key.backspace,1650983622898074000
P,Key.backspace,1650983622983785000
P,'a',1650983623094851000
R,Key.backspace,1650983623098938000
R,'a',1650983623239754000
P,'t',1650983623318886000
R,'t',1650983623395016000
P,Key.space,1650983623443719000
R,Key.space,1650983623559931000
P,'i',1650983623829842000
P,'s',1650983623957938000
R,'i',1650983623972857000
P,Key.space,1650983624029747000
R,'s',1650983624085777000
R,Key.space,1650983624118114000
P,'h',1650983624202996000
P,'a',1650983624257737000
R,'h',1650983624282813000
R,'a',1650983624378882000
P,'p',1650983624447875000
R,'p',1650983624520211000
P,'p',1650983624578710000
R,'p',1650983624670132000
P,'e',1650983624694536000
P,'n',1650983624775041000
R,'e',1650983624818653000
P,'i',1650983624886692000
R,'n',1650983624893827000
P,'n',1650983624993898000
R,'i',1650983625052182000
P,'g',1650983625070644000
R,'n',1650983625081671000
P,Key.space,1650983625162593000
R,'g',1650983625201592000
R,Key.space,1650983625262352000
P,'i',1650983625328716000
P,'n',1650983625402303000
R,'i',1650983625496716000
R,'n',1650983625569025000
P,Key.space,1650983625641548000
R,Key.space,1650983625725907000
P,Key.shift_r,1650983625787844000
P,'U',1650983626011918000
R,Key.shift_r,1650983626038559000
R,'u',1650983626135075000
P,'k',1650983626232551000
R,'k',1650983626366023000
P,'r',1650983626383356000
R,'r',1650983626483271000
P,'a',1650983626594538000
P,'i',1650983626639846000
P,'n',1650983626724813000
R,'a',1650983626747622000
R,'i',1650983626770244000
R,'n',1650983626824142000
P,Key.space,1650983626896517000
R,Key.space,1650983626993370000
P,'b',1650983627112557000
P,'e',1650983627171484000
R,'b',1650983627211261000
R,'e',1650983627272870000
P,'a',1650983627388828000
R,'a',1650983627508278000
P,Key.backspace,1650983628364723000
R,Key.backspace,1650983628472938000
P,'t',1650983629214966000
P,'w',1650983629281753000
R,'t',1650983629304479000
P,'e',1650983629393586000
R,'w',1650983629481271000
R,'e',1650983629505773000
P,'e',1650983629589978000
P,'n',1650983629665461000
R,'n',1650983629737395000
R,'e',1650983629741164000
P,Key.space,1650983629805425000
R,Key.space,1650983629917903000
P,Key.backspace,1650983640428651000
R,Key.backspace,1650983640508375000
P,Key.backspace,1650983640583042000
R,Key.backspace,1650983640667561000
P,Key.backspace,1650983640749553000
R,Key.backspace,1650983640814395000
P,Key.backspace,1650983640912289000
R,Key.backspace,1650983640973734000
P,Key.backspace,1650983641087022000
R,Key.backspace,1650983641166760000
P,Key.backspace,1650983641268777000
R,Key.backspace,1650983641332998000
P,Key.backspace,1650983641428029000
R,Key.backspace,1650983641484177000
P,Key.backspace,1650983641580812000
R,Key.backspace,1650983641661313000
P,'h',1650983645072942000
R,'h',1650983645156687000
P,Key.backspace,1650983647771860000
R,Key.backspace,1650983647931223000
P,Key.backspace,1650983648116000000
R,Key.backspace,1650983648235412000
P,Key.backspace,1650983648705613000
R,Key.backspace,1650983648749241000
P,Key.down,1650983649154678000
R,Key.down,1650983649202646000
P,Key.right,1650983649346669000
R,Key.right,1650983649567047000
P,Key.shift_r,1650983649722148000
R,Key.shift_r,1650983649884050000
P,Key.up,1650983650581711000
R,Key.up,1650983650709105000
P,Key.right,1650983650911756000
R,Key.right,1650983651035382000
P,Key.right,1650983651109513000
R,Key.right,1650983651241625000
P,Key.right,1650983651434882000
R,Key.right,1650983651494132000
P,Key.backspace,1650983651867614000
R,Key.backspace,1650983651944001000
P,Key.backspace,1650983652018627000
R,Key.backspace,1650983652131252000
P,Key.shift_r,1650983652504806000
R,Key.shift_r,1650983652705015000
P,Key.backspace,1650983652878781000
R,Key.backspace,1650983652975023000
P,Key.shift_r,1650983653538662000
P,'A',1650983653614789000
R,'A',1650983653750955000
P,'T',1650983653958543000
R,'T',1650983654092204000
P,'O',1650983654463106000
R,'O',1650983654558403000
R,Key.shift_r,1650983654662824000
P,Key.backspace,1650983656612406000
R,Key.backspace,1650983656676900000
P,"','",1650983656890659000
R,"','",1650983656986992000
P,Key.space,1650983657083554000
R,Key.space,1650983657159061000
P,'b',1650983657272813000
P,'u',1650983657317059000
R,'b',1650983657396511000
P,'t',1650983657424280000
R,'u',1650983657463163000
P,Key.space,1650983657484480000
R,'t',1650983657543254000
R,Key.space,1650983657594012000
P,Key.shift_r,1650983657632445000
P,'I',1650983657804693000
R,Key.shift_r,1650983657839329000
R,'i',1650983657904755000
P,Key.space,1650983657992502000
P,'a',1650983658057672000
R,Key.space,1650983658096226000
P,'m',1650983658177584000
R,'a',1650983658184871000
R,'m',1650983658249593000
P,Key.space,1650983658315548000
R,Key.space,1650983658423757000
P,'a',1650983658470480000
P,'l',1650983658551364000
R,'l',1650983658637668000
P,'s',1650983658638319000
R,'a',1650983658681450000
P,'o',1650983658737889000
R,'s',1650983658777226000
R,'o',1650983658823036000
P,Key.space,1650983658864886000
P,'s',1650983658965503000
R,Key.space,1650983658976472000
P,'a',1650983659133737000
R,'s',1650983659205296000
R,'a',1650983659322150000
P,'d',1650983659524000000
R,'d',1650983659582710000
P,'d',1650983659663304000
P,'e',1650983659763428000
R,'d',1650983659810667000
P,'n',1650983659886857000
R,'e',1650983659922772000
R,'n',1650983659959636000
P,'t',1650983660028293000
R,'t',1650983660140791000
P,Key.backspace,1650983660545556000
R,Key.backspace,1650983660661975000
P,'e',1650983661692458000
P,'d',1650983661792406000
P,Key.space,1650983661875376000
R,'e',1650983661943026000
R,'d',1650983661951195000
R,Key.space,1650983661980620000
P,'t',1650983662047475000
P,'h',1650983662156392000
R,'t',1650983662171466000
R,'h',1650983662240683000
P,'a',1650983662298462000
P,'t',1650983662374686000
R,'t',1650983662442424000
R,'a',1650983662446339000
P,Key.space,1650983662496240000
R,Key.space,1650983662583653000
P,'i',1650983662691144000
P,'m',1650983662807429000
R,'i',1650983662814916000
R,'m',1650983662899503000
P,'m',1650983662971915000
R,'m',1650983663068435000
P,'i',1650983663114309000
R,'i',1650983663223648000
P,'g',1650983663326620000
R,'g',1650983663398681000
P,'r',1650983663685869000
R,'r',1650983663761501000
P,'a',1650983663765216000
P,'n',1650983663893517000
R,'a',1650983663916072000
R,'n',1650983663981633000
P,'t',1650983664098442000
P,'s',1650983664145722000
R,'t',1650983664180907000
R,'s',1650983664258218000
P,Key.space,1650983664260517000
P,'f',1650983664370023000
R,Key.space,1650983664373673000
P,'r',1650983664445072000
R,'f',1650983664508803000
P,'o',1650983664509395000
R,'r',1650983664573422000
P,'m',1650983664577561000
R,'o',1650983664634129000
R,'m',1650983664682506000
P,Key.space,1650983664735077000
R,Key.space,1650983664831479000
P,Key.shift_r,1650983664901301000
P,'M',1650983665046164000
P,'E',1650983665121200000
R,Key.shift_r,1650983665170078000
R,'m',1650983665224103000
R,'e',1650983665240216000
P,'x',1650983665382306000
R,'x',1650983665527031000
P,'i',1650983665683605000
R,'i',1650983665767808000
P,'c',1650983665799240000
P,'o',1650983665918953000
R,'c',1650983665965899000
R,'o',1650983666040593000
P,Key.space,1650983666120334000
R,Key.space,1650983666232351000
P,'i',1650983666388386000
R,'i',1650983666423335000
P,Key.backspace,1650983666677110000
R,Key.backspace,1650983666749429000
P,Key.backspace,1650983666843081000
R,Key.backspace,1650983666902349000
P,Key.backspace,1650983666997371000
R,Key.backspace,1650983667058211000
P,Key.backspace,1650983667158277000
R,Key.backspace,1650983667209731000
P,Key.backspace,1650983667312337000
R,Key.backspace,1650983667384339000
P,Key.backspace,1650983667472923000
R,Key.backspace,1650983667541289000
P,Key.backspace,1650983667646134000
R,Key.backspace,1650983667730955000
P,'e',1650983667937014000
R,'e',1650983668052489000
P,'x',1650983668221645000
R,'x',1650983668377566000
P,'i',1650983668471308000
P,'c',1650983668546287000
R,'i',1650983668547489000
P,'o',1650983668662186000
R,'c',1650983668684701000
R,'o',1650983668782481000
P,Key.space,1650983669116986000
R,Key.space,1650983669213691000
P,'o',1650983669320095000
P,'i',1650983669335216000
P,'r',1650983669343036000
R,'i',1650983669370999000
R,'o',1650983669382774000
R,'r',1650983669451757000
P,Key.space,1650983669455157000
R,Key.space,1650983669568193000
P,'c',1650983669650776000
P,'o',1650983669719019000
R,'c',1650983669770130000
P,'u',1650983669870330000
R,'o',1650983669914312000
R,'u',1650983669935129000
P,Key.backspace,1650983670428955000
R,Key.backspace,1650983670498126000
P,Key.backspace,1650983670577091000
R,Key.backspace,1650983670656823000
P,Key.backspace,1650983670741811000
R,Key.backspace,1650983670813119000
P,Key.backspace,1650983670919845000
R,Key.backspace,1650983670980378000
P,Key.backspace,1650983671075082000
R,Key.backspace,1650983671189585000
P,Key.backspace,1650983671429978000
R,Key.backspace,1650983671525646000
P,'u',1650983671801308000
P,'r',1650983671889854000
R,'u',1650983671903964000
P,Key.space,1650983671980009000
R,'r',1650983671990974000
R,Key.space,1650983672100852000
P,'c',1650983672112736000
R,'c',1650983672243359000
P,'o',1650983672243959000
P,'u',1650983672305056000
R,'o',1650983672324214000
R,'u',1650983672430916000
P,'n',1650983673289953000
R,'n',1650983673390245000
P,'t',1650983673403676000
P,'r',1650983673492062000
R,'t',1650983673572382000
P,'i',1650983673576047000
R,'r',1650983673660329000
R,'i',1650983673688224000
P,'e',1650983673744809000
R,'e',1650983673877121000
P,'s',1650983673968802000
P,Key.space,1650983674049240000
R,'s',1650983674133294000
R,Key.space,1650983674177005000
P,Key.backspace,1650983674628285000
P,Key.backspace,1650983675045941000
P,Key.backspace,1650983675147001000
P,Key.backspace,1650983675249371000
P,Key.backspace,1650983675349253000
P,Key.backspace,1650983675450219000
P,Key.backspace,1650983675550536000
P,Key.backspace,1650983675651222000
P,Key.backspace,1650983675751422000
R,Key.backspace,1650983675828209000
P,Key.backspace,1650983675932556000
R,Key.backspace,1650983676017948000
P,Key.backspace,1650983676105303000
R,Key.backspace,1650983676182481000
P,Key.backspace,1650983676262823000
R,Key.backspace,1650983676335119000
P,Key.backspace,1650983676428525000
R,Key.backspace,1650983676500790000
P,'r',1650983676861921000
P,Key.space,1650983676934031000
R,'r',1650983676984505000
R,Key.space,1650983677037817000
P,'c',1650983677108502000
P,'o',1650983677124565000
R,'c',1650983677225742000
P,'u',1650983677237092000
R,'o',1650983677281818000
R,'u',1650983677338183000
P,'n',1650983677430091000
P,'t',1650983677510543000
R,'n',1650983677561980000
P,'r',1650983677603177000
P,'i',1650983677680180000
R,'t',1650983677680771000
R,'r',1650983677751727000
R,'i',1650983677795018000
P,'e',1650983677834824000
R,'e',1650983677934455000
P,'s',1650983678015174000
P,Key.space,1650983678103819000
R,'s',1650983678183881000
R,Key.space,1650983678240288000
P,'i',1650983678768786000
P,'n',1650983678872679000
R,'i',1650983678933311000
P,'t',1650983678996588000
R,'n',1650983679011950000
R,'t',1650983679105058000
P,Key.space,1650983679119851000
R,Key.space,1650983679163341000
P,Key.backspace,1650983679839697000
R,Key.backspace,1650983679899998000
P,Key.backspace,1650983679976619000
R,Key.backspace,1650983680064931000
P,Key.space,1650983680202730000
R,Key.space,1650983680254947000
P,'t',1650983680336677000
