P,Key.cmd,1651589296721850000
P,Key.tab,1651589296915125000
R,Key.tab,1651589297010186000
R,Key.cmd,1651589297135246000
R,<0>,1651589297396909000
P,'f',1651589300583969000
P,'a',1651589300628273000
R,'f',1651589300668167000
P,'c',1651589300747655000
R,'a',1651589300751564000
P,'e',1651589300851651000
R,'c',1651589300863601000
R,'e',1651589301007071000
P,Key.right,1651589301726838000
R,Key.right,1651589301935126000
P,Key.enter,1651589302097685000
R,Key.enter,1651589302222295000
P,'f',1651589306750842000
R,'f',1651589306874718000
P,'p',1651589306928757000
R,'p',1651589307076177000
P,'d',1651589307251849000
R,'d',1651589307404087000
P,'1',1651589307609851000
R,'1',1651589307766216000
P,'s',1651589308159663000
R,'s',1651589308263652000
P,'o',1651589308270861000
P,'c',1651589308355898000
R,'o',1651589308357664000
P,'i',1651589308455707000
R,'c',1651589308476966000
P,'a',1651589308547698000
R,'i',1651589308548842000
P,'l',1651589308682596000
R,'a',1651589308724208000
R,'l',1651589308775893000
P,Key.shift_r,1651589308907845000
P,'@',1651589309019755000
R,Key.shift_r,1651589309150708000
R,'2',1651589309188051000
P,'g',1651589309294777000
R,'g',1651589309375070000
P,'m',1651589309495255000
P,'a',1651589309558846000
R,'m',1651589309606639000
R,'a',1651589309658939000
P,'i',1651589309692542000
R,'i',1651589309785912000
P,'l',1651589309888614000
R,'l',1651589309976985000
P,'.',1651589310086703000
R,'.',1651589310174850000
P,'c',1651589310199740000
P,'o',1651589310299637000
R,'c',1651589310314786000
P,'m',1651589310408006000
R,'o',1651589310463405000
R,'m',1651589310554908000
P,Key.tab,1651589310758722000
R,Key.tab,1651589310865681000
P,Key.shift_r,1651589311446943000
R,Key.shift_r,1651589311962924000
P,Key.shift_r,1651589312751469000
R,Key.shift_r,1651589313060086000
P,Key.shift_r,1651589346667930000
P,'R',1651589347031223000
R,'R',1651589347147558000
R,Key.shift_r,1651589347412287000
P,Key.backspace,1651589348140713000
R,Key.backspace,1651589348272397000
P,Key.shift_r,1651589348653789000
P,'W',1651589348927908000
R,Key.shift_r,1651589349033218000
R,'w',1651589349085964000
P,'i',1651589349144782000
R,'i',1651589349235390000
P,'l',1651589349338921000
R,'l',1651589349445523000
P,'l',1651589350045426000
R,'l',1651589350135452000
P,Key.space,1651589350238467000
R,Key.space,1651589350305711000
P,Key.shift_r,1651589350356373000
P,'S',1651589350473791000
P,'M',1651589350536798000
R,Key.shift_r,1651589350589482000
R,'s',1651589350628062000
R,'m',1651589350649490000
P,'i',1651589350733819000
R,'i',1651589350831811000
P,'t',1651589350856693000
P,'h',1651589350929330000
R,'t',1651589350981426000
R,'h',1651589351034219000
P,Key.space,1651589351149637000
R,Key.space,1651589351280861000
P,Key.backspace,1651589351556830000
R,Key.backspace,1651589351631934000
P,Key.backspace,1651589351726967000
R,Key.backspace,1651589351794498000
P,Key.backspace,1651589351897923000
R,Key.backspace,1651589351965881000
P,Key.backspace,1651589352048708000
R,Key.backspace,1651589352120911000
P,Key.backspace,1651589352219657000
R,Key.backspace,1651589352319023000
P,'m',1651589352763537000
P,'i',1651589352886702000
R,'m',1651589352931549000
P,'t',1651589352950547000
R,'i',1651589353003061000
R,'t',1651589353067540000
P,'h',1651589353074918000
R,'h',1651589353179891000
P,Key.space,1651589353278672000
P,'a',1651589353390663000
R,Key.space,1651589353405577000
P,'n',1651589353530605000
P,'d',1651589353602469000
R,'a',1651589353613967000
R,'n',1651589353653327000
P,Key.space,1651589353714485000
R,'d',1651589353770313000
R,Key.space,1651589353874789000
P,Key.shift_r,1651589407116379000
P,'J',1651589407328442000
R,Key.shift_r,1651589407430498000
P,'a',1651589407462195000
R,'j',1651589407487021000
R,'a',1651589407596766000
P,'d',1651589407831222000
R,'d',1651589407987396000
P,Key.backspace,1651589408226384000
P,'a',1651589408285906000
R,Key.backspace,1651589408291477000
P,Key.backspace,1651589408382206000
R,'a',1651589408417186000
R,Key.backspace,1651589408453979000
P,Key.backspace,1651589408535069000
R,Key.backspace,1651589408607631000
P,Key.backspace,1651589408697238000
R,Key.backspace,1651589408772690000
P,'t',1651589409125228000
R,'t',1651589409241186000
P,'h',1651589409248709000
P,'e',1651589409304256000
R,'h',1651589409335820000
R,'e',1651589409412664000
P,Key.space,1651589409450117000
P,'s',1651589409549699000
R,Key.space,1651589409557229000
P,'m',1651589409705358000
R,'s',1651589409733010000
R,'m',1651589409814223000
P,'a',1651589409826125000
R,'a',1651589409958547000
P,Key.backspace,1651589410467236000
R,Key.backspace,1651589410518725000
P,Key.backspace,1651589411170254000
R,Key.backspace,1651589411250060000
P,'l',1651589411367482000
P,'a',1651589411429841000
R,'l',1651589411482835000
P,'p',1651589411518291000
R,'a',1651589411573999000
R,'p',1651589411606162000
P,Key.space,1651589411686294000
R,Key.space,1651589411812495000
P,'v',1651589411901242000
R,'v',1651589412004277000
P,'i',1651589412016407000
R,'i',1651589412125622000
P,'d',1651589412175692000
P,'e',1651589412287979000
R,'d',1651589412351386000
P,'o',1651589412376423000
R,'e',1651589412431075000
R,'o',1651589412467163000
P,Key.space,1651589412525029000
R,Key.space,1651589412673308000
P,'w',1651589425695132000
R,'w',1651589425808911000
P,'i',1651589425830490000
R,'i',1651589425910516000
P,'l',1651589426062601000
R,'l',1651589426117566000
P,'l',1651589426221055000
R,'l',1651589426321117000
P,Key.space,1651589426542734000
R,Key.space,1651589426641865000
P,'n',1651589426754532000
P,'o',1651589426822097000
R,'n',1651589426870497000
P,'t',1651589426938591000
R,'o',1651589426965299000
P,Key.space,1651589427020806000
R,'t',1651589427049170000
R,Key.space,1651589427190843000
P,'a',1651589427409521000
R,'a',1651589427561673000
P,'f',1651589427637349000
P,'t',1651589427738430000
R,'f',1651589427799181000
R,'t',1651589427865047000
P,Key.backspace,1651589428188356000
R,Key.backspace,1651589428281091000
P,Key.backspace,1651589428366968000
R,Key.backspace,1651589428446639000
P,Key.backspace,1651589428529311000
R,Key.backspace,1651589428645745000
P,'h',1651589429537420000
