P,Key.cmd,1651589551340840000
P,Key.tab,1651589551682604000
R,Key.tab,1651589551782411000
R,Key.cmd,1651589551910423000
R,<0>,1651589552166011000
P,'i',1651589555032181000
P,'n',1651589555092287000
P,'s',1651589555140100000
R,'i',1651589555160019000
R,'n',1651589555228003000
R,'s',1651589555301765000
P,Key.right,1651589556309371000
R,Key.right,1651589556489265000
P,Key.enter,1651589556743066000
R,Key.enter,1651589556870365000
P,'f',1651589560571300000
R,'f',1651589560670394000
P,'p',1651589560728250000
R,'p',1651589560841396000
P,'d',1651589560886991000
R,'d',1651589561006537000
P,'1',1651589561131245000
R,'1',1651589561275539000
P,Key.shift_r,1651589562107425000
P,'@',1651589562307142000
R,'@',1651589562423191000
R,Key.shift_r,1651589562654358000
P,Key.backspace,1651589563139234000
R,Key.backspace,1651589563255283000
P,'s',1651589563351169000
R,'s',1651589563458213000
P,'c',1651589563587248000
R,'c',1651589563727517000
P,Key.backspace,1651589563964903000
R,Key.backspace,1651589564076283000
P,Key.backspace,1651589564184442000
R,Key.backspace,1651589564220110000
P,'s',1651589565137152000
R,'s',1651589565257581000
P,'o',1651589565264863000
R,'o',1651589565361242000
P,'c',1651589565388221000
R,'c',1651589565432500000
P,'i',1651589565451875000
R,'i',1651589565520003000
P,'a',1651589566264204000
P,'l',1651589566383969000
R,'a',1651589566403176000
R,'l',1651589566480908000
P,Key.shift_r,1651589566663981000
P,'@',1651589566798776000
R,'@',1651589566902344000
R,Key.shift_r,1651589566959386000
P,'g',1651589569824196000
R,'g',1651589569900125000
P,'m',1651589570495351000
R,'m',1651589570578157000
P,'a',1651589571416990000
R,'a',1651589571553031000
P,'i',1651589571648083000
R,'i',1651589571728203000
P,'l',1651589571835755000
R,'l',1651589571948256000
P,'.',1651589572133103000
R,'.',1651589572242341000
P,'c',1651589572244585000
R,'c',1651589572353086000
P,'o',1651589572378281000
P,'m',1651589572517795000
R,'o',1651589572585726000
P,Key.tab,1651589572629752000
R,'m',1651589572652477000
R,Key.tab,1651589572768885000
